date,product,marketPrice
11/09/2011,Flying Brooms,6.47
11/09/2011,Flying Carpets,182.25
11/09/2011,Mjolnirs,664.95
11/09/2011,Infinity Stones,210.07
11/09/2011,Infinity Gauntlets,11.4
11/09/2011,Repulsor Beams,493.69
11/09/2011,Super Soldier Serums,159.29
11/09/2011,Vibranium Bars,332.17
11/09/2011,Adamantium Bars,172.15
11/09/2011,Mithril Bars,2.74
11/09/2011,Rune Bars,299.55
11/09/2011,True Names,96.55
11/09/2011,Sigils,176.88
11/09/2011,Strongest Potions,76.38
11/09/2011,Knightmare Frames,372.26
11/09/2011,Mirrors of Erised,452.07
11/09/2011,Pensieves,65.58
11/09/2011,Veritaserums,531.04
11/09/2011,Felix Felicis,374.11
11/09/2011,Horcuxes,340.08
11/09/2011,Philosopher Stones,137.36
11/09/2011,Sorceror Stones,21.63
11/09/2011,Dragon Balls,109.61
11/09/2011,Wind Shurikens,106.01
11/09/2011,Time Turners,448.66
11/09/2011,Moranth Burners,319.45
11/09/2011,Moranth Crackers,170.09
11/09/2011,Moranth Cussers,216.15
11/09/2011,Moranth Flamers,306.98
11/09/2011,Moranth Melters,322.08
11/09/2011,Moranth Shapers,119.91
11/09/2011,Moranth Smokers,99.46
11/09/2011,Finnests,121.6
11/09/2011,Terondais,232.63
11/09/2011,White Gold Rings,106.34
11/09/2011,Hurtloam,356.12
11/09/2011,Rare Candies,179.4
11/09/2011,PP Ups,482.44
11/09/2011,Phoenix Downs,20.54
11/09/2011,Zanpakutos,10.0
11/09/2011,Sensu Beans,300.3
11/09/2011,Namekian Spring Water,10.93
11/09/2011,Australium Bars,215.22
11/09/2011,Aether Tanks,27.4
11/09/2011,Mana Ore,140.08
11/09/2011,Dilithium Crystals,481.04
11/09/2011,Dust Cannisters,438.88
11/09/2011,Energon Cubes,478.69
11/09/2011,Jumbonium Atoms,154.99
11/09/2011,Katchin Bars,16.01
11/09/2011,Krytonite Ore,234.46
11/09/2011,Nanomachines,251.66
11/09/2011,Octiron Bars,216.5
11/09/2011,Redstone Blocks,463.46
11/09/2011,Seastone Cuffs,82.74
11/09/2011,Z-crystals,209.48
11/09/2011,Digivices,78.78
11/09/2011,Pym Particles,11.34
11/09/2011,Wild Card Virus Vials,43.61
11/09/2011,Tachyons,203.48
11/09/2011,Hope,232.71
11/09/2011,Decks of Many Things,298.29
11/09/2011,Golden Fleeces,244.87
11/09/2011,Argonaughts,235.27
11/09/2011,Vestiges,397.7
11/09/2011,Tricorders,124.18
11/09/2011,Replicators,96.92
11/09/2011,Transporters,474.59
11/09/2011,Sonic Screwdrivers,193.18
11/09/2011,Holy Grails,226.6
11/09/2011,Nails of Helena,361.78
11/09/2011,Shrouds of Turin,268.37
11/09/2011,Hoverboards,32.43
11/09/2011,Holodecks,157.04
11/09/2011,Neuralizers,258.16
11/09/2011,Symbiotes,180.88
11/09/2011,Meow Meow Beans,420.54
11/09/2011,6IV Shiny Dittos,458.03
11/09/2011,Holy Hand Grenades,127.13
11/09/2011,Alpha-Omega Bombs,430.51
11/09/2011,Fatmans,99.09
11/09/2011,BFG 9000s,128.9
11/09/2011,Noisy Crickets,221.2
11/09/2011,Lawgivers,71.42
11/09/2011,Phasers,215.97
11/09/2011,Pulse Rifles,31.8
11/09/2011,Vorpal Swords,313.67
11/09/2011,Sausages inna bun,7.57
11/09/2011,Gundams,349.99
11/09/2011,HALs,518.4
11/09/2011,Agents,129.42
11/09/2011,Pipboys,154.49
11/09/2011,Scouters,68.67
11/09/2011,Daemons,440.9
11/09/2011,Pacts,89.15
11/09/2011,Souls,88.01
11/09/2011,Key of Kings,165.42
11/09/2011,Horns of Gondor,387.8
11/09/2011,Excalibers,33.3
11/09/2011,Thousand Sunnys,294.69
11/09/2011,Ampules,293.1
11/09/2011,Badgers,605.81
11/09/2011,Blinds,136.88
11/09/2011,Butterflys,237.32
11/09/2011,Cancellers,335.86
11/09/2011,Carpenters,165.7
11/09/2011,Centipedes,340.88
11/09/2011,Chainsaws,62.68
11/09/2011,Cocoons,264.62
11/09/2011,Drops,410.77
11/09/2011,Diverseys,203.45
11/09/2011,Fridays,152.57
11/09/2011,Full Faces,521.61
11/09/2011,Fumbles,251.04
11/09/2011,Gauntlets,253.19
11/09/2011,Javelins,268.91
11/09/2011,Lavenders,336.03
11/09/2011,Beams,34.67
11/09/2011,Pressures,447.13
11/09/2011,Rapids,149.54
11/09/2011,Reflectors,630.33
11/09/2011,Scripts,51.46
11/09/2011,Shooters,41.84
11/09/2011,Stalkers,387.83
11/09/2011,Stations,235.07
11/09/2011,Stickers,282.85
11/09/2011,Stoles,282.66
11/09/2011,Stringers,457.9
11/09/2011,Surfacers,86.61
11/09/2011,Surrounders,59.16
11/09/2011,Tasters,368.18
11/09/2011,Tortures,48.85
11/09/2011,3D Maneuver Gears,3.01
11/09/2011,Red Orbs,447.52
11/09/2011,Blue Orbs,423.03
11/09/2011,Choice Bands,74.05
11/09/2011,Choice Scarfs,112.95
11/09/2011,Choice Specs,132.89
11/09/2011,Binding Bands,300.91
11/09/2011,Damp Rocks,64.31
11/09/2011,Grip Claws,429.92
11/09/2011,Heat Rocks,17.71
11/09/2011,Icy Rocks,247.76
11/09/2011,Light Clays,95.72
11/09/2011,Smooth Rocks,277.02
11/09/2011,Terrain Extenders,253.48
11/09/2011,Mental Herbs,332.05
11/09/2011,Power Herbs,170.14
11/09/2011,White Herbs,484.53
11/09/2011,Big Roots,249.15
11/09/2011,Leftovers,264.08
11/09/2011,Shell Bells,461.3
11/09/2011,Absorb Bulbs,221.61
11/09/2011,Assault Vests,304.57
11/09/2011,Berserk Genes,67.7
11/09/2011,Cell Batteries,45.43
11/09/2011,Electric Seeds,343.1
11/09/2011,Expert Belts,230.91
11/09/2011,Grassy Seeds,9.78
11/09/2011,Life Orbs,18.16
11/09/2011,Metronomes,82.1
11/09/2011,Misty Seeds,174.65
11/09/2011,Muscle Bands,283.91
11/09/2011,Psychic Seeds,186.66
11/09/2011,Scope Lens,18.29
11/09/2011,Snowballs,59.16
11/09/2011,Weakness Policies,309.58
11/09/2011,Wide Lenses,66.78
11/09/2011,Wise Glasses,273.13
11/09/2011,Zoom Lens,210.8
11/09/2011,Lagging Tails,169.33
11/09/2011,Quick Claws,83.9
11/09/2011,Focus Bands,581.4
11/09/2011,Focus Sashes,45.68
11/09/2011,Flame Orbs,163.45
11/09/2011,Toxic Orbs,17.85
11/09/2011,Sticky Barbs,135.14
11/09/2011,Iron Balls,392.89
11/09/2011,Black Sludges,404.73
11/09/2011,Ring Targets,337.0
11/09/2011,Adrenaline Orbs,211.81
11/09/2011,Air Balloons,46.88
11/09/2011,Amulet Coins,315.79
11/09/2011,Bright Powders,217.17
11/09/2011,Destiny Knots,32.0
11/09/2011,Eject Buttons,40.89
11/09/2011,Float Stones,302.06
11/09/2011,King Rocks,330.23
11/09/2011,Protective Pads,192.49
11/09/2011,Razor Claws,24.25
11/09/2011,Razor Fangs,20.59
11/09/2011,Red Cards,358.0
11/09/2011,Rocky Helmets,284.46
11/09/2011,Safety Goggles,287.6
11/09/2011,Shed Shells,74.81
11/09/2011,Smoke Balls,600.32
11/09/2011,Cainhurst Badges,288.17
11/09/2011,Blood Dregs,183.12
11/09/2011,Blue Elixirs,440.8
11/09/2011,Bold Hunter's Marks,101.28
11/09/2011,Bolt Papers,240.27
11/09/2011,Bone Marrow Ashes,70.18
11/09/2011,Coldblood Dews,465.63
11/09/2011,Fire Papers,267.89
11/09/2011,Frenzied Coldbloods,641.34
11/09/2011,Gold Pendants,373.02
11/09/2011,Great One's Wisdoms,313.6
11/09/2011,Hand Lanterns,421.93
11/09/2011,Lead Elixirs,179.14
11/09/2011,Madman's Knowledges,321.84
11/09/2011,Quicksilver Bullets,158.73
11/09/2011,Red Jewelled Brooches,68.62
11/09/2011,Shaman Bone Blades,157.01
11/09/2011,Deck of Dragons,290.63
11/09/2011,Shining Coins,411.62
11/09/2011,Tear Stones,141.27
11/09/2011,Cainhurt Summons,338.69
11/09/2011,Celestial Dials,95.31
11/09/2011,Old Hunter Bells,290.48
11/09/2011,Tonsil Stones,287.29
11/09/2011,Gorgon Heads,196.77
11/09/2011,Niflheim Alloy Bars,17.25
11/09/2011,Pandora Boxes,149.3
11/09/2011,Wings of Icarus,113.2
11/09/2011,Flames of Apollo,161.31
11/09/2011,Keys of the Ram,296.37
11/09/2011,Owls of Athena,293.35
11/09/2011,Nemean Cestuses,447.7
11/09/2011,Nemesis Whips,59.25
11/09/2011,Primordial Flames,33.48
11/09/2011,Spears of Destiny,28.5
11/09/2011,Gauntlets of Zeus,86.54
11/09/2011,Titan Horns,289.14
11/09/2011,Hades Helms,540.18
11/09/2011,Urns of Power,307.05
11/09/2011,Unity Stones,205.08
11/09/2011,Cerebros,403.54
11/09/2011,Radioactive Spiders,315.68
11/09/2011,Potora Earrings,11.33
11/09/2011,Rejuvenation Tanks,782.42
11/09/2011,Death Notes,251.86
11/09/2011,Shinigami Eyes,80.18
11/09/2011,Protopacks,210.96
11/09/2011,Scooby Snacks,180.2
11/09/2011,Blasting Rods,279.49
11/09/2011,Millennium Puzzles,14.72
11/09/2011,Millennium Eyes,347.54
11/09/2011,Millennium Rings,13.14
11/09/2011,Millennium Keys,358.67
11/09/2011,Millennium Rods,316.1
11/09/2011,Millennium Necklaces,232.54
11/09/2011,Millennium Scales,63.29
11/09/2011,Bolts,268.49
11/09/2011,Gadgetrons,32.78
11/09/2011,Raritanium Ore,605.77
11/09/2011,Nanotech Crates,356.03
11/09/2011,Armour Magnetizers,220.28
11/09/2011,Zoni Vessels,152.29
11/09/2011,Box Basher 2000s,234.17
11/09/2011,Nefarious Security Cards,540.1
11/09/2011,Omnigaskets,420.6
11/09/2011,Treasure Mappers,221.71
11/09/2011,Gold Bolts,314.18
11/09/2011,Qwark Statuettes,53.72
11/09/2011,Electrolyzers,247.96
11/09/2011,Levitators,81.94
11/09/2011,Infiltrators,456.15
11/09/2011,Megacorp Helmets,100.75
11/09/2011,Momentum Gliders,221.61
11/09/2011,Platinum Bolts,176.5
11/09/2011,Infobots,290.08
11/09/2011,Rift Crackers,127.86
11/09/2011,Clank Model Robots,105.45
11/09/2011,CodeBots,42.85
11/09/2011,Persuaders,428.98
11/09/2011,Map-o-matics,368.0
11/09/2011,Ultra Nanotech,74.61
11/09/2011,Premium Nanotech,234.47
11/09/2011,Gadgebot Upgrade Chips,120.24
11/09/2011,Nano-paks,721.37
11/09/2011,Mr. Zerkons,160.59
11/09/2011,Golden Lucky Cats,322.06
11/09/2011,Peace Bells,81.24
11/09/2011,Wood Mats,169.16
11/09/2011,Fog Pots,175.61
11/09/2011,Golden Ink Pots,278.47
11/09/2011,Thief Gloves,529.06
11/09/2011,Fire Tablets,239.18
11/09/2011,Water Tablets,72.3
11/09/2011,Lucky Cat Paws,201.46
11/09/2011,Scent Charms,36.08
11/09/2011,String of Beads,3.49
11/09/2011,Feedbags,98.47
11/09/2011,Holy Bones,287.07
11/09/2011,Exorcism Slips,231.16
11/09/2011,Inkfinity Stones,60.12
11/09/2011,Traveler Charms,163.46
11/09/2011,Goldy Charms,32.28
11/09/2011,Steel Soul Sake,105.86
11/09/2011,Gold Dust,51.92
11/09/2011,Mermaid Coins,185.41
11/09/2011,Golden Peaches,296.71
11/09/2011,Elven Boots,7.62
11/09/2011,Fumble Boots,158.86
11/09/2011,Jumping Boots,104.48
11/09/2011,Kicking Boots,82.1
11/09/2011,Levitation Boots,123.42
11/09/2011,Speed Boots,266.57
11/09/2011,Water Walking Boots,357.18
11/09/2011,Alchemy Smocks,297.72
11/09/2011,Cloaks of Displacement,56.59
11/09/2011,Cloaks of Invisibility,45.22
11/09/2011,Cloaks of Magic Resistance,150.62
11/09/2011,Cloaks of Protection,245.83
11/09/2011,Elven Cloaks,584.08
11/09/2011,Gauntlets of Dexterity,219.46
11/09/2011,Gauntlets of FUmbling,171.95
11/09/2011,Gauntlets of Power,299.95
11/09/2011,Cornuthaums,112.68
11/09/2011,Dunce Caps,133.09
11/09/2011,Helms of Brilliance,471.73
11/09/2011,Helms of Opposite Alignment,183.65
11/09/2011,Helms of Telepathy,23.03
11/09/2011,Shields of Reflection,83.38
11/09/2011,Bags of Tricks,479.39
11/09/2011,Crystal Balls,509.75
11/09/2011,Drums of Earthquake,105.67
11/09/2011,Fire Horns,428.23
11/09/2011,Frost Horns,288.29
11/09/2011,Horns of Plenty,252.66
11/09/2011,Magic Harps,111.8
11/09/2011,Magic Lamps,61.73
11/09/2011,Magic Markers,247.66
11/09/2011,Magic Flute,337.08
11/09/2011,Magic Whistles,170.07
11/09/2011,Unicorn Horns,224.48
11/09/2011,Loadstones,159.02
11/09/2011,Luckstones,259.6
11/09/2011,Touchstones,170.88
11/09/2011,Potions of Acid,250.28
11/09/2011,Potions of Booze,62.07
11/09/2011,Potions of Fruit Juice,137.26
11/09/2011,Potions of Oil,29.93
11/09/2011,Potions of Sickness,216.1
11/09/2011,Potions of Water,184.12
11/09/2011,Scrolls of Blank Paper,238.32
11/09/2011,Scrolls of Mail,28.84
11/09/2011,Blank Spellbooks,288.76
11/09/2011,Wands of Nothing,350.79
11/09/2011,Meat Sticks,210.08
11/09/2011,Meat Rings,93.46
11/09/2011,Amulets of Yendor,162.62
11/09/2011,Amulets of Change,400.98
11/09/2011,Amulets of ESP,9.49
11/09/2011,Amulets of Life Saving,398.75
11/09/2011,Amulets of Reflection,92.33
11/09/2011,Amulets of Restful Sleep,12.74
11/09/2011,Amulets of Strangulation,87.32
11/09/2011,Amulets of Unchanging,201.6
11/09/2011,Amulets Versus Poison,75.06
11/09/2011,Orcish Ring Mail,94.93
11/09/2011,Elven Mithril Coats,186.03
11/09/2011,Dragon Scale Mail,615.12
11/09/2011,Rings of Adornment,99.04
11/09/2011,Rings of Hunger,219.23
11/09/2011,Rings of Protection,559.31
11/09/2011,Rings of Protection from Shape Changers,275.02
11/09/2011,Rings of Stealth,402.46
11/09/2011,Rings of Sustain Ability,191.45
11/09/2011,Rings of Warning,305.5
11/09/2011,Rings of Aggravate Monster,260.97
11/09/2011,Rings of Cold Resistance,211.51
11/09/2011,Rings of Gain Constitution,144.4
11/09/2011,Rings of Gain Strength,99.55
11/09/2011,Rings of Increase Accuracy,160.86
11/09/2011,Rings of Increase Damage,593.86
11/09/2011,Rings of Invisibility,78.51
11/09/2011,Rings of Poison Resistance,248.91
11/09/2011,Rings of See Invisible,375.4
11/09/2011,Rings of Shock Resistance,72.38
11/09/2011,Rings of Fire Resistance,263.27
11/09/2011,Rings of Free Action,279.45
11/09/2011,Rings of Levitation,342.15
11/09/2011,Rings of Regeneration,156.84
11/09/2011,Rings of Searching,40.97
11/09/2011,Rings of Slow Digestion,385.7
11/09/2011,Rings of Teleportation,285.19
11/09/2011,Rings of Conflict,298.67
11/09/2011,Rings of Polymorph,504.95
11/09/2011,Rings of Polymorph Control,171.75
11/09/2011,Rings of Teleport Control,446.02
11/09/2011,Wumpa Fruits,298.67
11/09/2011,Blue Flutes,375.57
11/09/2011,Digi-eggs,191.51
11/09/2011,Crests,524.7
11/09/2011,X-Antibodies,408.73
11/09/2011,Holy Rings,30.24
11/09/2011,Fusion Loaders,183.55
11/09/2011,Gantz Balls,341.32
11/09/2011,L Coffees,167.54
11/09/2011,L-Viruses,182.79
11/09/2011,Blue Digizoids,544.75
11/09/2011,DigiBytes,237.23
11/09/2011,V-Tamer Taags,119.64
11/09/2011,Mocchi Disks,95.38
11/09/2011,Monol Disks,142.03
11/09/2011,Arrowhead Disks,356.24
11/09/2011,Baku Disks,54.29
11/09/2011,Beatas Disks,186.61
11/09/2011,Ogyo Disks,377.14
11/09/2011,Dragon Disks,267.3
11/09/2011,Dino Disks,64.4
11/09/2011,Doodle Disks,81.35
11/09/2011,Falco Disks,174.9
11/09/2011,Pixie Disks,316.72
11/09/2011,Pokeballs,137.09
11/09/2011,Pokedexes,188.86
11/09/2011,Blue Shells,424.68
11/09/2011,Red Shells,90.32
11/09/2011,Stars,462.58
11/09/2011,Piranha Plants,360.81
11/09/2011,Garu Disks,23.23
11/09/2011,Ghost Disks,35.54
11/09/2011,Golem Disks,220.05
11/09/2011,Hare Disks,248.76
11/09/2011,Raiden Disks,34.7
11/09/2011,Saibamen Seeds,218.44
11/09/2011,Cell Cells,79.77
11/09/2011,Phials of Galadriel,156.12
11/09/2011,Angainors,427.89
11/09/2011,Elven Ropes,27.49
11/09/2011,Keys of Orthanc,244.03
11/09/2011,Leaves of Lorien,85.85
11/09/2011,Palantiris,346.16
11/09/2011,Vilyas,372.91
11/09/2011,Nenyas,103.53
11/09/2011,Simarils,116.35
11/09/2011,Doors of Durin,129.16
11/09/2011,Naryas,217.54
11/09/2011,Ithildins,280.37
11/09/2011,Valars,303.22
11/09/2011,Samehadas,252.93
11/09/2011,Chakra Puppets,258.96
11/09/2011,Absorbing Eyes,29.55
11/09/2011,Kunais,425.89
11/09/2011,Barrier Tags,403.48
11/09/2011,Blue Fire Powder,92.38
11/09/2011,Lightning Barrels,48.74
11/09/2011,Chain Wind Staffs,317.91
11/09/2011,Curries of Life,354.46
11/09/2011,Curse Masks,44.55
11/09/2011,Ninja Info Cards,407.36
11/09/2011,Mirrors of Hope,530.05
11/09/2011,Scrolls of Seals,145.08
11/09/2011,Hexagonal Crystals,232.96
11/09/2011,Iron Sands,394.99
11/09/2011,Arc Reactors,491.45
11/09/2011,Iron Spiders,342.47
11/09/2011,Eyes of Agamotto,430.11
11/09/2011,Books of Vishanti,193.77
11/09/2011,Orbs of Agamotto,123.19
11/09/2011,Cloaks of Levitation,316.96
11/09/2011,Wands of Watoomb,557.79
11/09/2011,Books of Cagliostro,181.67
11/09/2011,X-genes,89.79
11/09/2011,X-12s,548.55
11/09/2011,Joy Cans,286.75
11/09/2011,Learning Beds,41.23
11/09/2011,PROBLEMs,411.09
11/09/2011,Gargantua Space Stations,10.83
11/09/2011,Boom Brooms,173.78
11/09/2011,Futuros,492.73
11/09/2011,Goliath Serum,238.49
11/09/2011,I-Suits,408.04
11/09/2011,Thermal Regulation Suppositories,308.14
11/09/2011,Oo-Rays,290.96
11/09/2011,Go-Pods,95.52
11/09/2011,Monster Cells,205.02
11/09/2011,Metal Knight Units,9.76
11/09/2011,Tickle-tickle Bugs,170.98
11/09/2011,Hero Association Mugs,41.4
11/09/2011,Hero Association Catalogs,197.34
11/09/2011,Kamidogus,155.48
11/09/2011,Amulets of Shinnok,25.66
11/09/2011,Naknadan Shrines,331.6
11/09/2011,Wrath Hammers,24.34
11/09/2011,Tarkartan Blades,195.74
11/09/2011,Koins,106.53
11/09/2011,Capes of Fujin,168.84
11/09/2011,Dragon Medallions,419.45
11/09/2011,Hearts of Onaga,541.07
11/09/2011,Portal Guns,371.65
11/09/2011,Gravity Guns,122.89
11/09/2011,Companion Cubes,45.41
11/09/2011,Razor-rimmed Hats,202.75
11/09/2011,Bablefish,106.23
11/09/2011,Hi-Potions,220.51
11/09/2011,X-Potions,222.71
11/09/2011,Ethers,148.62
11/09/2011,Turbo Ethers,32.97
11/09/2011,Dry Ethers,304.92
11/09/2011,Gold Needles,486.51
11/09/2011,Golden Apples,198.57
11/09/2011,Silver Apples,314.37
11/09/2011,Stamina Pluses,24.53
11/09/2011,Power Pluses,198.04
11/09/2011,Soma Drops,173.76
11/09/2011,Mind Pluses,107.86
11/09/2011,Light Curtains,425.4
11/09/2011,Red Curtains,471.46
11/09/2011,Lunar Curtains,369.72
11/09/2011,Protect Drinks,195.7
11/09/2011,Faerie Tonics,264.18
11/09/2011,Spider Silks,232.33
11/09/2011,White Fangs,82.75
11/09/2011,Red Fangs,12.02
11/09/2011,Cockatrice Claws,6.26
11/09/2011,Vampire Fangs,334.28
11/09/2011,Dire Rat Tails,580.86
11/09/2011,Star Rubies,239.97
11/09/2011,Nitro Powder Blocks,304.04
11/09/2011,Mystic Keys,119.0
11/09/2011,Bottled Faeries,204.08
11/09/2011,Dazers,393.59
11/09/2011,Dream Powder,141.08
11/09/2011,War Gongs,61.36
11/09/2011,Vagyrisk Claws,39.68
11/09/2011,Mimett Greens,116.23
11/09/2011,Sylkis Greens,602.96
11/09/2011,Curiel Greens,491.15
11/09/2011,Daenarians,48.58
11/09/2011,Zelo Nuts,115.23
11/09/2011,Lasan Nuts,168.23
11/09/2011,Limit Break Manuals,169.77
11/09/2011,Earth Harps,163.0
11/09/2011,Black Materia Orbs,8.36
11/09/2011,Gonnes,61.72
11/09/2011,Blades of Chaos,182.44
11/09/2011,Orcarinas of Time,383.35
11/09/2011,Master Swords,22.59
11/09/2011,Triforces,157.08
11/09/2011,Fire Flowers,453.41
11/09/2011,Rupees,423.65
11/09/2011,Heart Containers,277.36
11/09/2011,Azath Houses,174.21
11/09/2011,Bombchus,434.46
11/09/2011,Deku Sticks,385.08
11/09/2011,Magic Beans,251.61
11/09/2011,Moon Tears,191.75
11/09/2011,Don Gero Masks,213.18
11/09/2011,Kafel Masks,5.86
