date,product,marketPrice
26/09/2011,Cloaks of Magic Resistance,156.76
26/09/2011,Cloaks of Protection,254.46
26/09/2011,Elven Cloaks,550.98
26/09/2011,Gauntlets of Dexterity,202.79
26/09/2011,Gauntlets of FUmbling,161.15
26/09/2011,Gauntlets of Power,284.87
26/09/2011,Cornuthaums,123.38
26/09/2011,Dunce Caps,131.09
26/09/2011,Helms of Brilliance,480.57
26/09/2011,Helms of Opposite Alignment,179.49
26/09/2011,Helms of Telepathy,21.9
26/09/2011,Shields of Reflection,83.12
26/09/2011,Bags of Tricks,460.16
26/09/2011,Crystal Balls,536.29
26/09/2011,Drums of Earthquake,105.09
26/09/2011,Fire Horns,447.12
26/09/2011,Frost Horns,291.96
26/09/2011,Horns of Plenty,250.35
26/09/2011,Magic Harps,96.44
26/09/2011,Magic Lamps,56.61
26/09/2011,Magic Markers,263.06
26/09/2011,Magic Flute,340.19
26/09/2011,Magic Whistles,185.0
26/09/2011,Unicorn Horns,231.25
26/09/2011,Loadstones,152.43
26/09/2011,Luckstones,241.17
26/09/2011,Touchstones,170.32
26/09/2011,Potions of Acid,257.65
26/09/2011,Potions of Booze,65.13
26/09/2011,Potions of Fruit Juice,134.97
26/09/2011,Potions of Oil,30.89
26/09/2011,Potions of Sickness,228.05
26/09/2011,Potions of Water,180.64
26/09/2011,Scrolls of Blank Paper,248.44
26/09/2011,Scrolls of Mail,28.14
26/09/2011,Blank Spellbooks,286.2
26/09/2011,Wands of Nothing,354.75
26/09/2011,Meat Sticks,222.2
26/09/2011,Meat Rings,97.25
26/09/2011,Amulets of Yendor,166.92
26/09/2011,Amulets of Change,385.9
26/09/2011,Amulets of ESP,9.59
26/09/2011,Amulets of Life Saving,368.66
26/09/2011,Amulets of Reflection,90.41
26/09/2011,Amulets of Restful Sleep,12.09
26/09/2011,Amulets of Strangulation,89.1
26/09/2011,Amulets of Unchanging,200.66
26/09/2011,Amulets Versus Poison,76.57
26/09/2011,Orcish Ring Mail,99.8
26/09/2011,Elven Mithril Coats,169.13
26/09/2011,Dragon Scale Mail,629.04
26/09/2011,Rings of Adornment,94.79
26/09/2011,Rings of Hunger,217.95
26/09/2011,Rings of Protection,541.8
26/09/2011,Rings of Protection from Shape Changers,277.65
26/09/2011,Rings of Stealth,391.73
26/09/2011,Rings of Sustain Ability,188.22
26/09/2011,Rings of Warning,313.8
26/09/2011,Rings of Aggravate Monster,266.0
26/09/2011,Rings of Cold Resistance,203.23
26/09/2011,Rings of Gain Constitution,145.71
26/09/2011,Rings of Gain Strength,98.79
26/09/2011,Rings of Increase Accuracy,162.85
26/09/2011,Rings of Increase Damage,619.07
26/09/2011,Rings of Invisibility,74.08
26/09/2011,Rings of Poison Resistance,265.84
26/09/2011,Rings of See Invisible,391.97
26/09/2011,Rings of Shock Resistance,71.34
26/09/2011,Rings of Fire Resistance,269.24
26/09/2011,Rings of Free Action,287.01
26/09/2011,Rings of Levitation,339.24
26/09/2011,Rings of Regeneration,157.64
26/09/2011,Rings of Searching,38.58
26/09/2011,Rings of Slow Digestion,412.62
26/09/2011,Rings of Teleportation,289.08
26/09/2011,Rings of Conflict,272.7
26/09/2011,Rings of Polymorph,495.34
26/09/2011,Rings of Polymorph Control,163.33
26/09/2011,Rings of Teleport Control,449.43
26/09/2011,Wumpa Fruits,327.08
26/09/2011,Blue Flutes,352.78
26/09/2011,Digi-eggs,197.9
26/09/2011,Crests,505.29
26/09/2011,X-Antibodies,377.74
26/09/2011,Holy Rings,28.67
26/09/2011,Fusion Loaders,176.27
26/09/2011,Gantz Balls,343.08
26/09/2011,L Coffees,173.17
26/09/2011,L-Viruses,183.16
26/09/2011,Blue Digizoids,574.84
26/09/2011,DigiBytes,237.58
26/09/2011,V-Tamer Taags,114.19
26/09/2011,Mocchi Disks,90.73
26/09/2011,Monol Disks,146.68
26/09/2011,Arrowhead Disks,356.92
26/09/2011,Baku Disks,52.99
26/09/2011,Beatas Disks,183.01
26/09/2011,Ogyo Disks,351.86
26/09/2011,Dragon Disks,269.08
26/09/2011,Dino Disks,65.51
26/09/2011,Doodle Disks,83.86
26/09/2011,Falco Disks,174.23
26/09/2011,Pixie Disks,324.94
26/09/2011,Pokeballs,128.89
26/09/2011,Pokedexes,184.64
26/09/2011,Blue Shells,380.11
26/09/2011,Red Shells,88.77
26/09/2011,Stars,446.53
26/09/2011,Piranha Plants,374.46
26/09/2011,Garu Disks,23.22
26/09/2011,Ghost Disks,31.9
26/09/2011,Golem Disks,230.54
26/09/2011,Hare Disks,245.89
26/09/2011,Raiden Disks,33.47
26/09/2011,Saibamen Seeds,224.88
26/09/2011,Cell Cells,75.57
26/09/2011,Phials of Galadriel,168.08
26/09/2011,Angainors,405.8
26/09/2011,Elven Ropes,28.01
26/09/2011,Keys of Orthanc,228.38
26/09/2011,Leaves of Lorien,90.8
26/09/2011,Palantiris,336.18
26/09/2011,Vilyas,357.06
26/09/2011,Nenyas,104.52
26/09/2011,Simarils,121.96
26/09/2011,Doors of Durin,123.19
26/09/2011,Naryas,211.96
26/09/2011,Ithildins,281.24
26/09/2011,Valars,312.75
26/09/2011,Samehadas,245.19
26/09/2011,Chakra Puppets,272.99
26/09/2011,Absorbing Eyes,29.76
26/09/2011,Kunais,424.24
26/09/2011,Barrier Tags,393.08
26/09/2011,Blue Fire Powder,92.61
26/09/2011,Lightning Barrels,49.1
26/09/2011,Chain Wind Staffs,312.39
26/09/2011,Curries of Life,371.71
26/09/2011,Curse Masks,44.53
26/09/2011,Ninja Info Cards,428.72
26/09/2011,Mirrors of Hope,518.02
26/09/2011,Scrolls of Seals,139.56
26/09/2011,Hexagonal Crystals,246.74
26/09/2011,Iron Sands,403.64
26/09/2011,Arc Reactors,509.03
26/09/2011,Iron Spiders,328.09
26/09/2011,Eyes of Agamotto,430.21
26/09/2011,Books of Vishanti,196.68
26/09/2011,Orbs of Agamotto,129.71
26/09/2011,Cloaks of Levitation,354.33
26/09/2011,Wands of Watoomb,522.0
26/09/2011,Books of Cagliostro,181.7
26/09/2011,X-genes,86.79
26/09/2011,X-12s,566.03
26/09/2011,Joy Cans,282.96
26/09/2011,Learning Beds,40.55
26/09/2011,PROBLEMs,411.4
26/09/2011,Gargantua Space Stations,10.45
26/09/2011,Boom Brooms,176.98
26/09/2011,Futuros,520.7
26/09/2011,Goliath Serum,247.81
26/09/2011,I-Suits,389.4
26/09/2011,Thermal Regulation Suppositories,295.59
26/09/2011,Oo-Rays,279.01
26/09/2011,Go-Pods,95.68
26/09/2011,Monster Cells,209.88
26/09/2011,Metal Knight Units,9.74
26/09/2011,Tickle-tickle Bugs,174.45
26/09/2011,Hero Association Mugs,41.94
26/09/2011,Hero Association Catalogs,189.96
26/09/2011,Kamidogus,146.59
26/09/2011,Amulets of Shinnok,27.32
26/09/2011,Naknadan Shrines,338.46
26/09/2011,Wrath Hammers,24.4
26/09/2011,Tarkartan Blades,204.47
26/09/2011,Koins,112.49
26/09/2011,Capes of Fujin,149.64
26/09/2011,Dragon Medallions,417.72
26/09/2011,Hearts of Onaga,504.94
26/09/2011,Portal Guns,363.4
26/09/2011,Gravity Guns,125.62
26/09/2011,Companion Cubes,46.65
26/09/2011,Razor-rimmed Hats,205.88
26/09/2011,Bablefish,107.36
26/09/2011,Hi-Potions,218.11
26/09/2011,X-Potions,218.17
26/09/2011,Ethers,143.3
26/09/2011,Turbo Ethers,33.66
26/09/2011,Dry Ethers,307.74
26/09/2011,Gold Needles,482.67
26/09/2011,Golden Apples,189.61
26/09/2011,Silver Apples,293.07
26/09/2011,Stamina Pluses,24.63
26/09/2011,Power Pluses,183.46
26/09/2011,Soma Drops,176.34
26/09/2011,Mind Pluses,111.31
26/09/2011,Light Curtains,416.85
26/09/2011,Red Curtains,487.45
26/09/2011,Lunar Curtains,348.62
26/09/2011,Protect Drinks,200.81
26/09/2011,Faerie Tonics,278.84
26/09/2011,Spider Silks,226.25
26/09/2011,White Fangs,79.61
26/09/2011,Red Fangs,12.17
26/09/2011,Cockatrice Claws,5.86
26/09/2011,Vampire Fangs,325.35
26/09/2011,Dire Rat Tails,584.45
26/09/2011,Star Rubies,234.43
26/09/2011,Nitro Powder Blocks,315.21
26/09/2011,Mystic Keys,123.51
26/09/2011,Bottled Faeries,192.12
26/09/2011,Dazers,398.58
26/09/2011,Dream Powder,137.04
26/09/2011,War Gongs,59.32
26/09/2011,Vagyrisk Claws,38.66
26/09/2011,Mimett Greens,108.74
26/09/2011,Sylkis Greens,590.88
26/09/2011,Curiel Greens,490.37
26/09/2011,Daenarians,49.58
26/09/2011,Zelo Nuts,114.42
26/09/2011,Lasan Nuts,167.82
26/09/2011,Limit Break Manuals,170.29
26/09/2011,Earth Harps,159.0
26/09/2011,Black Materia Orbs,8.21
26/09/2011,Gonnes,60.82
26/09/2011,Blades of Chaos,184.08
26/09/2011,Orcarinas of Time,384.58
26/09/2011,Master Swords,21.97
26/09/2011,Triforces,144.89
26/09/2011,Fire Flowers,428.16
26/09/2011,Rupees,441.56
26/09/2011,Heart Containers,297.89
26/09/2011,Azath Houses,179.15
26/09/2011,Bombchus,459.11
26/09/2011,Deku Sticks,372.19
26/09/2011,Magic Beans,234.01
26/09/2011,Moon Tears,203.16
26/09/2011,Don Gero Masks,212.53
26/09/2011,Kafel Masks,5.59
