date,product,marketPrice
05/09/2011,Scripts,49.7
05/09/2011,Shooters,42.27
05/09/2011,Stalkers,379.09
05/09/2011,Stations,236.27
05/09/2011,Stickers,278.75
05/09/2011,Stoles,284.57
05/09/2011,Stringers,424.22
05/09/2011,Surfacers,88.62
05/09/2011,Surrounders,56.41
05/09/2011,Tasters,380.57
05/09/2011,Tortures,47.11
05/09/2011,3D Maneuver Gears,3.01
05/09/2011,Red Orbs,442.03
05/09/2011,Blue Orbs,421.84
05/09/2011,Choice Bands,74.27
05/09/2011,Choice Scarfs,117.13
05/09/2011,Choice Specs,137.12
05/09/2011,Binding Bands,289.55
05/09/2011,Damp Rocks,62.25
05/09/2011,Grip Claws,425.71
05/09/2011,Heat Rocks,17.78
05/09/2011,Icy Rocks,253.07
05/09/2011,Light Clays,97.86
05/09/2011,Smooth Rocks,285.86
05/09/2011,Terrain Extenders,249.14
05/09/2011,Mental Herbs,333.19
05/09/2011,Power Herbs,174.35
05/09/2011,White Herbs,482.46
05/09/2011,Big Roots,239.94
05/09/2011,Leftovers,257.65
05/09/2011,Shell Bells,470.62
05/09/2011,Absorb Bulbs,212.93
05/09/2011,Assault Vests,311.37
05/09/2011,Berserk Genes,67.15
05/09/2011,Cell Batteries,44.7
05/09/2011,Electric Seeds,343.2
05/09/2011,Expert Belts,242.35
05/09/2011,Grassy Seeds,9.79
05/09/2011,Life Orbs,18.24
05/09/2011,Metronomes,80.99
05/09/2011,Misty Seeds,171.55
05/09/2011,Muscle Bands,273.66
05/09/2011,Psychic Seeds,187.68
05/09/2011,Scope Lens,18.01
05/09/2011,Snowballs,59.14
05/09/2011,Weakness Policies,309.16
05/09/2011,Wide Lenses,68.22
05/09/2011,Wise Glasses,266.59
05/09/2011,Zoom Lens,219.41
05/09/2011,Lagging Tails,164.84
05/09/2011,Quick Claws,85.33
05/09/2011,Focus Bands,579.12
05/09/2011,Focus Sashes,44.97
05/09/2011,Flame Orbs,161.25
05/09/2011,Toxic Orbs,17.46
05/09/2011,Sticky Barbs,134.86
05/09/2011,Iron Balls,398.79
05/09/2011,Black Sludges,414.32
05/09/2011,Ring Targets,329.77
05/09/2011,Adrenaline Orbs,215.49
05/09/2011,Air Balloons,47.06
05/09/2011,Amulet Coins,326.15
05/09/2011,Bright Powders,219.55
05/09/2011,Destiny Knots,31.43
05/09/2011,Eject Buttons,41.7
05/09/2011,Float Stones,313.31
05/09/2011,King Rocks,342.55
05/09/2011,Protective Pads,189.9
05/09/2011,Razor Claws,24.0
05/09/2011,Razor Fangs,21.57
05/09/2011,Red Cards,368.03
05/09/2011,Rocky Helmets,283.32
05/09/2011,Safety Goggles,291.38
05/09/2011,Shed Shells,74.61
05/09/2011,Smoke Balls,628.4
05/09/2011,Cainhurst Badges,292.65
05/09/2011,Blood Dregs,180.5
05/09/2011,Blue Elixirs,428.02
05/09/2011,Bold Hunter's Marks,96.21
05/09/2011,Bolt Papers,241.46
05/09/2011,Bone Marrow Ashes,67.93
05/09/2011,Coldblood Dews,484.86
05/09/2011,Fire Papers,263.44
05/09/2011,Frenzied Coldbloods,671.52
05/09/2011,Gold Pendants,383.61
05/09/2011,Great One's Wisdoms,322.69
05/09/2011,Hand Lanterns,414.88
05/09/2011,Lead Elixirs,173.07
05/09/2011,Madman's Knowledges,327.35
05/09/2011,Quicksilver Bullets,161.13
05/09/2011,Red Jewelled Brooches,68.4
05/09/2011,Shaman Bone Blades,158.95
05/09/2011,Deck of Dragons,281.12
05/09/2011,Shining Coins,406.89
05/09/2011,Tear Stones,141.12
05/09/2011,Cainhurt Summons,324.45
05/09/2011,Celestial Dials,90.37
05/09/2011,Old Hunter Bells,299.18
05/09/2011,Tonsil Stones,296.36
05/09/2011,Gorgon Heads,194.47
05/09/2011,Niflheim Alloy Bars,17.86
05/09/2011,Pandora Boxes,157.13
05/09/2011,Wings of Icarus,107.21
05/09/2011,Flames of Apollo,168.33
05/09/2011,Keys of the Ram,295.37
05/09/2011,Owls of Athena,310.05
05/09/2011,Nemean Cestuses,424.74
05/09/2011,Nemesis Whips,60.01
05/09/2011,Primordial Flames,34.35
05/09/2011,Spears of Destiny,28.35
05/09/2011,Gauntlets of Zeus,85.84
05/09/2011,Titan Horns,297.13
05/09/2011,Hades Helms,535.87
05/09/2011,Urns of Power,306.4
05/09/2011,Unity Stones,212.39
05/09/2011,Cerebros,408.99
05/09/2011,Radioactive Spiders,306.79
05/09/2011,Potora Earrings,11.3
05/09/2011,Rejuvenation Tanks,768.87
05/09/2011,Death Notes,254.88
05/09/2011,Shinigami Eyes,79.93
05/09/2011,Protopacks,204.46
05/09/2011,Scooby Snacks,183.06
05/09/2011,Blasting Rods,272.63
05/09/2011,Millennium Puzzles,14.91
05/09/2011,Millennium Eyes,344.81
05/09/2011,Millennium Rings,12.64
05/09/2011,Millennium Keys,338.56
05/09/2011,Millennium Rods,319.88
05/09/2011,Millennium Necklaces,249.07
05/09/2011,Millennium Scales,62.72
05/09/2011,Bolts,273.67
05/09/2011,Gadgetrons,33.81
05/09/2011,Raritanium Ore,605.43
05/09/2011,Nanotech Crates,352.58
05/09/2011,Armour Magnetizers,210.76
05/09/2011,Zoni Vessels,154.51
05/09/2011,Box Basher 2000s,235.45
05/09/2011,Nefarious Security Cards,525.21
05/09/2011,Omnigaskets,429.65
05/09/2011,Treasure Mappers,213.9
05/09/2011,Gold Bolts,303.27
05/09/2011,Qwark Statuettes,52.16
05/09/2011,Electrolyzers,239.31
05/09/2011,Levitators,85.31
05/09/2011,Infiltrators,437.62
05/09/2011,Megacorp Helmets,97.88
05/09/2011,Momentum Gliders,213.41
05/09/2011,Platinum Bolts,174.81
05/09/2011,Infobots,303.36
05/09/2011,Rift Crackers,126.1
05/09/2011,Clank Model Robots,106.12
05/09/2011,CodeBots,43.88
05/09/2011,Persuaders,416.65
05/09/2011,Map-o-matics,384.94
05/09/2011,Ultra Nanotech,72.81
05/09/2011,Premium Nanotech,236.65
05/09/2011,Gadgebot Upgrade Chips,118.44
05/09/2011,Nano-paks,716.21
05/09/2011,Mr. Zerkons,160.2
05/09/2011,Golden Lucky Cats,316.02
05/09/2011,Peace Bells,79.49
05/09/2011,Wood Mats,170.34
05/09/2011,Fog Pots,182.7
05/09/2011,Golden Ink Pots,282.72
05/09/2011,Thief Gloves,525.52
05/09/2011,Fire Tablets,243.8
05/09/2011,Water Tablets,70.56
05/09/2011,Lucky Cat Paws,206.52
05/09/2011,Scent Charms,37.96
05/09/2011,String of Beads,3.49
05/09/2011,Feedbags,97.56
05/09/2011,Holy Bones,292.03
05/09/2011,Exorcism Slips,228.82
05/09/2011,Inkfinity Stones,64.92
05/09/2011,Traveler Charms,163.99
05/09/2011,Goldy Charms,32.38
05/09/2011,Steel Soul Sake,112.82
05/09/2011,Gold Dust,51.99
05/09/2011,Mermaid Coins,176.64
05/09/2011,Golden Peaches,291.22
05/09/2011,Elven Boots,7.57
05/09/2011,Fumble Boots,169.67
05/09/2011,Jumping Boots,103.11
05/09/2011,Kicking Boots,84.68
05/09/2011,Levitation Boots,128.03
05/09/2011,Speed Boots,260.64
05/09/2011,Water Walking Boots,369.53
05/09/2011,Alchemy Smocks,308.08
05/09/2011,Cloaks of Displacement,57.42
05/09/2011,Cloaks of Invisibility,45.41
05/09/2011,Cloaks of Magic Resistance,147.61
05/09/2011,Cloaks of Protection,255.76
05/09/2011,Elven Cloaks,612.02
05/09/2011,Gauntlets of Dexterity,221.94
05/09/2011,Gauntlets of FUmbling,158.69
05/09/2011,Gauntlets of Power,305.29
05/09/2011,Cornuthaums,108.2
05/09/2011,Dunce Caps,134.76
05/09/2011,Helms of Brilliance,472.13
05/09/2011,Helms of Opposite Alignment,183.12
05/09/2011,Helms of Telepathy,23.91
05/09/2011,Shields of Reflection,87.36
05/09/2011,Bags of Tricks,460.77
05/09/2011,Crystal Balls,494.31
05/09/2011,Drums of Earthquake,109.96
05/09/2011,Fire Horns,435.88
05/09/2011,Frost Horns,292.45
05/09/2011,Horns of Plenty,246.5
05/09/2011,Magic Harps,111.0
05/09/2011,Magic Lamps,59.41
05/09/2011,Magic Markers,245.7
05/09/2011,Magic Flute,325.49
05/09/2011,Magic Whistles,167.68
05/09/2011,Unicorn Horns,220.73
05/09/2011,Loadstones,155.93
05/09/2011,Luckstones,261.75
05/09/2011,Touchstones,165.4
05/09/2011,Potions of Acid,254.43
05/09/2011,Potions of Booze,62.72
05/09/2011,Potions of Fruit Juice,142.84
05/09/2011,Potions of Oil,29.28
05/09/2011,Potions of Sickness,214.8
05/09/2011,Potions of Water,186.44
05/09/2011,Scrolls of Blank Paper,230.99
05/09/2011,Scrolls of Mail,29.43
05/09/2011,Blank Spellbooks,294.37
05/09/2011,Wands of Nothing,354.58
05/09/2011,Meat Sticks,212.22
05/09/2011,Meat Rings,93.26
05/09/2011,Amulets of Yendor,158.91
05/09/2011,Amulets of Change,413.85
05/09/2011,Amulets of ESP,9.31
05/09/2011,Amulets of Life Saving,392.78
05/09/2011,Amulets of Reflection,93.67
05/09/2011,Amulets of Restful Sleep,13.04
05/09/2011,Amulets of Strangulation,85.59
05/09/2011,Amulets of Unchanging,198.93
05/09/2011,Amulets Versus Poison,77.96
05/09/2011,Orcish Ring Mail,90.98
05/09/2011,Elven Mithril Coats,184.73
05/09/2011,Dragon Scale Mail,607.49
05/09/2011,Rings of Adornment,100.08
05/09/2011,Rings of Hunger,219.45
05/09/2011,Rings of Protection,537.75
05/09/2011,Rings of Protection from Shape Changers,282.51
05/09/2011,Rings of Stealth,409.58
05/09/2011,Rings of Sustain Ability,189.05
05/09/2011,Rings of Warning,292.99
05/09/2011,Rings of Aggravate Monster,266.84
05/09/2011,Rings of Cold Resistance,211.26
05/09/2011,Rings of Gain Constitution,153.21
05/09/2011,Rings of Gain Strength,101.0
05/09/2011,Rings of Increase Accuracy,160.69
05/09/2011,Rings of Increase Damage,593.54
05/09/2011,Rings of Invisibility,77.74
05/09/2011,Rings of Poison Resistance,264.13
05/09/2011,Rings of See Invisible,389.5
05/09/2011,Rings of Shock Resistance,68.1
05/09/2011,Rings of Fire Resistance,263.81
05/09/2011,Rings of Free Action,286.66
05/09/2011,Rings of Levitation,320.17
05/09/2011,Rings of Regeneration,157.19
05/09/2011,Rings of Searching,40.78
05/09/2011,Rings of Slow Digestion,404.4
05/09/2011,Rings of Teleportation,291.44
05/09/2011,Rings of Conflict,287.25
05/09/2011,Rings of Polymorph,493.51
05/09/2011,Rings of Polymorph Control,179.01
05/09/2011,Rings of Teleport Control,429.71
05/09/2011,Wumpa Fruits,301.32
05/09/2011,Blue Flutes,382.26
05/09/2011,Digi-eggs,201.63
05/09/2011,Crests,533.44
05/09/2011,X-Antibodies,406.0
05/09/2011,Holy Rings,30.98
05/09/2011,Fusion Loaders,190.66
05/09/2011,Gantz Balls,349.46
05/09/2011,L Coffees,162.69
05/09/2011,L-Viruses,184.34
05/09/2011,Blue Digizoids,535.83
05/09/2011,DigiBytes,230.46
05/09/2011,V-Tamer Taags,119.68
05/09/2011,Mocchi Disks,103.28
05/09/2011,Monol Disks,143.12
05/09/2011,Arrowhead Disks,349.11
05/09/2011,Baku Disks,54.92
05/09/2011,Beatas Disks,190.87
05/09/2011,Ogyo Disks,390.66
05/09/2011,Dragon Disks,256.68
05/09/2011,Dino Disks,63.36
05/09/2011,Doodle Disks,80.35
05/09/2011,Falco Disks,177.3
05/09/2011,Pixie Disks,317.43
05/09/2011,Pokeballs,139.44
05/09/2011,Pokedexes,189.67
05/09/2011,Blue Shells,439.35
05/09/2011,Red Shells,90.87
05/09/2011,Stars,457.37
05/09/2011,Piranha Plants,352.0
05/09/2011,Garu Disks,22.49
05/09/2011,Ghost Disks,34.42
05/09/2011,Golem Disks,220.41
05/09/2011,Hare Disks,255.65
05/09/2011,Raiden Disks,34.88
05/09/2011,Saibamen Seeds,215.63
05/09/2011,Cell Cells,79.08
05/09/2011,Phials of Galadriel,161.39
05/09/2011,Angainors,429.82
05/09/2011,Elven Ropes,25.54
05/09/2011,Keys of Orthanc,252.91
05/09/2011,Leaves of Lorien,87.37
05/09/2011,Palantiris,366.52
05/09/2011,Vilyas,378.4
05/09/2011,Nenyas,105.04
05/09/2011,Simarils,110.68
05/09/2011,Doors of Durin,134.49
05/09/2011,Naryas,215.68
05/09/2011,Ithildins,279.09
05/09/2011,Valars,295.49
05/09/2011,Samehadas,257.28
05/09/2011,Chakra Puppets,250.77
05/09/2011,Absorbing Eyes,28.71
05/09/2011,Kunais,433.17
05/09/2011,Barrier Tags,402.2
05/09/2011,Blue Fire Powder,91.44
05/09/2011,Lightning Barrels,48.7
05/09/2011,Chain Wind Staffs,326.44
05/09/2011,Curries of Life,354.56
05/09/2011,Curse Masks,45.03
05/09/2011,Ninja Info Cards,418.65
05/09/2011,Mirrors of Hope,517.68
05/09/2011,Scrolls of Seals,145.69
05/09/2011,Hexagonal Crystals,227.98
05/09/2011,Iron Sands,397.41
05/09/2011,Arc Reactors,486.6
05/09/2011,Iron Spiders,344.87
05/09/2011,Eyes of Agamotto,424.87
05/09/2011,Books of Vishanti,198.98
05/09/2011,Orbs of Agamotto,127.67
05/09/2011,Cloaks of Levitation,320.01
05/09/2011,Wands of Watoomb,554.37
05/09/2011,Books of Cagliostro,177.75
05/09/2011,X-genes,88.77
05/09/2011,X-12s,524.07
05/09/2011,Joy Cans,281.09
05/09/2011,Learning Beds,40.26
05/09/2011,PROBLEMs,421.35
05/09/2011,Gargantua Space Stations,10.98
05/09/2011,Boom Brooms,179.84
05/09/2011,Futuros,494.43
05/09/2011,Goliath Serum,254.4
05/09/2011,I-Suits,402.61
05/09/2011,Thermal Regulation Suppositories,307.68
05/09/2011,Oo-Rays,281.61
05/09/2011,Go-Pods,99.19
05/09/2011,Monster Cells,200.92
05/09/2011,Metal Knight Units,9.65
05/09/2011,Tickle-tickle Bugs,179.61
05/09/2011,Hero Association Mugs,41.54
05/09/2011,Hero Association Catalogs,196.16
05/09/2011,Kamidogus,156.79
05/09/2011,Amulets of Shinnok,24.42
05/09/2011,Naknadan Shrines,321.01
05/09/2011,Wrath Hammers,23.51
05/09/2011,Tarkartan Blades,199.94
05/09/2011,Koins,110.34
05/09/2011,Capes of Fujin,169.69
05/09/2011,Dragon Medallions,441.53
05/09/2011,Hearts of Onaga,548.98
05/09/2011,Portal Guns,385.25
05/09/2011,Gravity Guns,119.0
05/09/2011,Companion Cubes,44.71
05/09/2011,Razor-rimmed Hats,198.71
05/09/2011,Bablefish,106.2
05/09/2011,Hi-Potions,215.53
05/09/2011,X-Potions,218.07
05/09/2011,Ethers,152.85
05/09/2011,Turbo Ethers,33.34
05/09/2011,Dry Ethers,316.84
05/09/2011,Gold Needles,493.14
05/09/2011,Golden Apples,209.32
05/09/2011,Silver Apples,309.0
05/09/2011,Stamina Pluses,24.4
05/09/2011,Power Pluses,195.83
05/09/2011,Soma Drops,173.29
05/09/2011,Mind Pluses,110.25
05/09/2011,Light Curtains,443.05
05/09/2011,Red Curtains,466.34
05/09/2011,Lunar Curtains,364.59
05/09/2011,Protect Drinks,191.17
05/09/2011,Faerie Tonics,257.94
05/09/2011,Spider Silks,230.51
05/09/2011,White Fangs,86.24
05/09/2011,Red Fangs,12.47
05/09/2011,Cockatrice Claws,6.44
05/09/2011,Vampire Fangs,354.3
05/09/2011,Dire Rat Tails,583.51
05/09/2011,Star Rubies,241.12
05/09/2011,Nitro Powder Blocks,317.09
05/09/2011,Mystic Keys,117.87
05/09/2011,Bottled Faeries,206.38
05/09/2011,Dazers,386.44
05/09/2011,Dream Powder,140.38
05/09/2011,War Gongs,59.74
05/09/2011,Vagyrisk Claws,38.97
05/09/2011,Mimett Greens,115.02
05/09/2011,Sylkis Greens,592.51
05/09/2011,Curiel Greens,506.08
05/09/2011,Daenarians,50.53
05/09/2011,Zelo Nuts,116.75
05/09/2011,Lasan Nuts,163.23
05/09/2011,Limit Break Manuals,173.04
05/09/2011,Earth Harps,163.18
05/09/2011,Black Materia Orbs,8.07
05/09/2011,Gonnes,62.8
05/09/2011,Blades of Chaos,168.47
05/09/2011,Orcarinas of Time,386.64
05/09/2011,Master Swords,23.45
05/09/2011,Triforces,157.57
05/09/2011,Fire Flowers,449.73
05/09/2011,Rupees,435.85
05/09/2011,Heart Containers,291.66
05/09/2011,Azath Houses,174.56
05/09/2011,Bombchus,450.11
05/09/2011,Deku Sticks,394.46
05/09/2011,Magic Beans,236.38
05/09/2011,Moon Tears,191.97
05/09/2011,Don Gero Masks,215.23
05/09/2011,Kafel Masks,5.97
