date,product,marketPrice
21/09/2011,Holodecks,163.5
21/09/2011,Neuralizers,249.38
21/09/2011,Symbiotes,195.91
21/09/2011,Meow Meow Beans,411.2
21/09/2011,6IV Shiny Dittos,492.33
21/09/2011,Holy Hand Grenades,126.94
21/09/2011,Alpha-Omega Bombs,432.68
21/09/2011,Fatmans,95.47
21/09/2011,BFG 9000s,132.19
21/09/2011,Noisy Crickets,220.85
21/09/2011,Lawgivers,72.81
21/09/2011,Phasers,219.6
21/09/2011,Pulse Rifles,31.85
21/09/2011,Vorpal Swords,296.99
21/09/2011,Sausages inna bun,7.56
21/09/2011,Gundams,374.88
21/09/2011,HALs,538.58
21/09/2011,Agents,126.79
21/09/2011,Pipboys,157.89
21/09/2011,Scouters,68.56
21/09/2011,Daemons,420.37
21/09/2011,Pacts,90.27
21/09/2011,Souls,87.34
21/09/2011,Key of Kings,166.97
21/09/2011,Horns of Gondor,410.39
21/09/2011,Excalibers,34.2
21/09/2011,Thousand Sunnys,298.69
21/09/2011,Ampules,289.8
21/09/2011,Badgers,602.61
21/09/2011,Blinds,132.52
21/09/2011,Butterflys,230.31
21/09/2011,Cancellers,324.52
21/09/2011,Carpenters,164.57
21/09/2011,Centipedes,354.41
21/09/2011,Chainsaws,64.11
21/09/2011,Cocoons,260.71
21/09/2011,Drops,399.62
21/09/2011,Diverseys,209.39
21/09/2011,Fridays,151.31
21/09/2011,Full Faces,520.16
21/09/2011,Fumbles,267.43
21/09/2011,Gauntlets,254.89
21/09/2011,Javelins,268.41
21/09/2011,Lavenders,322.23
21/09/2011,Beams,36.5
21/09/2011,Pressures,451.17
21/09/2011,Rapids,164.64
21/09/2011,Reflectors,645.17
21/09/2011,Scripts,52.47
21/09/2011,Shooters,42.57
21/09/2011,Stalkers,419.16
21/09/2011,Stations,240.53
21/09/2011,Stickers,270.6
21/09/2011,Stoles,279.59
21/09/2011,Stringers,481.21
21/09/2011,Surfacers,90.12
21/09/2011,Surrounders,58.34
21/09/2011,Tasters,370.21
21/09/2011,Tortures,46.96
21/09/2011,3D Maneuver Gears,3.01
21/09/2011,Red Orbs,444.69
21/09/2011,Blue Orbs,422.64
21/09/2011,Choice Bands,75.71
21/09/2011,Choice Scarfs,115.5
21/09/2011,Choice Specs,133.6
21/09/2011,Binding Bands,289.71
21/09/2011,Damp Rocks,61.85
21/09/2011,Grip Claws,434.87
21/09/2011,Heat Rocks,16.71
21/09/2011,Icy Rocks,244.16
21/09/2011,Light Clays,93.82
21/09/2011,Smooth Rocks,287.38
21/09/2011,Terrain Extenders,258.13
21/09/2011,Mental Herbs,334.29
21/09/2011,Power Herbs,167.75
21/09/2011,White Herbs,493.4
21/09/2011,Big Roots,242.34
21/09/2011,Leftovers,267.83
21/09/2011,Shell Bells,450.66
21/09/2011,Absorb Bulbs,216.15
21/09/2011,Assault Vests,310.38
21/09/2011,Berserk Genes,69.63
21/09/2011,Cell Batteries,44.91
21/09/2011,Electric Seeds,320.13
21/09/2011,Expert Belts,235.83
21/09/2011,Grassy Seeds,9.89
21/09/2011,Life Orbs,18.16
21/09/2011,Metronomes,77.88
21/09/2011,Misty Seeds,184.39
21/09/2011,Muscle Bands,280.93
21/09/2011,Psychic Seeds,177.61
21/09/2011,Scope Lens,18.91
21/09/2011,Snowballs,58.28
21/09/2011,Weakness Policies,301.69
21/09/2011,Wide Lenses,66.71
21/09/2011,Wise Glasses,272.15
21/09/2011,Zoom Lens,215.45
21/09/2011,Lagging Tails,172.39
21/09/2011,Quick Claws,80.63
21/09/2011,Focus Bands,609.16
21/09/2011,Focus Sashes,42.48
21/09/2011,Flame Orbs,164.88
21/09/2011,Toxic Orbs,17.09
21/09/2011,Sticky Barbs,140.44
21/09/2011,Iron Balls,410.11
21/09/2011,Black Sludges,394.42
21/09/2011,Ring Targets,325.31
21/09/2011,Adrenaline Orbs,217.87
21/09/2011,Air Balloons,46.93
21/09/2011,Amulet Coins,295.85
21/09/2011,Bright Powders,220.87
21/09/2011,Destiny Knots,31.94
21/09/2011,Eject Buttons,41.41
21/09/2011,Float Stones,301.71
21/09/2011,King Rocks,342.44
21/09/2011,Protective Pads,197.97
21/09/2011,Razor Claws,23.76
21/09/2011,Razor Fangs,19.22
21/09/2011,Red Cards,347.2
21/09/2011,Rocky Helmets,287.22
21/09/2011,Safety Goggles,280.75
21/09/2011,Shed Shells,71.23
21/09/2011,Smoke Balls,604.6
21/09/2011,Cainhurst Badges,283.43
21/09/2011,Blood Dregs,180.99
21/09/2011,Blue Elixirs,440.83
21/09/2011,Bold Hunter's Marks,100.77
21/09/2011,Bolt Papers,245.75
21/09/2011,Bone Marrow Ashes,71.64
21/09/2011,Coldblood Dews,430.06
21/09/2011,Fire Papers,263.13
21/09/2011,Frenzied Coldbloods,638.73
21/09/2011,Gold Pendants,372.52
21/09/2011,Great One's Wisdoms,324.47
21/09/2011,Hand Lanterns,422.31
21/09/2011,Lead Elixirs,171.69
21/09/2011,Madman's Knowledges,333.26
21/09/2011,Quicksilver Bullets,162.0
21/09/2011,Red Jewelled Brooches,69.1
21/09/2011,Shaman Bone Blades,146.39
21/09/2011,Deck of Dragons,289.29
21/09/2011,Shining Coins,408.27
21/09/2011,Tear Stones,141.33
21/09/2011,Cainhurt Summons,320.47
21/09/2011,Celestial Dials,98.46
21/09/2011,Old Hunter Bells,290.69
21/09/2011,Tonsil Stones,282.3
21/09/2011,Gorgon Heads,198.34
21/09/2011,Niflheim Alloy Bars,16.42
21/09/2011,Pandora Boxes,151.09
21/09/2011,Wings of Icarus,120.5
21/09/2011,Flames of Apollo,165.29
21/09/2011,Keys of the Ram,300.1
21/09/2011,Owls of Athena,304.13
21/09/2011,Nemean Cestuses,435.52
21/09/2011,Nemesis Whips,55.27
21/09/2011,Primordial Flames,35.06
21/09/2011,Spears of Destiny,28.25
21/09/2011,Gauntlets of Zeus,85.52
21/09/2011,Titan Horns,294.49
21/09/2011,Hades Helms,563.94
21/09/2011,Urns of Power,296.18
21/09/2011,Unity Stones,205.32
21/09/2011,Cerebros,389.43
21/09/2011,Radioactive Spiders,309.53
21/09/2011,Potora Earrings,11.95
21/09/2011,Rejuvenation Tanks,817.44
21/09/2011,Death Notes,239.11
21/09/2011,Shinigami Eyes,82.85
21/09/2011,Protopacks,221.3
21/09/2011,Scooby Snacks,189.56
21/09/2011,Blasting Rods,271.85
21/09/2011,Millennium Puzzles,15.09
21/09/2011,Millennium Eyes,355.33
21/09/2011,Millennium Rings,13.02
21/09/2011,Millennium Keys,364.71
21/09/2011,Millennium Rods,340.71
21/09/2011,Millennium Necklaces,217.01
21/09/2011,Millennium Scales,64.69
21/09/2011,Bolts,269.98
21/09/2011,Gadgetrons,32.83
21/09/2011,Raritanium Ore,590.42
21/09/2011,Nanotech Crates,357.01
21/09/2011,Armour Magnetizers,241.49
21/09/2011,Zoni Vessels,145.61
21/09/2011,Box Basher 2000s,223.13
21/09/2011,Nefarious Security Cards,532.02
21/09/2011,Omnigaskets,427.68
21/09/2011,Treasure Mappers,224.91
21/09/2011,Gold Bolts,303.24
21/09/2011,Qwark Statuettes,52.86
21/09/2011,Electrolyzers,231.2
21/09/2011,Levitators,80.49
21/09/2011,Infiltrators,463.64
21/09/2011,Megacorp Helmets,100.17
21/09/2011,Momentum Gliders,219.9
21/09/2011,Platinum Bolts,168.79
21/09/2011,Infobots,283.1
21/09/2011,Rift Crackers,120.94
21/09/2011,Clank Model Robots,112.81
21/09/2011,CodeBots,47.26
21/09/2011,Persuaders,429.09
21/09/2011,Map-o-matics,362.6
21/09/2011,Ultra Nanotech,75.28
21/09/2011,Premium Nanotech,229.87
21/09/2011,Gadgebot Upgrade Chips,113.69
21/09/2011,Nano-paks,716.97
21/09/2011,Mr. Zerkons,156.49
21/09/2011,Golden Lucky Cats,318.72
21/09/2011,Peace Bells,77.59
21/09/2011,Wood Mats,167.46
21/09/2011,Fog Pots,175.4
21/09/2011,Golden Ink Pots,295.16
21/09/2011,Thief Gloves,533.83
21/09/2011,Fire Tablets,236.01
21/09/2011,Water Tablets,67.77
21/09/2011,Lucky Cat Paws,202.22
21/09/2011,Scent Charms,34.8
21/09/2011,String of Beads,3.71
21/09/2011,Feedbags,98.9
21/09/2011,Holy Bones,291.99
21/09/2011,Exorcism Slips,238.17
21/09/2011,Inkfinity Stones,60.92
21/09/2011,Traveler Charms,160.96
21/09/2011,Goldy Charms,31.03
21/09/2011,Steel Soul Sake,104.46
21/09/2011,Gold Dust,51.31
21/09/2011,Mermaid Coins,187.53
21/09/2011,Golden Peaches,300.49
21/09/2011,Elven Boots,7.37
21/09/2011,Fumble Boots,161.43
21/09/2011,Jumping Boots,102.03
21/09/2011,Kicking Boots,82.77
21/09/2011,Levitation Boots,117.26
21/09/2011,Speed Boots,274.74
21/09/2011,Water Walking Boots,358.72
21/09/2011,Alchemy Smocks,291.78
21/09/2011,Cloaks of Displacement,57.0
21/09/2011,Cloaks of Invisibility,45.32
21/09/2011,Cloaks of Magic Resistance,157.85
21/09/2011,Cloaks of Protection,255.07
21/09/2011,Elven Cloaks,576.96
21/09/2011,Gauntlets of Dexterity,209.26
21/09/2011,Gauntlets of FUmbling,163.2
21/09/2011,Gauntlets of Power,286.14
21/09/2011,Cornuthaums,122.47
21/09/2011,Dunce Caps,126.57
21/09/2011,Helms of Brilliance,453.44
21/09/2011,Helms of Opposite Alignment,181.98
21/09/2011,Helms of Telepathy,22.51
21/09/2011,Shields of Reflection,81.49
21/09/2011,Bags of Tricks,434.92
21/09/2011,Crystal Balls,517.4
21/09/2011,Drums of Earthquake,107.56
21/09/2011,Fire Horns,448.11
21/09/2011,Frost Horns,291.2
21/09/2011,Horns of Plenty,241.88
21/09/2011,Magic Harps,101.2
21/09/2011,Magic Lamps,56.48
21/09/2011,Magic Markers,251.56
21/09/2011,Magic Flute,345.8
21/09/2011,Magic Whistles,184.08
21/09/2011,Unicorn Horns,235.92
21/09/2011,Loadstones,154.39
21/09/2011,Luckstones,248.4
21/09/2011,Touchstones,170.38
21/09/2011,Potions of Acid,258.19
21/09/2011,Potions of Booze,62.91
21/09/2011,Potions of Fruit Juice,136.38
21/09/2011,Potions of Oil,30.73
21/09/2011,Potions of Sickness,217.16
21/09/2011,Potions of Water,189.76
21/09/2011,Scrolls of Blank Paper,243.67
21/09/2011,Scrolls of Mail,27.92
21/09/2011,Blank Spellbooks,284.98
21/09/2011,Wands of Nothing,359.52
21/09/2011,Meat Sticks,218.11
21/09/2011,Meat Rings,96.48
21/09/2011,Amulets of Yendor,166.52
21/09/2011,Amulets of Change,383.24
21/09/2011,Amulets of ESP,9.31
21/09/2011,Amulets of Life Saving,385.33
21/09/2011,Amulets of Reflection,90.84
21/09/2011,Amulets of Restful Sleep,12.57
21/09/2011,Amulets of Strangulation,86.83
21/09/2011,Amulets of Unchanging,210.93
21/09/2011,Amulets Versus Poison,76.18
21/09/2011,Orcish Ring Mail,100.44
21/09/2011,Elven Mithril Coats,175.48
21/09/2011,Dragon Scale Mail,631.21
21/09/2011,Rings of Adornment,96.75
21/09/2011,Rings of Hunger,213.91
21/09/2011,Rings of Protection,555.31
21/09/2011,Rings of Protection from Shape Changers,268.85
21/09/2011,Rings of Stealth,400.39
21/09/2011,Rings of Sustain Ability,193.68
21/09/2011,Rings of Warning,313.9
21/09/2011,Rings of Aggravate Monster,268.67
21/09/2011,Rings of Cold Resistance,206.34
21/09/2011,Rings of Gain Constitution,145.58
21/09/2011,Rings of Gain Strength,99.92
21/09/2011,Rings of Increase Accuracy,161.2
21/09/2011,Rings of Increase Damage,613.16
21/09/2011,Rings of Invisibility,75.14
21/09/2011,Rings of Poison Resistance,264.26
21/09/2011,Rings of See Invisible,374.95
21/09/2011,Rings of Shock Resistance,72.48
21/09/2011,Rings of Fire Resistance,272.74
21/09/2011,Rings of Free Action,281.92
21/09/2011,Rings of Levitation,339.29
21/09/2011,Rings of Regeneration,152.05
21/09/2011,Rings of Searching,39.64
21/09/2011,Rings of Slow Digestion,409.98
21/09/2011,Rings of Teleportation,288.08
21/09/2011,Rings of Conflict,284.27
21/09/2011,Rings of Polymorph,499.42
21/09/2011,Rings of Polymorph Control,167.1
21/09/2011,Rings of Teleport Control,461.19
21/09/2011,Wumpa Fruits,315.66
21/09/2011,Blue Flutes,354.31
21/09/2011,Digi-eggs,197.66
21/09/2011,Crests,510.16
21/09/2011,X-Antibodies,387.99
21/09/2011,Holy Rings,28.96
21/09/2011,Fusion Loaders,182.78
21/09/2011,Gantz Balls,342.3
21/09/2011,L Coffees,171.61
21/09/2011,L-Viruses,176.53
21/09/2011,Blue Digizoids,577.82
21/09/2011,DigiBytes,241.35
21/09/2011,V-Tamer Taags,121.93
21/09/2011,Mocchi Disks,93.4
21/09/2011,Monol Disks,144.49
21/09/2011,Arrowhead Disks,363.91
21/09/2011,Baku Disks,53.84
21/09/2011,Beatas Disks,182.97
21/09/2011,Ogyo Disks,362.6
21/09/2011,Dragon Disks,263.88
21/09/2011,Dino Disks,66.72
21/09/2011,Doodle Disks,83.37
21/09/2011,Falco Disks,178.86
21/09/2011,Pixie Disks,317.5
21/09/2011,Pokeballs,129.48
21/09/2011,Pokedexes,185.45
21/09/2011,Blue Shells,384.49
21/09/2011,Red Shells,90.14
21/09/2011,Stars,447.67
21/09/2011,Piranha Plants,369.59
21/09/2011,Garu Disks,23.76
21/09/2011,Ghost Disks,32.93
21/09/2011,Golem Disks,233.61
21/09/2011,Hare Disks,255.46
21/09/2011,Raiden Disks,34.39
21/09/2011,Saibamen Seeds,218.95
21/09/2011,Cell Cells,78.87
21/09/2011,Phials of Galadriel,167.98
21/09/2011,Angainors,427.74
21/09/2011,Elven Ropes,28.13
21/09/2011,Keys of Orthanc,234.77
21/09/2011,Leaves of Lorien,91.75
21/09/2011,Palantiris,351.15
21/09/2011,Vilyas,370.82
21/09/2011,Nenyas,100.61
21/09/2011,Simarils,118.14
21/09/2011,Doors of Durin,125.27
21/09/2011,Naryas,217.62
21/09/2011,Ithildins,272.58
21/09/2011,Valars,307.14
21/09/2011,Samehadas,246.78
21/09/2011,Chakra Puppets,265.18
21/09/2011,Absorbing Eyes,30.28
21/09/2011,Kunais,435.43
21/09/2011,Barrier Tags,396.05
21/09/2011,Blue Fire Powder,91.39
21/09/2011,Lightning Barrels,48.81
21/09/2011,Chain Wind Staffs,313.8
21/09/2011,Curries of Life,377.55
21/09/2011,Curse Masks,44.16
21/09/2011,Ninja Info Cards,423.57
21/09/2011,Mirrors of Hope,519.41
21/09/2011,Scrolls of Seals,138.38
21/09/2011,Hexagonal Crystals,249.63
21/09/2011,Iron Sands,397.24
21/09/2011,Arc Reactors,515.02
21/09/2011,Iron Spiders,335.64
21/09/2011,Eyes of Agamotto,435.54
21/09/2011,Books of Vishanti,194.73
21/09/2011,Orbs of Agamotto,128.53
21/09/2011,Cloaks of Levitation,348.36
21/09/2011,Wands of Watoomb,529.77
21/09/2011,Books of Cagliostro,179.26
21/09/2011,X-genes,87.81
21/09/2011,X-12s,565.67
21/09/2011,Joy Cans,282.42
21/09/2011,Learning Beds,40.45
21/09/2011,PROBLEMs,419.22
21/09/2011,Gargantua Space Stations,10.99
21/09/2011,Boom Brooms,169.26
21/09/2011,Futuros,524.45
21/09/2011,Goliath Serum,242.15
21/09/2011,I-Suits,382.94
21/09/2011,Thermal Regulation Suppositories,300.87
21/09/2011,Oo-Rays,271.31
21/09/2011,Go-Pods,98.51
21/09/2011,Monster Cells,207.09
21/09/2011,Metal Knight Units,9.78
21/09/2011,Tickle-tickle Bugs,172.86
21/09/2011,Hero Association Mugs,43.11
21/09/2011,Hero Association Catalogs,189.49
21/09/2011,Kamidogus,150.08
21/09/2011,Amulets of Shinnok,26.98
21/09/2011,Naknadan Shrines,329.03
21/09/2011,Wrath Hammers,24.84
21/09/2011,Tarkartan Blades,201.64
21/09/2011,Koins,107.99
21/09/2011,Capes of Fujin,151.98
21/09/2011,Dragon Medallions,411.34
21/09/2011,Hearts of Onaga,522.41
21/09/2011,Portal Guns,357.98
21/09/2011,Gravity Guns,130.22
21/09/2011,Companion Cubes,46.76
21/09/2011,Razor-rimmed Hats,206.04
21/09/2011,Bablefish,108.24
21/09/2011,Hi-Potions,214.25
21/09/2011,X-Potions,222.08
21/09/2011,Ethers,146.2
21/09/2011,Turbo Ethers,33.5
21/09/2011,Dry Ethers,320.21
21/09/2011,Gold Needles,465.21
21/09/2011,Golden Apples,195.13
21/09/2011,Silver Apples,304.43
21/09/2011,Stamina Pluses,24.34
21/09/2011,Power Pluses,194.28
21/09/2011,Soma Drops,175.36
21/09/2011,Mind Pluses,112.45
21/09/2011,Light Curtains,419.94
21/09/2011,Red Curtains,491.53
21/09/2011,Lunar Curtains,355.43
21/09/2011,Protect Drinks,200.63
21/09/2011,Faerie Tonics,276.31
21/09/2011,Spider Silks,220.73
21/09/2011,White Fangs,78.8
21/09/2011,Red Fangs,11.95
21/09/2011,Cockatrice Claws,6.15
21/09/2011,Vampire Fangs,310.64
21/09/2011,Dire Rat Tails,605.33
21/09/2011,Star Rubies,236.03
21/09/2011,Nitro Powder Blocks,315.54
21/09/2011,Mystic Keys,123.43
21/09/2011,Bottled Faeries,192.2
21/09/2011,Dazers,400.23
21/09/2011,Dream Powder,137.41
21/09/2011,War Gongs,61.48
21/09/2011,Vagyrisk Claws,38.99
21/09/2011,Mimett Greens,106.61
21/09/2011,Sylkis Greens,593.79
21/09/2011,Curiel Greens,494.39
21/09/2011,Daenarians,50.23
21/09/2011,Zelo Nuts,116.92
21/09/2011,Lasan Nuts,164.64
21/09/2011,Limit Break Manuals,167.2
21/09/2011,Earth Harps,161.38
21/09/2011,Black Materia Orbs,8.17
21/09/2011,Gonnes,63.25
21/09/2011,Blades of Chaos,182.42
21/09/2011,Orcarinas of Time,383.64
21/09/2011,Master Swords,21.87
21/09/2011,Triforces,143.27
21/09/2011,Fire Flowers,462.88
21/09/2011,Rupees,445.73
21/09/2011,Heart Containers,284.15
21/09/2011,Azath Houses,176.86
21/09/2011,Bombchus,476.19
21/09/2011,Deku Sticks,377.27
21/09/2011,Magic Beans,237.11
21/09/2011,Moon Tears,199.56
21/09/2011,Don Gero Masks,208.67
21/09/2011,Kafel Masks,5.78
