date,product,marketPrice
20/09/2011,Snowballs,57.45
20/09/2011,Weakness Policies,304.51
20/09/2011,Wide Lenses,67.17
20/09/2011,Wise Glasses,274.81
20/09/2011,Zoom Lens,216.56
20/09/2011,Lagging Tails,169.9
20/09/2011,Quick Claws,81.88
20/09/2011,Focus Bands,600.33
20/09/2011,Focus Sashes,42.94
20/09/2011,Flame Orbs,165.47
20/09/2011,Toxic Orbs,17.2
20/09/2011,Sticky Barbs,139.6
20/09/2011,Iron Balls,406.33
20/09/2011,Black Sludges,399.64
20/09/2011,Ring Targets,323.83
20/09/2011,Adrenaline Orbs,216.82
20/09/2011,Air Balloons,46.7
20/09/2011,Amulet Coins,301.02
20/09/2011,Bright Powders,223.74
20/09/2011,Destiny Knots,32.42
20/09/2011,Eject Buttons,41.1
20/09/2011,Float Stones,306.93
20/09/2011,King Rocks,345.53
20/09/2011,Protective Pads,196.41
20/09/2011,Razor Claws,23.38
20/09/2011,Razor Fangs,19.43
20/09/2011,Red Cards,349.39
20/09/2011,Rocky Helmets,289.8
20/09/2011,Safety Goggles,275.9
20/09/2011,Shed Shells,72.44
20/09/2011,Smoke Balls,610.62
20/09/2011,Cainhurst Badges,287.69
20/09/2011,Blood Dregs,178.42
20/09/2011,Blue Elixirs,437.63
20/09/2011,Bold Hunter's Marks,100.24
20/09/2011,Bolt Papers,246.48
20/09/2011,Bone Marrow Ashes,72.13
20/09/2011,Coldblood Dews,426.26
20/09/2011,Fire Papers,267.5
20/09/2011,Frenzied Coldbloods,629.36
20/09/2011,Gold Pendants,376.87
20/09/2011,Great One's Wisdoms,324.8
20/09/2011,Hand Lanterns,420.16
20/09/2011,Lead Elixirs,174.64
20/09/2011,Madman's Knowledges,329.15
20/09/2011,Quicksilver Bullets,163.56
20/09/2011,Red Jewelled Brooches,69.57
20/09/2011,Shaman Bone Blades,147.12
20/09/2011,Deck of Dragons,292.9
20/09/2011,Shining Coins,410.28
20/09/2011,Tear Stones,141.89
20/09/2011,Cainhurt Summons,317.72
20/09/2011,Celestial Dials,98.98
20/09/2011,Old Hunter Bells,294.62
20/09/2011,Tonsil Stones,280.61
20/09/2011,Gorgon Heads,196.0
20/09/2011,Niflheim Alloy Bars,16.57
20/09/2011,Pandora Boxes,154.21
20/09/2011,Wings of Icarus,118.79
20/09/2011,Flames of Apollo,163.46
20/09/2011,Keys of the Ram,297.29
20/09/2011,Owls of Athena,301.86
20/09/2011,Nemean Cestuses,434.24
20/09/2011,Nemesis Whips,55.44
20/09/2011,Primordial Flames,34.56
20/09/2011,Spears of Destiny,28.56
20/09/2011,Gauntlets of Zeus,85.18
20/09/2011,Titan Horns,290.47
20/09/2011,Hades Helms,556.7
20/09/2011,Urns of Power,297.67
20/09/2011,Unity Stones,207.13
20/09/2011,Cerebros,390.27
20/09/2011,Radioactive Spiders,313.43
20/09/2011,Potora Earrings,11.76
20/09/2011,Rejuvenation Tanks,822.12
20/09/2011,Death Notes,243.0
20/09/2011,Shinigami Eyes,81.94
20/09/2011,Protopacks,223.84
20/09/2011,Scooby Snacks,187.73
20/09/2011,Blasting Rods,273.84
20/09/2011,Millennium Puzzles,15.02
20/09/2011,Millennium Eyes,349.72
20/09/2011,Millennium Rings,12.84
20/09/2011,Millennium Keys,364.65
20/09/2011,Millennium Rods,336.3
20/09/2011,Millennium Necklaces,218.96
20/09/2011,Millennium Scales,64.19
20/09/2011,Bolts,272.92
20/09/2011,Gadgetrons,32.32
20/09/2011,Raritanium Ore,592.83
20/09/2011,Nanotech Crates,361.02
20/09/2011,Armour Magnetizers,236.76
20/09/2011,Zoni Vessels,148.23
20/09/2011,Box Basher 2000s,225.66
20/09/2011,Nefarious Security Cards,538.17
20/09/2011,Omnigaskets,422.39
20/09/2011,Treasure Mappers,222.16
20/09/2011,Gold Bolts,305.77
20/09/2011,Qwark Statuettes,52.7
20/09/2011,Electrolyzers,231.8
20/09/2011,Levitators,81.28
20/09/2011,Infiltrators,455.78
20/09/2011,Megacorp Helmets,99.55
20/09/2011,Momentum Gliders,222.28
20/09/2011,Platinum Bolts,166.05
20/09/2011,Infobots,285.53
20/09/2011,Rift Crackers,119.22
20/09/2011,Clank Model Robots,110.37
20/09/2011,CodeBots,46.65
20/09/2011,Persuaders,424.51
20/09/2011,Map-o-matics,365.25
20/09/2011,Ultra Nanotech,76.37
20/09/2011,Premium Nanotech,231.94
20/09/2011,Gadgebot Upgrade Chips,114.05
20/09/2011,Nano-paks,719.52
20/09/2011,Mr. Zerkons,158.56
20/09/2011,Golden Lucky Cats,324.45
20/09/2011,Peace Bells,76.28
20/09/2011,Wood Mats,166.42
20/09/2011,Fog Pots,176.69
20/09/2011,Golden Ink Pots,297.37
20/09/2011,Thief Gloves,528.98
20/09/2011,Fire Tablets,236.09
20/09/2011,Water Tablets,68.55
20/09/2011,Lucky Cat Paws,200.59
20/09/2011,Scent Charms,35.09
20/09/2011,String of Beads,3.74
20/09/2011,Feedbags,97.67
20/09/2011,Holy Bones,292.77
20/09/2011,Exorcism Slips,240.35
20/09/2011,Inkfinity Stones,60.56
20/09/2011,Traveler Charms,162.16
20/09/2011,Goldy Charms,31.56
20/09/2011,Steel Soul Sake,104.86
20/09/2011,Gold Dust,50.86
20/09/2011,Mermaid Coins,185.5
20/09/2011,Golden Peaches,297.36
20/09/2011,Elven Boots,7.34
20/09/2011,Fumble Boots,162.91
20/09/2011,Jumping Boots,101.13
20/09/2011,Kicking Boots,81.42
20/09/2011,Levitation Boots,115.52
20/09/2011,Speed Boots,277.04
20/09/2011,Water Walking Boots,357.77
20/09/2011,Alchemy Smocks,294.52
20/09/2011,Cloaks of Displacement,57.28
20/09/2011,Cloaks of Invisibility,45.9
20/09/2011,Cloaks of Magic Resistance,156.37
20/09/2011,Cloaks of Protection,257.66
20/09/2011,Elven Cloaks,583.54
20/09/2011,Gauntlets of Dexterity,211.78
20/09/2011,Gauntlets of FUmbling,161.4
20/09/2011,Gauntlets of Power,292.55
20/09/2011,Cornuthaums,121.5
20/09/2011,Dunce Caps,128.18
20/09/2011,Helms of Brilliance,460.09
20/09/2011,Helms of Opposite Alignment,184.14
20/09/2011,Helms of Telepathy,22.6
20/09/2011,Shields of Reflection,82.14
20/09/2011,Bags of Tricks,442.16
20/09/2011,Crystal Balls,514.99
20/09/2011,Drums of Earthquake,107.92
20/09/2011,Fire Horns,438.35
20/09/2011,Frost Horns,293.61
20/09/2011,Horns of Plenty,243.9
20/09/2011,Magic Harps,101.89
20/09/2011,Magic Lamps,57.08
20/09/2011,Magic Markers,251.62
20/09/2011,Magic Flute,350.64
20/09/2011,Magic Whistles,184.85
20/09/2011,Unicorn Horns,230.69
20/09/2011,Loadstones,155.9
20/09/2011,Luckstones,250.42
20/09/2011,Touchstones,172.58
20/09/2011,Potions of Acid,254.87
20/09/2011,Potions of Booze,62.16
20/09/2011,Potions of Fruit Juice,133.87
20/09/2011,Potions of Oil,31.03
20/09/2011,Potions of Sickness,219.04
20/09/2011,Potions of Water,190.82
20/09/2011,Scrolls of Blank Paper,246.21
20/09/2011,Scrolls of Mail,28.35
20/09/2011,Blank Spellbooks,291.49
20/09/2011,Wands of Nothing,353.62
20/09/2011,Meat Sticks,216.38
20/09/2011,Meat Rings,96.84
20/09/2011,Amulets of Yendor,167.53
20/09/2011,Amulets of Change,389.22
20/09/2011,Amulets of ESP,9.34
20/09/2011,Amulets of Life Saving,383.9
20/09/2011,Amulets of Reflection,91.91
20/09/2011,Amulets of Restful Sleep,12.43
20/09/2011,Amulets of Strangulation,86.25
20/09/2011,Amulets of Unchanging,215.09
20/09/2011,Amulets Versus Poison,75.2
20/09/2011,Orcish Ring Mail,101.31
20/09/2011,Elven Mithril Coats,178.72
20/09/2011,Dragon Scale Mail,625.77
20/09/2011,Rings of Adornment,96.11
20/09/2011,Rings of Hunger,216.84
20/09/2011,Rings of Protection,549.08
20/09/2011,Rings of Protection from Shape Changers,271.71
20/09/2011,Rings of Stealth,403.24
20/09/2011,Rings of Sustain Ability,192.0
20/09/2011,Rings of Warning,311.41
20/09/2011,Rings of Aggravate Monster,266.46
20/09/2011,Rings of Cold Resistance,203.67
20/09/2011,Rings of Gain Constitution,144.02
20/09/2011,Rings of Gain Strength,98.99
20/09/2011,Rings of Increase Accuracy,158.86
20/09/2011,Rings of Increase Damage,601.5
20/09/2011,Rings of Invisibility,74.05
20/09/2011,Rings of Poison Resistance,260.98
20/09/2011,Rings of See Invisible,380.12
20/09/2011,Rings of Shock Resistance,71.06
20/09/2011,Rings of Fire Resistance,271.73
20/09/2011,Rings of Free Action,277.48
20/09/2011,Rings of Levitation,344.17
20/09/2011,Rings of Regeneration,153.63
20/09/2011,Rings of Searching,39.89
20/09/2011,Rings of Slow Digestion,407.91
20/09/2011,Rings of Teleportation,284.38
20/09/2011,Rings of Conflict,288.79
20/09/2011,Rings of Polymorph,504.69
20/09/2011,Rings of Polymorph Control,168.64
20/09/2011,Rings of Teleport Control,458.41
20/09/2011,Wumpa Fruits,312.94
20/09/2011,Blue Flutes,351.32
20/09/2011,Digi-eggs,200.6
20/09/2011,Crests,515.47
20/09/2011,X-Antibodies,391.91
20/09/2011,Holy Rings,29.08
20/09/2011,Fusion Loaders,182.89
20/09/2011,Gantz Balls,337.95
20/09/2011,L Coffees,169.96
20/09/2011,L-Viruses,180.0
20/09/2011,Blue Digizoids,571.99
20/09/2011,DigiBytes,238.8
20/09/2011,V-Tamer Taags,120.72
20/09/2011,Mocchi Disks,94.68
20/09/2011,Monol Disks,145.92
20/09/2011,Arrowhead Disks,368.67
20/09/2011,Baku Disks,53.34
20/09/2011,Beatas Disks,184.84
20/09/2011,Ogyo Disks,367.94
20/09/2011,Dragon Disks,263.26
20/09/2011,Dino Disks,68.22
20/09/2011,Doodle Disks,83.48
20/09/2011,Falco Disks,180.21
20/09/2011,Pixie Disks,319.56
20/09/2011,Pokeballs,130.28
20/09/2011,Pokedexes,183.88
20/09/2011,Blue Shells,389.88
20/09/2011,Red Shells,90.67
20/09/2011,Stars,454.39
20/09/2011,Piranha Plants,367.12
20/09/2011,Garu Disks,23.29
20/09/2011,Ghost Disks,33.06
20/09/2011,Golem Disks,230.44
20/09/2011,Hare Disks,251.22
20/09/2011,Raiden Disks,34.62
20/09/2011,Saibamen Seeds,218.05
20/09/2011,Cell Cells,78.93
20/09/2011,Phials of Galadriel,169.67
20/09/2011,Angainors,427.88
20/09/2011,Elven Ropes,27.76
20/09/2011,Keys of Orthanc,230.78
20/09/2011,Leaves of Lorien,92.64
20/09/2011,Palantiris,353.54
20/09/2011,Vilyas,367.82
20/09/2011,Nenyas,101.11
20/09/2011,Simarils,117.32
20/09/2011,Doors of Durin,125.7
20/09/2011,Naryas,220.61
20/09/2011,Ithildins,271.33
20/09/2011,Valars,305.4
20/09/2011,Samehadas,252.29
20/09/2011,Chakra Puppets,261.21
20/09/2011,Absorbing Eyes,30.01
20/09/2011,Kunais,433.57
20/09/2011,Barrier Tags,399.51
20/09/2011,Blue Fire Powder,91.21
20/09/2011,Lightning Barrels,48.64
20/09/2011,Chain Wind Staffs,318.35
20/09/2011,Curries of Life,373.81
20/09/2011,Curse Masks,43.63
20/09/2011,Ninja Info Cards,426.02
20/09/2011,Mirrors of Hope,524.79
20/09/2011,Scrolls of Seals,137.1
20/09/2011,Hexagonal Crystals,248.75
20/09/2011,Iron Sands,403.77
20/09/2011,Arc Reactors,518.79
20/09/2011,Iron Spiders,337.38
20/09/2011,Eyes of Agamotto,435.92
20/09/2011,Books of Vishanti,194.97
20/09/2011,Orbs of Agamotto,130.26
20/09/2011,Cloaks of Levitation,343.11
20/09/2011,Wands of Watoomb,525.47
20/09/2011,Books of Cagliostro,180.11
20/09/2011,X-genes,88.68
20/09/2011,X-12s,559.6
20/09/2011,Joy Cans,284.69
20/09/2011,Learning Beds,39.75
20/09/2011,PROBLEMs,414.44
20/09/2011,Gargantua Space Stations,11.11
20/09/2011,Boom Brooms,171.41
20/09/2011,Futuros,523.26
20/09/2011,Goliath Serum,237.25
20/09/2011,I-Suits,377.81
20/09/2011,Thermal Regulation Suppositories,304.59
20/09/2011,Oo-Rays,268.39
20/09/2011,Go-Pods,97.42
20/09/2011,Monster Cells,208.38
20/09/2011,Metal Knight Units,9.85
20/09/2011,Tickle-tickle Bugs,171.19
20/09/2011,Hero Association Mugs,42.66
20/09/2011,Hero Association Catalogs,190.22
20/09/2011,Kamidogus,149.72
20/09/2011,Amulets of Shinnok,27.01
20/09/2011,Naknadan Shrines,325.35
20/09/2011,Wrath Hammers,24.54
20/09/2011,Tarkartan Blades,200.25
20/09/2011,Koins,108.39
20/09/2011,Capes of Fujin,152.87
20/09/2011,Dragon Medallions,415.22
20/09/2011,Hearts of Onaga,529.19
20/09/2011,Portal Guns,356.93
20/09/2011,Gravity Guns,128.96
20/09/2011,Companion Cubes,46.31
20/09/2011,Razor-rimmed Hats,203.31
20/09/2011,Bablefish,108.63
20/09/2011,Hi-Potions,216.4
20/09/2011,X-Potions,226.81
20/09/2011,Ethers,148.77
20/09/2011,Turbo Ethers,33.57
20/09/2011,Dry Ethers,314.71
20/09/2011,Gold Needles,470.06
20/09/2011,Golden Apples,196.42
20/09/2011,Silver Apples,299.34
20/09/2011,Stamina Pluses,24.53
20/09/2011,Power Pluses,191.11
20/09/2011,Soma Drops,176.51
20/09/2011,Mind Pluses,110.63
20/09/2011,Light Curtains,426.72
20/09/2011,Red Curtains,488.84
20/09/2011,Lunar Curtains,361.36
20/09/2011,Protect Drinks,201.12
20/09/2011,Faerie Tonics,272.04
20/09/2011,Spider Silks,224.92
20/09/2011,White Fangs,79.93
20/09/2011,Red Fangs,11.81
20/09/2011,Cockatrice Claws,6.27
20/09/2011,Vampire Fangs,310.89
20/09/2011,Dire Rat Tails,601.35
20/09/2011,Star Rubies,239.18
20/09/2011,Nitro Powder Blocks,309.85
20/09/2011,Mystic Keys,122.21
20/09/2011,Bottled Faeries,194.36
20/09/2011,Dazers,396.46
20/09/2011,Dream Powder,139.46
20/09/2011,War Gongs,61.17
20/09/2011,Vagyrisk Claws,38.73
20/09/2011,Mimett Greens,108.87
20/09/2011,Sylkis Greens,603.2
20/09/2011,Curiel Greens,490.08
20/09/2011,Daenarians,50.35
20/09/2011,Zelo Nuts,115.83
20/09/2011,Lasan Nuts,162.16
20/09/2011,Limit Break Manuals,164.73
20/09/2011,Earth Harps,159.32
20/09/2011,Black Materia Orbs,8.18
20/09/2011,Gonnes,62.28
20/09/2011,Blades of Chaos,183.76
20/09/2011,Orcarinas of Time,380.05
20/09/2011,Master Swords,22.09
20/09/2011,Triforces,141.37
20/09/2011,Fire Flowers,460.67
20/09/2011,Rupees,434.91
20/09/2011,Heart Containers,288.44
20/09/2011,Azath Houses,174.3
20/09/2011,Bombchus,472.39
20/09/2011,Deku Sticks,383.18
20/09/2011,Magic Beans,240.33
20/09/2011,Moon Tears,196.59
20/09/2011,Don Gero Masks,207.67
20/09/2011,Kafel Masks,5.68
