date,product,marketPrice
06/09/2011,Argonaughts,231.14
06/09/2011,Vestiges,386.09
06/09/2011,Tricorders,125.74
06/09/2011,Replicators,94.63
06/09/2011,Transporters,475.82
06/09/2011,Sonic Screwdrivers,192.34
06/09/2011,Holy Grails,225.22
06/09/2011,Nails of Helena,370.33
06/09/2011,Shrouds of Turin,274.31
06/09/2011,Hoverboards,33.66
06/09/2011,Holodecks,163.31
06/09/2011,Neuralizers,261.16
06/09/2011,Symbiotes,185.1
06/09/2011,Meow Meow Beans,438.74
06/09/2011,6IV Shiny Dittos,455.92
06/09/2011,Holy Hand Grenades,125.17
06/09/2011,Alpha-Omega Bombs,444.99
06/09/2011,Fatmans,98.07
06/09/2011,BFG 9000s,128.69
06/09/2011,Noisy Crickets,223.28
06/09/2011,Lawgivers,70.9
06/09/2011,Phasers,211.55
06/09/2011,Pulse Rifles,30.42
06/09/2011,Vorpal Swords,314.61
06/09/2011,Sausages inna bun,7.65
06/09/2011,Gundams,341.09
06/09/2011,HALs,511.56
06/09/2011,Agents,127.22
06/09/2011,Pipboys,152.66
06/09/2011,Scouters,67.67
06/09/2011,Daemons,454.09
06/09/2011,Pacts,89.11
06/09/2011,Souls,87.9
06/09/2011,Key of Kings,162.77
06/09/2011,Horns of Gondor,383.64
06/09/2011,Excalibers,33.97
06/09/2011,Thousand Sunnys,292.28
06/09/2011,Ampules,305.12
06/09/2011,Badgers,610.81
06/09/2011,Blinds,136.79
06/09/2011,Butterflys,231.08
06/09/2011,Cancellers,344.97
06/09/2011,Carpenters,166.91
06/09/2011,Centipedes,345.17
06/09/2011,Chainsaws,61.52
06/09/2011,Cocoons,257.14
06/09/2011,Drops,394.53
06/09/2011,Diverseys,196.45
06/09/2011,Fridays,156.81
06/09/2011,Full Faces,539.11
06/09/2011,Fumbles,246.46
06/09/2011,Gauntlets,260.54
06/09/2011,Javelins,260.5
06/09/2011,Lavenders,350.96
06/09/2011,Beams,33.98
06/09/2011,Pressures,449.52
06/09/2011,Rapids,150.92
06/09/2011,Reflectors,623.97
06/09/2011,Scripts,49.92
06/09/2011,Shooters,42.0
06/09/2011,Stalkers,384.29
06/09/2011,Stations,239.37
06/09/2011,Stickers,280.81
06/09/2011,Stoles,283.8
06/09/2011,Stringers,428.96
06/09/2011,Surfacers,87.64
06/09/2011,Surrounders,55.86
06/09/2011,Tasters,380.45
06/09/2011,Tortures,47.45
06/09/2011,3D Maneuver Gears,3.01
06/09/2011,Red Orbs,447.15
06/09/2011,Blue Orbs,424.19
06/09/2011,Choice Bands,73.62
06/09/2011,Choice Scarfs,115.72
06/09/2011,Choice Specs,138.12
06/09/2011,Binding Bands,292.23
06/09/2011,Damp Rocks,63.05
06/09/2011,Grip Claws,431.91
06/09/2011,Heat Rocks,17.6
06/09/2011,Icy Rocks,248.92
06/09/2011,Light Clays,96.34
06/09/2011,Smooth Rocks,283.97
06/09/2011,Terrain Extenders,249.88
06/09/2011,Mental Herbs,336.08
06/09/2011,Power Herbs,173.08
06/09/2011,White Herbs,484.7
06/09/2011,Big Roots,238.51
06/09/2011,Leftovers,260.73
06/09/2011,Shell Bells,469.55
06/09/2011,Absorb Bulbs,215.67
06/09/2011,Assault Vests,308.06
06/09/2011,Berserk Genes,68.02
06/09/2011,Cell Batteries,44.17
06/09/2011,Electric Seeds,347.64
06/09/2011,Expert Belts,240.12
06/09/2011,Grassy Seeds,9.94
06/09/2011,Life Orbs,18.07
06/09/2011,Metronomes,81.59
06/09/2011,Misty Seeds,172.75
06/09/2011,Muscle Bands,276.57
06/09/2011,Psychic Seeds,185.57
06/09/2011,Scope Lens,17.98
06/09/2011,Snowballs,60.02
06/09/2011,Weakness Policies,308.88
06/09/2011,Wide Lenses,67.21
06/09/2011,Wise Glasses,262.93
06/09/2011,Zoom Lens,217.14
06/09/2011,Lagging Tails,167.69
06/09/2011,Quick Claws,85.0
06/09/2011,Focus Bands,584.14
06/09/2011,Focus Sashes,45.4
06/09/2011,Flame Orbs,164.25
06/09/2011,Toxic Orbs,17.19
06/09/2011,Sticky Barbs,133.51
06/09/2011,Iron Balls,395.24
06/09/2011,Black Sludges,409.75
06/09/2011,Ring Targets,328.14
06/09/2011,Adrenaline Orbs,212.79
06/09/2011,Air Balloons,46.45
06/09/2011,Amulet Coins,324.36
06/09/2011,Bright Powders,219.81
06/09/2011,Destiny Knots,31.76
06/09/2011,Eject Buttons,41.37
06/09/2011,Float Stones,312.19
06/09/2011,King Rocks,339.52
06/09/2011,Protective Pads,191.78
06/09/2011,Razor Claws,24.13
06/09/2011,Razor Fangs,21.34
06/09/2011,Red Cards,363.74
06/09/2011,Rocky Helmets,286.45
06/09/2011,Safety Goggles,292.86
06/09/2011,Shed Shells,75.51
06/09/2011,Smoke Balls,619.82
06/09/2011,Cainhurst Badges,288.75
06/09/2011,Blood Dregs,182.4
06/09/2011,Blue Elixirs,432.46
06/09/2011,Bold Hunter's Marks,95.17
06/09/2011,Bolt Papers,239.38
06/09/2011,Bone Marrow Ashes,67.37
06/09/2011,Coldblood Dews,486.84
06/09/2011,Fire Papers,266.15
06/09/2011,Frenzied Coldbloods,680.28
06/09/2011,Gold Pendants,380.94
06/09/2011,Great One's Wisdoms,319.44
06/09/2011,Hand Lanterns,410.49
06/09/2011,Lead Elixirs,174.76
06/09/2011,Madman's Knowledges,330.38
06/09/2011,Quicksilver Bullets,161.48
06/09/2011,Red Jewelled Brooches,69.72
06/09/2011,Shaman Bone Blades,156.82
06/09/2011,Deck of Dragons,279.52
06/09/2011,Shining Coins,409.03
06/09/2011,Tear Stones,142.62
06/09/2011,Cainhurt Summons,327.84
06/09/2011,Celestial Dials,91.99
06/09/2011,Old Hunter Bells,303.47
06/09/2011,Tonsil Stones,293.13
06/09/2011,Gorgon Heads,197.04
06/09/2011,Niflheim Alloy Bars,17.97
06/09/2011,Pandora Boxes,155.05
06/09/2011,Wings of Icarus,108.67
06/09/2011,Flames of Apollo,165.98
06/09/2011,Keys of the Ram,291.67
06/09/2011,Owls of Athena,306.95
06/09/2011,Nemean Cestuses,433.21
06/09/2011,Nemesis Whips,58.85
06/09/2011,Primordial Flames,33.76
06/09/2011,Spears of Destiny,28.51
06/09/2011,Gauntlets of Zeus,85.34
06/09/2011,Titan Horns,294.16
06/09/2011,Hades Helms,545.13
06/09/2011,Urns of Power,308.77
06/09/2011,Unity Stones,208.93
06/09/2011,Cerebros,406.86
06/09/2011,Radioactive Spiders,308.4
06/09/2011,Potora Earrings,11.15
06/09/2011,Rejuvenation Tanks,755.89
06/09/2011,Death Notes,251.7
06/09/2011,Shinigami Eyes,78.55
06/09/2011,Protopacks,205.72
06/09/2011,Scooby Snacks,184.4
06/09/2011,Blasting Rods,274.2
06/09/2011,Millennium Puzzles,15.06
06/09/2011,Millennium Eyes,341.87
06/09/2011,Millennium Rings,12.84
06/09/2011,Millennium Keys,342.77
06/09/2011,Millennium Rods,325.29
06/09/2011,Millennium Necklaces,250.21
06/09/2011,Millennium Scales,63.48
06/09/2011,Bolts,270.25
06/09/2011,Gadgetrons,34.17
06/09/2011,Raritanium Ore,612.76
06/09/2011,Nanotech Crates,351.39
06/09/2011,Armour Magnetizers,212.7
06/09/2011,Zoni Vessels,152.96
06/09/2011,Box Basher 2000s,237.63
06/09/2011,Nefarious Security Cards,529.98
06/09/2011,Omnigaskets,421.35
06/09/2011,Treasure Mappers,215.13
06/09/2011,Gold Bolts,306.65
06/09/2011,Qwark Statuettes,51.74
06/09/2011,Electrolyzers,242.5
06/09/2011,Levitators,85.97
06/09/2011,Infiltrators,442.4
06/09/2011,Megacorp Helmets,98.85
06/09/2011,Momentum Gliders,217.24
06/09/2011,Platinum Bolts,172.41
06/09/2011,Infobots,300.48
06/09/2011,Rift Crackers,127.7
06/09/2011,Clank Model Robots,105.3
06/09/2011,CodeBots,43.42
06/09/2011,Persuaders,411.61
06/09/2011,Map-o-matics,380.69
06/09/2011,Ultra Nanotech,73.38
06/09/2011,Premium Nanotech,233.25
06/09/2011,Gadgebot Upgrade Chips,119.78
06/09/2011,Nano-paks,719.47
06/09/2011,Mr. Zerkons,158.7
06/09/2011,Golden Lucky Cats,312.87
06/09/2011,Peace Bells,80.68
06/09/2011,Wood Mats,173.36
06/09/2011,Fog Pots,180.61
06/09/2011,Golden Ink Pots,278.66
06/09/2011,Thief Gloves,530.5
06/09/2011,Fire Tablets,241.3
06/09/2011,Water Tablets,71.72
06/09/2011,Lucky Cat Paws,208.49
06/09/2011,Scent Charms,38.3
06/09/2011,String of Beads,3.54
06/09/2011,Feedbags,96.55
06/09/2011,Holy Bones,288.71
06/09/2011,Exorcism Slips,230.5
06/09/2011,Inkfinity Stones,64.68
06/09/2011,Traveler Charms,164.38
06/09/2011,Goldy Charms,32.66
06/09/2011,Steel Soul Sake,109.64
06/09/2011,Gold Dust,52.19
06/09/2011,Mermaid Coins,177.97
06/09/2011,Golden Peaches,294.93
06/09/2011,Elven Boots,7.59
06/09/2011,Fumble Boots,166.78
06/09/2011,Jumping Boots,102.33
06/09/2011,Kicking Boots,85.07
06/09/2011,Levitation Boots,129.68
06/09/2011,Speed Boots,261.99
06/09/2011,Water Walking Boots,363.25
06/09/2011,Alchemy Smocks,305.75
06/09/2011,Cloaks of Displacement,56.17
06/09/2011,Cloaks of Invisibility,44.54
06/09/2011,Cloaks of Magic Resistance,149.53
06/09/2011,Cloaks of Protection,254.65
06/09/2011,Elven Cloaks,603.79
06/09/2011,Gauntlets of Dexterity,225.08
06/09/2011,Gauntlets of FUmbling,161.05
06/09/2011,Gauntlets of Power,305.15
06/09/2011,Cornuthaums,109.69
06/09/2011,Dunce Caps,136.11
06/09/2011,Helms of Brilliance,473.73
06/09/2011,Helms of Opposite Alignment,184.4
06/09/2011,Helms of Telepathy,23.8
06/09/2011,Shields of Reflection,85.2
06/09/2011,Bags of Tricks,470.25
06/09/2011,Crystal Balls,498.71
06/09/2011,Drums of Earthquake,111.3
06/09/2011,Fire Horns,438.8
06/09/2011,Frost Horns,295.37
06/09/2011,Horns of Plenty,249.87
06/09/2011,Magic Harps,111.85
06/09/2011,Magic Lamps,58.9
06/09/2011,Magic Markers,250.11
06/09/2011,Magic Flute,328.21
06/09/2011,Magic Whistles,170.28
06/09/2011,Unicorn Horns,219.15
06/09/2011,Loadstones,158.58
06/09/2011,Luckstones,260.87
06/09/2011,Touchstones,167.4
06/09/2011,Potions of Acid,249.4
06/09/2011,Potions of Booze,63.03
06/09/2011,Potions of Fruit Juice,140.78
06/09/2011,Potions of Oil,29.11
06/09/2011,Potions of Sickness,217.45
06/09/2011,Potions of Water,185.1
06/09/2011,Scrolls of Blank Paper,233.66
06/09/2011,Scrolls of Mail,29.73
06/09/2011,Blank Spellbooks,292.24
06/09/2011,Wands of Nothing,348.98
06/09/2011,Meat Sticks,213.44
06/09/2011,Meat Rings,92.55
06/09/2011,Amulets of Yendor,156.62
06/09/2011,Amulets of Change,409.09
06/09/2011,Amulets of ESP,9.37
06/09/2011,Amulets of Life Saving,398.28
06/09/2011,Amulets of Reflection,94.26
06/09/2011,Amulets of Restful Sleep,12.87
06/09/2011,Amulets of Strangulation,86.28
06/09/2011,Amulets of Unchanging,197.47
06/09/2011,Amulets Versus Poison,76.42
06/09/2011,Orcish Ring Mail,92.39
06/09/2011,Elven Mithril Coats,183.29
06/09/2011,Dragon Scale Mail,617.92
06/09/2011,Rings of Adornment,99.89
06/09/2011,Rings of Hunger,220.99
06/09/2011,Rings of Protection,542.95
06/09/2011,Rings of Protection from Shape Changers,280.71
06/09/2011,Rings of Stealth,413.01
06/09/2011,Rings of Sustain Ability,189.57
06/09/2011,Rings of Warning,288.82
06/09/2011,Rings of Aggravate Monster,271.74
06/09/2011,Rings of Cold Resistance,207.45
06/09/2011,Rings of Gain Constitution,154.3
06/09/2011,Rings of Gain Strength,100.65
06/09/2011,Rings of Increase Accuracy,159.17
06/09/2011,Rings of Increase Damage,590.74
06/09/2011,Rings of Invisibility,78.77
06/09/2011,Rings of Poison Resistance,261.17
06/09/2011,Rings of See Invisible,394.54
06/09/2011,Rings of Shock Resistance,68.35
06/09/2011,Rings of Fire Resistance,264.79
06/09/2011,Rings of Free Action,287.28
06/09/2011,Rings of Levitation,324.23
06/09/2011,Rings of Regeneration,159.27
06/09/2011,Rings of Searching,41.01
06/09/2011,Rings of Slow Digestion,406.78
06/09/2011,Rings of Teleportation,287.3
06/09/2011,Rings of Conflict,289.99
06/09/2011,Rings of Polymorph,489.6
06/09/2011,Rings of Polymorph Control,176.88
06/09/2011,Rings of Teleport Control,426.72
06/09/2011,Wumpa Fruits,296.91
06/09/2011,Blue Flutes,383.71
06/09/2011,Digi-eggs,199.88
06/09/2011,Crests,528.11
06/09/2011,X-Antibodies,410.86
06/09/2011,Holy Rings,30.76
06/09/2011,Fusion Loaders,188.68
06/09/2011,Gantz Balls,347.2
06/09/2011,L Coffees,163.76
06/09/2011,L-Viruses,186.51
06/09/2011,Blue Digizoids,543.22
06/09/2011,DigiBytes,229.93
06/09/2011,V-Tamer Taags,120.62
06/09/2011,Mocchi Disks,101.32
06/09/2011,Monol Disks,142.19
06/09/2011,Arrowhead Disks,350.72
06/09/2011,Baku Disks,53.98
06/09/2011,Beatas Disks,189.66
06/09/2011,Ogyo Disks,383.85
06/09/2011,Dragon Disks,259.37
06/09/2011,Dino Disks,63.86
06/09/2011,Doodle Disks,81.56
06/09/2011,Falco Disks,175.62
06/09/2011,Pixie Disks,313.64
06/09/2011,Pokeballs,140.6
06/09/2011,Pokedexes,187.86
06/09/2011,Blue Shells,432.36
06/09/2011,Red Shells,90.11
06/09/2011,Stars,454.74
06/09/2011,Piranha Plants,350.77
06/09/2011,Garu Disks,22.74
06/09/2011,Ghost Disks,34.33
06/09/2011,Golem Disks,218.75
06/09/2011,Hare Disks,256.96
06/09/2011,Raiden Disks,35.13
06/09/2011,Saibamen Seeds,214.17
06/09/2011,Cell Cells,79.77
06/09/2011,Phials of Galadriel,163.14
06/09/2011,Angainors,433.15
06/09/2011,Elven Ropes,25.86
06/09/2011,Keys of Orthanc,250.08
06/09/2011,Leaves of Lorien,86.2
06/09/2011,Palantiris,364.17
06/09/2011,Vilyas,374.93
06/09/2011,Nenyas,106.05
06/09/2011,Simarils,112.03
06/09/2011,Doors of Durin,133.29
06/09/2011,Naryas,216.74
06/09/2011,Ithildins,277.6
06/09/2011,Valars,299.52
06/09/2011,Samehadas,254.3
06/09/2011,Chakra Puppets,253.75
06/09/2011,Absorbing Eyes,28.35
06/09/2011,Kunais,436.23
06/09/2011,Barrier Tags,396.27
06/09/2011,Blue Fire Powder,92.08
06/09/2011,Lightning Barrels,49.02
06/09/2011,Chain Wind Staffs,322.33
06/09/2011,Curries of Life,350.97
06/09/2011,Curse Masks,44.36
06/09/2011,Ninja Info Cards,415.81
06/09/2011,Mirrors of Hope,521.66
06/09/2011,Scrolls of Seals,143.8
06/09/2011,Hexagonal Crystals,230.93
06/09/2011,Iron Sands,393.72
06/09/2011,Arc Reactors,482.63
06/09/2011,Iron Spiders,347.37
06/09/2011,Eyes of Agamotto,424.12
06/09/2011,Books of Vishanti,200.34
06/09/2011,Orbs of Agamotto,125.18
06/09/2011,Cloaks of Levitation,323.31
06/09/2011,Wands of Watoomb,559.46
06/09/2011,Books of Cagliostro,176.8
06/09/2011,X-genes,89.41
06/09/2011,X-12s,528.86
06/09/2011,Joy Cans,277.05
06/09/2011,Learning Beds,40.61
06/09/2011,PROBLEMs,412.77
06/09/2011,Gargantua Space Stations,10.9
06/09/2011,Boom Brooms,177.64
06/09/2011,Futuros,488.11
06/09/2011,Goliath Serum,250.41
06/09/2011,I-Suits,398.12
06/09/2011,Thermal Regulation Suppositories,303.67
06/09/2011,Oo-Rays,285.22
06/09/2011,Go-Pods,97.35
06/09/2011,Monster Cells,198.43
06/09/2011,Metal Knight Units,9.81
06/09/2011,Tickle-tickle Bugs,176.66
06/09/2011,Hero Association Mugs,42.33
06/09/2011,Hero Association Catalogs,199.62
06/09/2011,Kamidogus,157.95
06/09/2011,Amulets of Shinnok,24.69
06/09/2011,Naknadan Shrines,326.2
06/09/2011,Wrath Hammers,23.99
06/09/2011,Tarkartan Blades,201.47
06/09/2011,Koins,108.56
06/09/2011,Capes of Fujin,167.03
06/09/2011,Dragon Medallions,436.05
06/09/2011,Hearts of Onaga,544.76
06/09/2011,Portal Guns,383.55
06/09/2011,Gravity Guns,120.31
06/09/2011,Companion Cubes,45.61
06/09/2011,Razor-rimmed Hats,196.2
06/09/2011,Bablefish,106.72
06/09/2011,Hi-Potions,215.19
06/09/2011,X-Potions,219.11
06/09/2011,Ethers,154.38
06/09/2011,Turbo Ethers,33.04
06/09/2011,Dry Ethers,311.11
06/09/2011,Gold Needles,499.75
06/09/2011,Golden Apples,206.9
06/09/2011,Silver Apples,311.8
06/09/2011,Stamina Pluses,24.9
06/09/2011,Power Pluses,198.79
06/09/2011,Soma Drops,171.48
06/09/2011,Mind Pluses,112.17
06/09/2011,Light Curtains,441.88
06/09/2011,Red Curtains,467.92
06/09/2011,Lunar Curtains,368.24
06/09/2011,Protect Drinks,188.89
06/09/2011,Faerie Tonics,260.79
06/09/2011,Spider Silks,231.43
06/09/2011,White Fangs,87.17
06/09/2011,Red Fangs,12.29
06/09/2011,Cockatrice Claws,6.4
06/09/2011,Vampire Fangs,348.99
06/09/2011,Dire Rat Tails,588.0
06/09/2011,Star Rubies,242.57
06/09/2011,Nitro Powder Blocks,314.86
06/09/2011,Mystic Keys,116.3
06/09/2011,Bottled Faeries,207.09
06/09/2011,Dazers,392.04
06/09/2011,Dream Powder,142.45
06/09/2011,War Gongs,60.7
06/09/2011,Vagyrisk Claws,39.41
06/09/2011,Mimett Greens,117.13
06/09/2011,Sylkis Greens,594.79
06/09/2011,Curiel Greens,506.46
06/09/2011,Daenarians,49.99
06/09/2011,Zelo Nuts,115.26
06/09/2011,Lasan Nuts,162.29
06/09/2011,Limit Break Manuals,174.53
06/09/2011,Earth Harps,165.26
06/09/2011,Black Materia Orbs,7.97
06/09/2011,Gonnes,63.2
06/09/2011,Blades of Chaos,171.14
06/09/2011,Orcarinas of Time,392.36
06/09/2011,Master Swords,23.3
06/09/2011,Triforces,159.8
06/09/2011,Fire Flowers,452.65
06/09/2011,Rupees,429.05
06/09/2011,Heart Containers,288.15
06/09/2011,Azath Houses,172.37
06/09/2011,Bombchus,441.94
06/09/2011,Deku Sticks,392.48
06/09/2011,Magic Beans,239.99
06/09/2011,Moon Tears,190.68
06/09/2011,Don Gero Masks,212.93
06/09/2011,Kafel Masks,6.04
