date,product,marketPrice
12/09/2011,Hurtloam,357.85
12/09/2011,Rare Candies,177.74
12/09/2011,PP Ups,480.31
12/09/2011,Phoenix Downs,20.78
12/09/2011,Zanpakutos,9.86
12/09/2011,Sensu Beans,297.61
12/09/2011,Namekian Spring Water,10.94
12/09/2011,Australium Bars,212.25
12/09/2011,Aether Tanks,27.07
12/09/2011,Mana Ore,140.15
12/09/2011,Dilithium Crystals,477.36
12/09/2011,Dust Cannisters,433.22
12/09/2011,Energon Cubes,484.52
12/09/2011,Jumbonium Atoms,156.82
12/09/2011,Katchin Bars,15.98
12/09/2011,Krytonite Ore,239.23
12/09/2011,Nanomachines,249.14
12/09/2011,Octiron Bars,219.37
12/09/2011,Redstone Blocks,460.84
12/09/2011,Seastone Cuffs,81.78
12/09/2011,Z-crystals,207.93
12/09/2011,Digivices,78.01
12/09/2011,Pym Particles,11.44
12/09/2011,Wild Card Virus Vials,43.99
12/09/2011,Tachyons,201.06
12/09/2011,Hope,234.55
12/09/2011,Decks of Many Things,295.06
12/09/2011,Golden Fleeces,240.82
12/09/2011,Argonaughts,236.94
12/09/2011,Vestiges,402.31
12/09/2011,Tricorders,125.73
12/09/2011,Replicators,98.01
12/09/2011,Transporters,477.61
12/09/2011,Sonic Screwdrivers,190.7
12/09/2011,Holy Grails,228.77
12/09/2011,Nails of Helena,364.83
12/09/2011,Shrouds of Turin,268.79
12/09/2011,Hoverboards,32.77
12/09/2011,Holodecks,159.89
12/09/2011,Neuralizers,261.97
12/09/2011,Symbiotes,181.8
12/09/2011,Meow Meow Beans,416.48
12/09/2011,6IV Shiny Dittos,450.6
12/09/2011,Holy Hand Grenades,126.37
12/09/2011,Alpha-Omega Bombs,433.89
12/09/2011,Fatmans,99.92
12/09/2011,BFG 9000s,129.9
12/09/2011,Noisy Crickets,225.08
12/09/2011,Lawgivers,72.13
12/09/2011,Phasers,218.43
12/09/2011,Pulse Rifles,32.19
12/09/2011,Vorpal Swords,307.77
12/09/2011,Sausages inna bun,7.68
12/09/2011,Gundams,354.6
12/09/2011,HALs,513.29
12/09/2011,Agents,127.75
12/09/2011,Pipboys,156.14
12/09/2011,Scouters,69.34
12/09/2011,Daemons,433.25
12/09/2011,Pacts,90.22
12/09/2011,Souls,87.49
12/09/2011,Key of Kings,164.04
12/09/2011,Horns of Gondor,385.54
12/09/2011,Excalibers,33.59
12/09/2011,Thousand Sunnys,296.63
12/09/2011,Ampules,294.6
12/09/2011,Badgers,600.34
12/09/2011,Blinds,135.59
12/09/2011,Butterflys,234.03
12/09/2011,Cancellers,338.26
12/09/2011,Carpenters,164.1
12/09/2011,Centipedes,343.57
12/09/2011,Chainsaws,63.4
12/09/2011,Cocoons,260.9
12/09/2011,Drops,414.72
12/09/2011,Diverseys,206.73
12/09/2011,Fridays,150.7
12/09/2011,Full Faces,518.34
12/09/2011,Fumbles,249.48
12/09/2011,Gauntlets,253.98
12/09/2011,Javelins,269.03
12/09/2011,Lavenders,331.92
12/09/2011,Beams,34.44
12/09/2011,Pressures,450.54
12/09/2011,Rapids,151.04
12/09/2011,Reflectors,637.77
12/09/2011,Scripts,51.3
12/09/2011,Shooters,42.13
12/09/2011,Stalkers,392.69
12/09/2011,Stations,238.65
12/09/2011,Stickers,278.96
12/09/2011,Stoles,279.41
12/09/2011,Stringers,462.15
12/09/2011,Surfacers,87.43
12/09/2011,Surrounders,60.02
12/09/2011,Tasters,370.04
12/09/2011,Tortures,49.31
12/09/2011,3D Maneuver Gears,3.01
12/09/2011,Red Orbs,450.4
12/09/2011,Blue Orbs,424.59
12/09/2011,Choice Bands,74.68
12/09/2011,Choice Scarfs,113.47
12/09/2011,Choice Specs,133.58
12/09/2011,Binding Bands,296.83
12/09/2011,Damp Rocks,63.01
12/09/2011,Grip Claws,433.05
12/09/2011,Heat Rocks,17.59
12/09/2011,Icy Rocks,250.12
12/09/2011,Light Clays,96.23
12/09/2011,Smooth Rocks,275.73
12/09/2011,Terrain Extenders,257.52
12/09/2011,Mental Herbs,337.16
12/09/2011,Power Herbs,168.39
12/09/2011,White Herbs,479.52
12/09/2011,Big Roots,250.56
12/09/2011,Leftovers,265.73
12/09/2011,Shell Bells,454.29
12/09/2011,Absorb Bulbs,223.89
12/09/2011,Assault Vests,308.25
12/09/2011,Berserk Genes,68.46
12/09/2011,Cell Batteries,45.16
12/09/2011,Electric Seeds,348.14
12/09/2011,Expert Belts,228.01
12/09/2011,Grassy Seeds,9.88
12/09/2011,Life Orbs,18.34
12/09/2011,Metronomes,81.49
12/09/2011,Misty Seeds,176.16
12/09/2011,Muscle Bands,286.32
12/09/2011,Psychic Seeds,186.14
12/09/2011,Scope Lens,18.16
12/09/2011,Snowballs,58.54
12/09/2011,Weakness Policies,310.81
12/09/2011,Wide Lenses,66.36
12/09/2011,Wise Glasses,276.39
12/09/2011,Zoom Lens,212.48
12/09/2011,Lagging Tails,166.36
12/09/2011,Quick Claws,84.46
12/09/2011,Focus Bands,591.75
12/09/2011,Focus Sashes,45.53
12/09/2011,Flame Orbs,161.43
12/09/2011,Toxic Orbs,18.11
12/09/2011,Sticky Barbs,133.97
12/09/2011,Iron Balls,390.64
12/09/2011,Black Sludges,409.28
12/09/2011,Ring Targets,340.28
12/09/2011,Adrenaline Orbs,209.76
12/09/2011,Air Balloons,47.22
12/09/2011,Amulet Coins,312.11
12/09/2011,Bright Powders,220.19
12/09/2011,Destiny Knots,31.57
12/09/2011,Eject Buttons,41.11
12/09/2011,Float Stones,301.9
12/09/2011,King Rocks,326.52
12/09/2011,Protective Pads,191.99
12/09/2011,Razor Claws,23.98
12/09/2011,Razor Fangs,20.69
12/09/2011,Red Cards,357.79
12/09/2011,Rocky Helmets,283.13
12/09/2011,Safety Goggles,291.13
12/09/2011,Shed Shells,75.16
12/09/2011,Smoke Balls,595.82
12/09/2011,Cainhurst Badges,289.58
12/09/2011,Blood Dregs,184.29
12/09/2011,Blue Elixirs,448.03
12/09/2011,Bold Hunter's Marks,100.6
12/09/2011,Bolt Papers,242.3
12/09/2011,Bone Marrow Ashes,71.05
12/09/2011,Coldblood Dews,459.36
12/09/2011,Fire Papers,266.09
12/09/2011,Frenzied Coldbloods,634.25
12/09/2011,Gold Pendants,378.17
12/09/2011,Great One's Wisdoms,312.96
12/09/2011,Hand Lanterns,424.21
12/09/2011,Lead Elixirs,177.36
12/09/2011,Madman's Knowledges,325.02
12/09/2011,Quicksilver Bullets,157.92
12/09/2011,Red Jewelled Brooches,67.97
12/09/2011,Shaman Bone Blades,158.18
12/09/2011,Deck of Dragons,287.85
12/09/2011,Shining Coins,415.15
12/09/2011,Tear Stones,142.19
12/09/2011,Cainhurt Summons,336.04
12/09/2011,Celestial Dials,93.53
12/09/2011,Old Hunter Bells,294.64
12/09/2011,Tonsil Stones,289.9
12/09/2011,Gorgon Heads,194.97
12/09/2011,Niflheim Alloy Bars,17.0
12/09/2011,Pandora Boxes,150.45
12/09/2011,Wings of Icarus,114.35
12/09/2011,Flames of Apollo,158.74
12/09/2011,Keys of the Ram,299.1
12/09/2011,Owls of Athena,288.9
12/09/2011,Nemean Cestuses,443.83
12/09/2011,Nemesis Whips,58.35
12/09/2011,Primordial Flames,33.99
12/09/2011,Spears of Destiny,28.56
12/09/2011,Gauntlets of Zeus,86.2
12/09/2011,Titan Horns,292.74
12/09/2011,Hades Helms,547.34
12/09/2011,Urns of Power,303.86
12/09/2011,Unity Stones,203.14
12/09/2011,Cerebros,399.5
12/09/2011,Radioactive Spiders,313.44
12/09/2011,Potora Earrings,11.64
12/09/2011,Rejuvenation Tanks,773.26
12/09/2011,Death Notes,249.71
12/09/2011,Shinigami Eyes,80.98
12/09/2011,Protopacks,208.28
12/09/2011,Scooby Snacks,181.6
12/09/2011,Blasting Rods,276.82
12/09/2011,Millennium Puzzles,14.69
12/09/2011,Millennium Eyes,345.28
12/09/2011,Millennium Rings,13.01
12/09/2011,Millennium Keys,361.76
12/09/2011,Millennium Rods,322.64
12/09/2011,Millennium Necklaces,230.22
12/09/2011,Millennium Scales,64.16
12/09/2011,Bolts,264.11
12/09/2011,Gadgetrons,32.56
12/09/2011,Raritanium Ore,596.74
12/09/2011,Nanotech Crates,357.77
12/09/2011,Armour Magnetizers,222.04
12/09/2011,Zoni Vessels,153.86
12/09/2011,Box Basher 2000s,232.94
12/09/2011,Nefarious Security Cards,537.3
12/09/2011,Omnigaskets,416.16
12/09/2011,Treasure Mappers,219.74
12/09/2011,Gold Bolts,309.37
12/09/2011,Qwark Statuettes,53.72
12/09/2011,Electrolyzers,245.21
12/09/2011,Levitators,81.43
12/09/2011,Infiltrators,461.05
12/09/2011,Megacorp Helmets,101.75
12/09/2011,Momentum Gliders,222.44
12/09/2011,Platinum Bolts,173.78
12/09/2011,Infobots,293.51
12/09/2011,Rift Crackers,129.07
12/09/2011,Clank Model Robots,104.02
12/09/2011,CodeBots,43.17
12/09/2011,Persuaders,433.38
12/09/2011,Map-o-matics,374.05
12/09/2011,Ultra Nanotech,75.36
12/09/2011,Premium Nanotech,235.74
12/09/2011,Gadgebot Upgrade Chips,119.08
12/09/2011,Nano-paks,714.47
12/09/2011,Mr. Zerkons,158.17
12/09/2011,Golden Lucky Cats,323.42
12/09/2011,Peace Bells,80.42
12/09/2011,Wood Mats,167.12
12/09/2011,Fog Pots,177.38
12/09/2011,Golden Ink Pots,283.31
12/09/2011,Thief Gloves,531.57
12/09/2011,Fire Tablets,237.89
12/09/2011,Water Tablets,71.5
12/09/2011,Lucky Cat Paws,202.14
12/09/2011,Scent Charms,35.6
12/09/2011,String of Beads,3.53
12/09/2011,Feedbags,97.45
12/09/2011,Holy Bones,290.58
12/09/2011,Exorcism Slips,233.48
12/09/2011,Inkfinity Stones,60.72
12/09/2011,Traveler Charms,163.07
12/09/2011,Goldy Charms,32.71
12/09/2011,Steel Soul Sake,104.29
12/09/2011,Gold Dust,51.52
12/09/2011,Mermaid Coins,183.19
12/09/2011,Golden Peaches,296.1
12/09/2011,Elven Boots,7.54
12/09/2011,Fumble Boots,159.95
12/09/2011,Jumping Boots,103.71
12/09/2011,Kicking Boots,82.84
12/09/2011,Levitation Boots,124.11
12/09/2011,Speed Boots,265.46
12/09/2011,Water Walking Boots,360.6
12/09/2011,Alchemy Smocks,292.82
12/09/2011,Cloaks of Displacement,56.93
12/09/2011,Cloaks of Invisibility,45.71
12/09/2011,Cloaks of Magic Resistance,152.9
12/09/2011,Cloaks of Protection,245.14
12/09/2011,Elven Cloaks,586.55
12/09/2011,Gauntlets of Dexterity,215.71
12/09/2011,Gauntlets of FUmbling,170.01
12/09/2011,Gauntlets of Power,302.43
12/09/2011,Cornuthaums,112.99
12/09/2011,Dunce Caps,135.13
12/09/2011,Helms of Brilliance,475.32
12/09/2011,Helms of Opposite Alignment,186.13
12/09/2011,Helms of Telepathy,22.92
12/09/2011,Shields of Reflection,82.3
12/09/2011,Bags of Tricks,474.62
12/09/2011,Crystal Balls,516.88
12/09/2011,Drums of Earthquake,103.91
12/09/2011,Fire Horns,426.22
12/09/2011,Frost Horns,291.76
12/09/2011,Horns of Plenty,249.56
12/09/2011,Magic Harps,112.57
12/09/2011,Magic Lamps,61.38
12/09/2011,Magic Markers,244.0
12/09/2011,Magic Flute,338.57
12/09/2011,Magic Whistles,172.81
12/09/2011,Unicorn Horns,222.78
12/09/2011,Loadstones,157.42
12/09/2011,Luckstones,262.73
12/09/2011,Touchstones,169.14
12/09/2011,Potions of Acid,250.93
12/09/2011,Potions of Booze,62.64
12/09/2011,Potions of Fruit Juice,139.29
12/09/2011,Potions of Oil,30.46
12/09/2011,Potions of Sickness,220.97
12/09/2011,Potions of Water,188.89
12/09/2011,Scrolls of Blank Paper,235.94
12/09/2011,Scrolls of Mail,28.5
12/09/2011,Blank Spellbooks,290.44
12/09/2011,Wands of Nothing,348.32
12/09/2011,Meat Sticks,208.12
12/09/2011,Meat Rings,94.73
12/09/2011,Amulets of Yendor,164.42
12/09/2011,Amulets of Change,393.91
12/09/2011,Amulets of ESP,9.57
12/09/2011,Amulets of Life Saving,393.72
12/09/2011,Amulets of Reflection,93.22
12/09/2011,Amulets of Restful Sleep,12.64
12/09/2011,Amulets of Strangulation,87.76
12/09/2011,Amulets of Unchanging,199.3
12/09/2011,Amulets Versus Poison,74.48
12/09/2011,Orcish Ring Mail,96.7
12/09/2011,Elven Mithril Coats,187.6
12/09/2011,Dragon Scale Mail,620.35
12/09/2011,Rings of Adornment,98.88
12/09/2011,Rings of Hunger,215.63
12/09/2011,Rings of Protection,564.81
12/09/2011,Rings of Protection from Shape Changers,272.63
12/09/2011,Rings of Stealth,411.64
12/09/2011,Rings of Sustain Ability,188.02
12/09/2011,Rings of Warning,309.84
12/09/2011,Rings of Aggravate Monster,263.74
12/09/2011,Rings of Cold Resistance,212.28
12/09/2011,Rings of Gain Constitution,142.98
12/09/2011,Rings of Gain Strength,101.05
12/09/2011,Rings of Increase Accuracy,158.29
12/09/2011,Rings of Increase Damage,584.3
12/09/2011,Rings of Invisibility,77.45
12/09/2011,Rings of Poison Resistance,246.0
12/09/2011,Rings of See Invisible,372.01
12/09/2011,Rings of Shock Resistance,71.61
12/09/2011,Rings of Fire Resistance,267.67
12/09/2011,Rings of Free Action,281.63
12/09/2011,Rings of Levitation,350.82
12/09/2011,Rings of Regeneration,154.27
12/09/2011,Rings of Searching,41.39
12/09/2011,Rings of Slow Digestion,392.22
12/09/2011,Rings of Teleportation,288.04
12/09/2011,Rings of Conflict,295.68
12/09/2011,Rings of Polymorph,503.74
12/09/2011,Rings of Polymorph Control,169.96
12/09/2011,Rings of Teleport Control,448.52
12/09/2011,Wumpa Fruits,301.52
12/09/2011,Blue Flutes,367.89
12/09/2011,Digi-eggs,190.38
12/09/2011,Crests,520.74
12/09/2011,X-Antibodies,402.33
12/09/2011,Holy Rings,29.9
12/09/2011,Fusion Loaders,182.31
12/09/2011,Gantz Balls,336.88
12/09/2011,L Coffees,165.96
12/09/2011,L-Viruses,184.38
12/09/2011,Blue Digizoids,548.86
12/09/2011,DigiBytes,240.4
12/09/2011,V-Tamer Taags,121.46
12/09/2011,Mocchi Disks,93.54
12/09/2011,Monol Disks,143.74
12/09/2011,Arrowhead Disks,350.16
12/09/2011,Baku Disks,53.75
12/09/2011,Beatas Disks,184.26
12/09/2011,Ogyo Disks,370.99
12/09/2011,Dragon Disks,266.9
12/09/2011,Dino Disks,64.87
12/09/2011,Doodle Disks,82.1
12/09/2011,Falco Disks,175.91
12/09/2011,Pixie Disks,314.51
12/09/2011,Pokeballs,134.91
12/09/2011,Pokedexes,191.85
12/09/2011,Blue Shells,417.77
12/09/2011,Red Shells,92.04
12/09/2011,Stars,459.48
12/09/2011,Piranha Plants,364.56
12/09/2011,Garu Disks,22.88
12/09/2011,Ghost Disks,35.35
12/09/2011,Golem Disks,219.29
12/09/2011,Hare Disks,252.38
12/09/2011,Raiden Disks,34.21
12/09/2011,Saibamen Seeds,213.92
12/09/2011,Cell Cells,80.57
12/09/2011,Phials of Galadriel,156.36
12/09/2011,Angainors,433.48
12/09/2011,Elven Ropes,27.71
12/09/2011,Keys of Orthanc,240.83
12/09/2011,Leaves of Lorien,86.32
12/09/2011,Palantiris,341.63
12/09/2011,Vilyas,375.96
12/09/2011,Nenyas,102.45
12/09/2011,Simarils,115.71
12/09/2011,Doors of Durin,127.4
12/09/2011,Naryas,215.22
12/09/2011,Ithildins,283.04
12/09/2011,Valars,307.51
12/09/2011,Samehadas,250.58
12/09/2011,Chakra Puppets,262.59
12/09/2011,Absorbing Eyes,30.03
12/09/2011,Kunais,417.88
12/09/2011,Barrier Tags,405.01
12/09/2011,Blue Fire Powder,91.0
12/09/2011,Lightning Barrels,47.88
12/09/2011,Chain Wind Staffs,313.34
12/09/2011,Curries of Life,350.92
12/09/2011,Curse Masks,45.05
12/09/2011,Ninja Info Cards,402.24
12/09/2011,Mirrors of Hope,534.49
12/09/2011,Scrolls of Seals,142.94
12/09/2011,Hexagonal Crystals,232.26
12/09/2011,Iron Sands,399.28
12/09/2011,Arc Reactors,486.81
12/09/2011,Iron Spiders,351.56
12/09/2011,Eyes of Agamotto,435.77
12/09/2011,Books of Vishanti,196.56
12/09/2011,Orbs of Agamotto,122.01
12/09/2011,Cloaks of Levitation,320.98
12/09/2011,Wands of Watoomb,551.15
12/09/2011,Books of Cagliostro,179.98
12/09/2011,X-genes,90.92
12/09/2011,X-12s,539.47
12/09/2011,Joy Cans,283.35
12/09/2011,Learning Beds,41.64
12/09/2011,PROBLEMs,416.12
12/09/2011,Gargantua Space Stations,10.97
12/09/2011,Boom Brooms,170.99
12/09/2011,Futuros,498.86
12/09/2011,Goliath Serum,236.93
12/09/2011,I-Suits,401.38
12/09/2011,Thermal Regulation Suppositories,313.57
12/09/2011,Oo-Rays,287.39
12/09/2011,Go-Pods,96.92
12/09/2011,Monster Cells,207.18
12/09/2011,Metal Knight Units,9.91
12/09/2011,Tickle-tickle Bugs,172.09
12/09/2011,Hero Association Mugs,41.94
12/09/2011,Hero Association Catalogs,199.31
12/09/2011,Kamidogus,155.79
12/09/2011,Amulets of Shinnok,25.39
12/09/2011,Naknadan Shrines,327.77
12/09/2011,Wrath Hammers,24.63
12/09/2011,Tarkartan Blades,197.09
12/09/2011,Koins,104.84
12/09/2011,Capes of Fujin,165.87
12/09/2011,Dragon Medallions,423.75
12/09/2011,Hearts of Onaga,542.72
12/09/2011,Portal Guns,367.0
12/09/2011,Gravity Guns,123.49
12/09/2011,Companion Cubes,46.18
12/09/2011,Razor-rimmed Hats,204.86
12/09/2011,Bablefish,105.57
12/09/2011,Hi-Potions,222.48
12/09/2011,X-Potions,221.54
12/09/2011,Ethers,147.82
12/09/2011,Turbo Ethers,33.46
12/09/2011,Dry Ethers,306.88
12/09/2011,Gold Needles,490.71
12/09/2011,Golden Apples,202.95
12/09/2011,Silver Apples,309.06
12/09/2011,Stamina Pluses,25.02
12/09/2011,Power Pluses,197.57
12/09/2011,Soma Drops,176.36
12/09/2011,Mind Pluses,106.27
12/09/2011,Light Curtains,418.11
12/09/2011,Red Curtains,474.64
12/09/2011,Lunar Curtains,369.17
12/09/2011,Protect Drinks,192.03
12/09/2011,Faerie Tonics,262.72
12/09/2011,Spider Silks,229.78
12/09/2011,White Fangs,81.45
12/09/2011,Red Fangs,11.92
12/09/2011,Cockatrice Claws,6.23
12/09/2011,Vampire Fangs,332.9
12/09/2011,Dire Rat Tails,585.83
12/09/2011,Star Rubies,243.82
12/09/2011,Nitro Powder Blocks,303.53
12/09/2011,Mystic Keys,119.83
12/09/2011,Bottled Faeries,199.64
12/09/2011,Dazers,390.42
12/09/2011,Dream Powder,138.28
12/09/2011,War Gongs,60.93
12/09/2011,Vagyrisk Claws,39.01
12/09/2011,Mimett Greens,117.12
12/09/2011,Sylkis Greens,599.13
12/09/2011,Curiel Greens,497.45
12/09/2011,Daenarians,49.24
12/09/2011,Zelo Nuts,116.88
12/09/2011,Lasan Nuts,170.35
12/09/2011,Limit Break Manuals,167.35
12/09/2011,Earth Harps,162.15
12/09/2011,Black Materia Orbs,8.21
12/09/2011,Gonnes,61.42
12/09/2011,Blades of Chaos,183.64
12/09/2011,Orcarinas of Time,379.52
12/09/2011,Master Swords,22.29
12/09/2011,Triforces,156.34
12/09/2011,Fire Flowers,457.29
12/09/2011,Rupees,425.88
12/09/2011,Heart Containers,280.7
12/09/2011,Azath Houses,171.05
12/09/2011,Bombchus,440.58
12/09/2011,Deku Sticks,383.11
12/09/2011,Magic Beans,253.51
12/09/2011,Moon Tears,192.9
12/09/2011,Don Gero Masks,212.55
12/09/2011,Kafel Masks,5.89
