date,product,marketPrice
28/09/2011,Philosopher Stones,130.05
28/09/2011,Sorceror Stones,22.78
28/09/2011,Dragon Balls,103.96
28/09/2011,Wind Shurikens,100.6
28/09/2011,Time Turners,401.46
28/09/2011,Moranth Burners,302.28
28/09/2011,Moranth Crackers,161.14
28/09/2011,Moranth Cussers,224.67
28/09/2011,Moranth Flamers,308.25
28/09/2011,Moranth Melters,308.17
28/09/2011,Moranth Shapers,106.71
28/09/2011,Moranth Smokers,99.47
28/09/2011,Finnests,117.07
28/09/2011,Terondais,258.27
28/09/2011,White Gold Rings,102.34
28/09/2011,Hurtloam,344.76
28/09/2011,Rare Candies,166.73
28/09/2011,PP Ups,480.69
28/09/2011,Phoenix Downs,21.18
28/09/2011,Zanpakutos,10.39
28/09/2011,Sensu Beans,312.51
28/09/2011,Namekian Spring Water,11.62
28/09/2011,Australium Bars,222.35
28/09/2011,Aether Tanks,27.28
28/09/2011,Mana Ore,141.35
28/09/2011,Dilithium Crystals,482.17
28/09/2011,Dust Cannisters,469.87
28/09/2011,Energon Cubes,488.21
28/09/2011,Jumbonium Atoms,151.51
28/09/2011,Katchin Bars,17.03
28/09/2011,Krytonite Ore,253.84
28/09/2011,Nanomachines,249.61
28/09/2011,Octiron Bars,222.56
28/09/2011,Redstone Blocks,466.09
28/09/2011,Seastone Cuffs,76.77
28/09/2011,Z-crystals,207.44
28/09/2011,Digivices,74.73
28/09/2011,Pym Particles,11.41
28/09/2011,Wild Card Virus Vials,47.96
28/09/2011,Tachyons,189.75
28/09/2011,Hope,241.39
28/09/2011,Decks of Many Things,301.86
28/09/2011,Golden Fleeces,237.76
28/09/2011,Argonaughts,261.94
28/09/2011,Vestiges,429.31
28/09/2011,Tricorders,127.14
28/09/2011,Replicators,97.6
28/09/2011,Transporters,453.72
28/09/2011,Sonic Screwdrivers,205.1
28/09/2011,Holy Grails,250.09
28/09/2011,Nails of Helena,353.25
28/09/2011,Shrouds of Turin,276.35
28/09/2011,Hoverboards,32.57
28/09/2011,Holodecks,158.08
28/09/2011,Neuralizers,260.4
28/09/2011,Symbiotes,192.54
28/09/2011,Meow Meow Beans,413.43
28/09/2011,6IV Shiny Dittos,491.02
28/09/2011,Holy Hand Grenades,131.1
28/09/2011,Alpha-Omega Bombs,422.47
28/09/2011,Fatmans,93.31
28/09/2011,BFG 9000s,131.86
28/09/2011,Noisy Crickets,213.05
28/09/2011,Lawgivers,74.3
28/09/2011,Phasers,217.73
28/09/2011,Pulse Rifles,31.75
28/09/2011,Vorpal Swords,292.19
28/09/2011,Sausages inna bun,7.62
28/09/2011,Gundams,360.44
28/09/2011,HALs,524.42
28/09/2011,Agents,124.46
28/09/2011,Pipboys,161.19
28/09/2011,Scouters,66.77
28/09/2011,Daemons,415.04
28/09/2011,Pacts,90.65
28/09/2011,Souls,87.12
28/09/2011,Key of Kings,161.45
28/09/2011,Horns of Gondor,402.04
28/09/2011,Excalibers,34.37
28/09/2011,Thousand Sunnys,300.24
28/09/2011,Ampules,283.29
28/09/2011,Badgers,609.93
28/09/2011,Blinds,131.66
28/09/2011,Butterflys,229.28
28/09/2011,Cancellers,313.09
28/09/2011,Carpenters,166.57
28/09/2011,Centipedes,351.67
28/09/2011,Chainsaws,67.07
28/09/2011,Cocoons,259.58
28/09/2011,Drops,405.57
28/09/2011,Diverseys,211.38
28/09/2011,Fridays,151.64
28/09/2011,Full Faces,531.06
28/09/2011,Fumbles,276.48
28/09/2011,Gauntlets,257.18
28/09/2011,Javelins,259.23
28/09/2011,Lavenders,330.68
28/09/2011,Beams,37.77
28/09/2011,Pressures,477.41
28/09/2011,Rapids,166.43
28/09/2011,Reflectors,655.73
28/09/2011,Scripts,53.8
28/09/2011,Shooters,40.62
28/09/2011,Stalkers,423.66
28/09/2011,Stations,237.72
28/09/2011,Stickers,273.52
28/09/2011,Stoles,272.33
28/09/2011,Stringers,503.47
28/09/2011,Surfacers,88.69
28/09/2011,Surrounders,56.37
28/09/2011,Tasters,371.5
28/09/2011,Tortures,47.24
28/09/2011,3D Maneuver Gears,3.01
28/09/2011,Red Orbs,444.46
28/09/2011,Blue Orbs,439.18
28/09/2011,Choice Bands,76.89
28/09/2011,Choice Scarfs,111.08
28/09/2011,Choice Specs,137.43
28/09/2011,Binding Bands,288.94
28/09/2011,Damp Rocks,58.63
28/09/2011,Grip Claws,469.96
28/09/2011,Heat Rocks,16.88
28/09/2011,Icy Rocks,234.77
28/09/2011,Light Clays,94.93
28/09/2011,Smooth Rocks,278.02
28/09/2011,Terrain Extenders,260.64
28/09/2011,Mental Herbs,326.15
28/09/2011,Power Herbs,173.97
28/09/2011,White Herbs,492.54
28/09/2011,Big Roots,248.75
28/09/2011,Leftovers,262.79
28/09/2011,Shell Bells,439.78
28/09/2011,Absorb Bulbs,210.14
28/09/2011,Assault Vests,308.3
28/09/2011,Berserk Genes,69.18
28/09/2011,Cell Batteries,43.41
28/09/2011,Electric Seeds,319.73
28/09/2011,Expert Belts,232.86
28/09/2011,Grassy Seeds,10.3
28/09/2011,Life Orbs,17.81
28/09/2011,Metronomes,79.74
28/09/2011,Misty Seeds,189.96
28/09/2011,Muscle Bands,272.14
28/09/2011,Psychic Seeds,174.94
28/09/2011,Scope Lens,19.6
28/09/2011,Snowballs,59.57
28/09/2011,Weakness Policies,294.98
28/09/2011,Wide Lenses,65.63
28/09/2011,Wise Glasses,261.75
28/09/2011,Zoom Lens,223.92
28/09/2011,Lagging Tails,168.59
28/09/2011,Quick Claws,85.33
28/09/2011,Focus Bands,603.96
28/09/2011,Focus Sashes,42.1
28/09/2011,Flame Orbs,170.37
28/09/2011,Toxic Orbs,16.53
28/09/2011,Sticky Barbs,136.49
28/09/2011,Iron Balls,385.45
28/09/2011,Black Sludges,400.24
28/09/2011,Ring Targets,340.28
28/09/2011,Adrenaline Orbs,211.12
28/09/2011,Air Balloons,45.44
28/09/2011,Amulet Coins,290.11
28/09/2011,Bright Powders,221.53
28/09/2011,Destiny Knots,30.99
28/09/2011,Eject Buttons,41.98
28/09/2011,Float Stones,308.47
28/09/2011,King Rocks,344.09
28/09/2011,Protective Pads,196.04
28/09/2011,Razor Claws,23.67
28/09/2011,Razor Fangs,18.71
28/09/2011,Red Cards,348.16
28/09/2011,Rocky Helmets,282.52
28/09/2011,Safety Goggles,286.76
28/09/2011,Shed Shells,74.29
28/09/2011,Smoke Balls,596.15
28/09/2011,Cainhurst Badges,285.03
28/09/2011,Blood Dregs,182.88
28/09/2011,Blue Elixirs,407.96
28/09/2011,Bold Hunter's Marks,96.58
28/09/2011,Bolt Papers,242.01
28/09/2011,Bone Marrow Ashes,68.21
28/09/2011,Coldblood Dews,418.4
28/09/2011,Fire Papers,262.55
28/09/2011,Frenzied Coldbloods,647.97
28/09/2011,Gold Pendants,358.99
28/09/2011,Great One's Wisdoms,323.99
28/09/2011,Hand Lanterns,408.66
28/09/2011,Lead Elixirs,171.62
28/09/2011,Madman's Knowledges,339.99
28/09/2011,Quicksilver Bullets,160.92
28/09/2011,Red Jewelled Brooches,68.99
28/09/2011,Shaman Bone Blades,141.54
28/09/2011,Deck of Dragons,289.63
28/09/2011,Shining Coins,397.86
28/09/2011,Tear Stones,145.53
28/09/2011,Cainhurt Summons,325.38
28/09/2011,Celestial Dials,102.54
28/09/2011,Old Hunter Bells,284.11
28/09/2011,Tonsil Stones,295.91
28/09/2011,Gorgon Heads,204.92
28/09/2011,Niflheim Alloy Bars,16.05
28/09/2011,Pandora Boxes,147.72
28/09/2011,Wings of Icarus,121.56
28/09/2011,Flames of Apollo,159.4
28/09/2011,Keys of the Ram,288.91
28/09/2011,Owls of Athena,305.81
28/09/2011,Nemean Cestuses,424.84
28/09/2011,Nemesis Whips,52.86
28/09/2011,Primordial Flames,36.95
28/09/2011,Spears of Destiny,28.56
28/09/2011,Gauntlets of Zeus,86.5
28/09/2011,Titan Horns,278.53
28/09/2011,Hades Helms,564.04
28/09/2011,Urns of Power,294.43
28/09/2011,Unity Stones,204.08
28/09/2011,Cerebros,408.84
28/09/2011,Radioactive Spiders,310.38
28/09/2011,Potora Earrings,12.38
28/09/2011,Rejuvenation Tanks,807.94
28/09/2011,Death Notes,254.22
28/09/2011,Shinigami Eyes,86.72
28/09/2011,Protopacks,224.72
28/09/2011,Scooby Snacks,192.54
28/09/2011,Blasting Rods,266.1
28/09/2011,Millennium Puzzles,14.99
28/09/2011,Millennium Eyes,366.9
28/09/2011,Millennium Rings,11.85
28/09/2011,Millennium Keys,386.55
28/09/2011,Millennium Rods,334.48
28/09/2011,Millennium Necklaces,208.2
28/09/2011,Millennium Scales,64.23
28/09/2011,Bolts,269.31
28/09/2011,Gadgetrons,33.14
28/09/2011,Raritanium Ore,587.72
28/09/2011,Nanotech Crates,355.95
28/09/2011,Armour Magnetizers,243.34
28/09/2011,Zoni Vessels,148.76
28/09/2011,Box Basher 2000s,228.47
28/09/2011,Nefarious Security Cards,481.89
28/09/2011,Omnigaskets,407.53
28/09/2011,Treasure Mappers,228.44
28/09/2011,Gold Bolts,305.81
28/09/2011,Qwark Statuettes,51.39
28/09/2011,Electrolyzers,227.94
28/09/2011,Levitators,78.83
28/09/2011,Infiltrators,465.42
28/09/2011,Megacorp Helmets,99.09
28/09/2011,Momentum Gliders,219.63
28/09/2011,Platinum Bolts,168.04
28/09/2011,Infobots,276.14
28/09/2011,Rift Crackers,118.27
28/09/2011,Clank Model Robots,116.35
28/09/2011,CodeBots,49.04
28/09/2011,Persuaders,430.35
28/09/2011,Map-o-matics,377.51
28/09/2011,Ultra Nanotech,72.78
28/09/2011,Premium Nanotech,225.89
28/09/2011,Gadgebot Upgrade Chips,112.06
28/09/2011,Nano-paks,673.61
28/09/2011,Mr. Zerkons,157.16
28/09/2011,Golden Lucky Cats,325.12
28/09/2011,Peace Bells,74.2
28/09/2011,Wood Mats,174.19
28/09/2011,Fog Pots,171.76
28/09/2011,Golden Ink Pots,294.1
28/09/2011,Thief Gloves,579.91
28/09/2011,Fire Tablets,240.45
28/09/2011,Water Tablets,69.67
28/09/2011,Lucky Cat Paws,203.02
28/09/2011,Scent Charms,35.18
28/09/2011,String of Beads,3.79
28/09/2011,Feedbags,102.03
28/09/2011,Holy Bones,298.36
28/09/2011,Exorcism Slips,228.09
28/09/2011,Inkfinity Stones,64.16
28/09/2011,Traveler Charms,152.94
28/09/2011,Goldy Charms,28.85
28/09/2011,Steel Soul Sake,103.64
28/09/2011,Gold Dust,50.0
28/09/2011,Mermaid Coins,176.27
28/09/2011,Golden Peaches,294.12
28/09/2011,Elven Boots,7.39
28/09/2011,Fumble Boots,157.31
28/09/2011,Jumping Boots,104.83
28/09/2011,Kicking Boots,83.56
28/09/2011,Levitation Boots,120.2
28/09/2011,Speed Boots,270.6
28/09/2011,Water Walking Boots,337.08
28/09/2011,Alchemy Smocks,291.86
28/09/2011,Cloaks of Displacement,56.05
28/09/2011,Cloaks of Invisibility,44.45
28/09/2011,Cloaks of Magic Resistance,153.21
28/09/2011,Cloaks of Protection,247.84
28/09/2011,Elven Cloaks,559.28
28/09/2011,Gauntlets of Dexterity,196.15
28/09/2011,Gauntlets of FUmbling,159.64
28/09/2011,Gauntlets of Power,281.63
28/09/2011,Cornuthaums,125.36
28/09/2011,Dunce Caps,129.57
28/09/2011,Helms of Brilliance,481.33
28/09/2011,Helms of Opposite Alignment,178.47
28/09/2011,Helms of Telepathy,21.99
28/09/2011,Shields of Reflection,85.21
28/09/2011,Bags of Tricks,459.03
28/09/2011,Crystal Balls,541.28
28/09/2011,Drums of Earthquake,102.97
28/09/2011,Fire Horns,446.66
28/09/2011,Frost Horns,297.0
28/09/2011,Horns of Plenty,252.55
28/09/2011,Magic Harps,96.73
28/09/2011,Magic Lamps,58.23
28/09/2011,Magic Markers,264.12
28/09/2011,Magic Flute,342.28
28/09/2011,Magic Whistles,179.53
28/09/2011,Unicorn Horns,233.92
28/09/2011,Loadstones,152.02
28/09/2011,Luckstones,241.4
28/09/2011,Touchstones,175.68
28/09/2011,Potions of Acid,259.03
28/09/2011,Potions of Booze,65.75
28/09/2011,Potions of Fruit Juice,132.33
28/09/2011,Potions of Oil,30.97
28/09/2011,Potions of Sickness,230.63
28/09/2011,Potions of Water,186.68
28/09/2011,Scrolls of Blank Paper,248.46
28/09/2011,Scrolls of Mail,28.68
28/09/2011,Blank Spellbooks,286.05
28/09/2011,Wands of Nothing,356.15
28/09/2011,Meat Sticks,221.98
28/09/2011,Meat Rings,98.2
28/09/2011,Amulets of Yendor,169.99
28/09/2011,Amulets of Change,376.94
28/09/2011,Amulets of ESP,9.59
28/09/2011,Amulets of Life Saving,369.16
28/09/2011,Amulets of Reflection,90.5
28/09/2011,Amulets of Restful Sleep,12.0
28/09/2011,Amulets of Strangulation,88.91
28/09/2011,Amulets of Unchanging,198.84
28/09/2011,Amulets Versus Poison,77.19
28/09/2011,Orcish Ring Mail,101.27
28/09/2011,Elven Mithril Coats,170.59
28/09/2011,Dragon Scale Mail,632.66
28/09/2011,Rings of Adornment,96.62
28/09/2011,Rings of Hunger,224.09
28/09/2011,Rings of Protection,554.75
28/09/2011,Rings of Protection from Shape Changers,279.82
28/09/2011,Rings of Stealth,396.42
28/09/2011,Rings of Sustain Ability,186.55
28/09/2011,Rings of Warning,306.84
28/09/2011,Rings of Aggravate Monster,263.76
28/09/2011,Rings of Cold Resistance,200.26
28/09/2011,Rings of Gain Constitution,147.05
28/09/2011,Rings of Gain Strength,100.73
28/09/2011,Rings of Increase Accuracy,163.28
28/09/2011,Rings of Increase Damage,620.96
28/09/2011,Rings of Invisibility,76.49
28/09/2011,Rings of Poison Resistance,271.92
28/09/2011,Rings of See Invisible,404.23
28/09/2011,Rings of Shock Resistance,71.52
28/09/2011,Rings of Fire Resistance,267.43
28/09/2011,Rings of Free Action,286.85
28/09/2011,Rings of Levitation,340.25
28/09/2011,Rings of Regeneration,162.39
28/09/2011,Rings of Searching,38.82
28/09/2011,Rings of Slow Digestion,417.93
28/09/2011,Rings of Teleportation,287.65
28/09/2011,Rings of Conflict,273.34
28/09/2011,Rings of Polymorph,497.14
28/09/2011,Rings of Polymorph Control,162.5
28/09/2011,Rings of Teleport Control,461.92
28/09/2011,Wumpa Fruits,328.66
28/09/2011,Blue Flutes,363.76
28/09/2011,Digi-eggs,198.41
28/09/2011,Crests,498.84
28/09/2011,X-Antibodies,374.7
28/09/2011,Holy Rings,28.0
28/09/2011,Fusion Loaders,174.34
28/09/2011,Gantz Balls,335.3
28/09/2011,L Coffees,172.99
28/09/2011,L-Viruses,179.5
28/09/2011,Blue Digizoids,583.64
28/09/2011,DigiBytes,237.56
28/09/2011,V-Tamer Taags,114.29
28/09/2011,Mocchi Disks,90.35
28/09/2011,Monol Disks,149.08
28/09/2011,Arrowhead Disks,357.48
28/09/2011,Baku Disks,52.67
28/09/2011,Beatas Disks,177.47
28/09/2011,Ogyo Disks,351.37
28/09/2011,Dragon Disks,271.5
28/09/2011,Dino Disks,65.73
28/09/2011,Doodle Disks,85.02
28/09/2011,Falco Disks,169.01
28/09/2011,Pixie Disks,333.25
28/09/2011,Pokeballs,128.79
28/09/2011,Pokedexes,189.14
28/09/2011,Blue Shells,394.25
28/09/2011,Red Shells,89.38
28/09/2011,Stars,455.57
28/09/2011,Piranha Plants,367.96
28/09/2011,Garu Disks,23.51
28/09/2011,Ghost Disks,32.4
28/09/2011,Golem Disks,232.06
28/09/2011,Hare Disks,248.52
28/09/2011,Raiden Disks,33.58
28/09/2011,Saibamen Seeds,229.83
28/09/2011,Cell Cells,77.27
28/09/2011,Phials of Galadriel,169.9
28/09/2011,Angainors,396.56
28/09/2011,Elven Ropes,27.22
28/09/2011,Keys of Orthanc,228.39
28/09/2011,Leaves of Lorien,91.71
28/09/2011,Palantiris,326.97
28/09/2011,Vilyas,359.75
28/09/2011,Nenyas,104.86
28/09/2011,Simarils,122.41
28/09/2011,Doors of Durin,124.39
28/09/2011,Naryas,211.67
28/09/2011,Ithildins,283.44
28/09/2011,Valars,312.68
28/09/2011,Samehadas,246.75
28/09/2011,Chakra Puppets,273.72
28/09/2011,Absorbing Eyes,29.48
28/09/2011,Kunais,414.15
28/09/2011,Barrier Tags,387.04
28/09/2011,Blue Fire Powder,92.76
28/09/2011,Lightning Barrels,48.43
28/09/2011,Chain Wind Staffs,316.81
28/09/2011,Curries of Life,377.0
28/09/2011,Curse Masks,43.58
28/09/2011,Ninja Info Cards,435.45
28/09/2011,Mirrors of Hope,525.07
28/09/2011,Scrolls of Seals,143.13
28/09/2011,Hexagonal Crystals,239.23
28/09/2011,Iron Sands,412.27
28/09/2011,Arc Reactors,519.18
28/09/2011,Iron Spiders,333.14
28/09/2011,Eyes of Agamotto,418.54
28/09/2011,Books of Vishanti,192.45
28/09/2011,Orbs of Agamotto,129.16
28/09/2011,Cloaks of Levitation,352.87
28/09/2011,Wands of Watoomb,526.62
28/09/2011,Books of Cagliostro,178.02
28/09/2011,X-genes,84.99
28/09/2011,X-12s,571.56
28/09/2011,Joy Cans,284.69
28/09/2011,Learning Beds,40.42
28/09/2011,PROBLEMs,411.49
28/09/2011,Gargantua Space Stations,10.7
28/09/2011,Boom Brooms,176.29
28/09/2011,Futuros,521.79
28/09/2011,Goliath Serum,249.47
28/09/2011,I-Suits,375.82
28/09/2011,Thermal Regulation Suppositories,297.89
28/09/2011,Oo-Rays,286.69
28/09/2011,Go-Pods,95.82
28/09/2011,Monster Cells,212.7
28/09/2011,Metal Knight Units,9.87
28/09/2011,Tickle-tickle Bugs,173.79
28/09/2011,Hero Association Mugs,41.93
28/09/2011,Hero Association Catalogs,188.42
28/09/2011,Kamidogus,146.28
28/09/2011,Amulets of Shinnok,26.95
28/09/2011,Naknadan Shrines,349.54
28/09/2011,Wrath Hammers,24.38
28/09/2011,Tarkartan Blades,207.3
28/09/2011,Koins,112.19
28/09/2011,Capes of Fujin,150.02
28/09/2011,Dragon Medallions,418.27
28/09/2011,Hearts of Onaga,503.98
28/09/2011,Portal Guns,374.62
28/09/2011,Gravity Guns,125.51
28/09/2011,Companion Cubes,46.93
28/09/2011,Razor-rimmed Hats,200.43
28/09/2011,Bablefish,108.99
28/09/2011,Hi-Potions,218.55
28/09/2011,X-Potions,213.11
28/09/2011,Ethers,139.64
28/09/2011,Turbo Ethers,34.28
28/09/2011,Dry Ethers,312.37
28/09/2011,Gold Needles,485.56
28/09/2011,Golden Apples,189.13
28/09/2011,Silver Apples,290.53
28/09/2011,Stamina Pluses,24.5
28/09/2011,Power Pluses,186.86
28/09/2011,Soma Drops,173.17
28/09/2011,Mind Pluses,113.92
28/09/2011,Light Curtains,405.87
28/09/2011,Red Curtains,486.3
28/09/2011,Lunar Curtains,344.79
28/09/2011,Protect Drinks,197.06
28/09/2011,Faerie Tonics,283.26
28/09/2011,Spider Silks,231.27
28/09/2011,White Fangs,80.6
28/09/2011,Red Fangs,12.28
28/09/2011,Cockatrice Claws,5.71
28/09/2011,Vampire Fangs,323.04
28/09/2011,Dire Rat Tails,578.31
28/09/2011,Star Rubies,231.48
28/09/2011,Nitro Powder Blocks,325.76
28/09/2011,Mystic Keys,123.78
28/09/2011,Bottled Faeries,197.9
28/09/2011,Dazers,407.29
28/09/2011,Dream Powder,137.19
28/09/2011,War Gongs,60.84
28/09/2011,Vagyrisk Claws,39.85
28/09/2011,Mimett Greens,109.35
28/09/2011,Sylkis Greens,593.93
28/09/2011,Curiel Greens,503.07
28/09/2011,Daenarians,50.23
28/09/2011,Zelo Nuts,115.53
28/09/2011,Lasan Nuts,167.67
28/09/2011,Limit Break Manuals,167.92
28/09/2011,Earth Harps,155.49
28/09/2011,Black Materia Orbs,8.14
28/09/2011,Gonnes,59.76
28/09/2011,Blades of Chaos,184.75
28/09/2011,Orcarinas of Time,382.55
28/09/2011,Master Swords,21.93
28/09/2011,Triforces,147.57
28/09/2011,Fire Flowers,438.96
28/09/2011,Rupees,449.97
28/09/2011,Heart Containers,306.07
28/09/2011,Azath Houses,176.39
28/09/2011,Bombchus,446.86
28/09/2011,Deku Sticks,368.1
28/09/2011,Magic Beans,231.23
28/09/2011,Moon Tears,201.35
28/09/2011,Don Gero Masks,212.25
28/09/2011,Kafel Masks,5.67
