date,companyID,stockPrice
24/12/2019,CAVR54,95.45
24/12/2019,HXDA52,116.75
24/12/2019,PBFW95,123.35
24/12/2019,CMOI26,123.91
24/12/2019,FJOI82,153.76
24/12/2019,WHPS18,87.87
24/12/2019,CUVZ50,49.4
24/12/2019,ZXVX98,45.12
24/12/2019,LIJW00,406.03
24/12/2019,AWYB85,96.83
24/12/2019,DILF10,281.29
