date,companyID,stockPrice
01/12/2019,DREA89,37.82
01/12/2019,RNZB01,4.54
01/12/2019,ZFHD93,112.97
01/12/2019,NFAH30,220.81
01/12/2019,KUWI70,12.65
01/12/2019,CVMG22,26.07
01/12/2019,HSWX88,31.43
01/12/2019,VLJL11,216.81
01/12/2019,VCSF07,34.26
01/12/2019,IIZF28,56.84
01/12/2019,VVXA11,109.84
01/12/2019,BDBU00,103.98
01/12/2019,FTFI87,649.32
01/12/2019,DNIL23,246.99
01/12/2019,ZVEN26,15.96
01/12/2019,CBOX52,696.05
01/12/2019,LIIS96,170.01
01/12/2019,FDWI64,15.2
01/12/2019,NCYN50,13.14
01/12/2019,MRAH32,119.09
01/12/2019,FGVK43,19.43
01/12/2019,IJPI82,32.79
01/12/2019,AHMZ79,139.31
01/12/2019,TVQQ54,60.65
01/12/2019,SUOX82,88.56
01/12/2019,QODV38,90.53
01/12/2019,TGZI54,100.35
01/12/2019,BMRZ75,354.21
01/12/2019,QWOA67,355.93
01/12/2019,UEVD88,396.18
01/12/2019,ITTS26,122.48
01/12/2019,ZELV96,22.73
01/12/2019,RFZG50,77.16
01/12/2019,PIFN94,466.19
01/12/2019,YLGZ72,97.97
01/12/2019,ZSXF19,44.46
01/12/2019,IZLM67,94.29
01/12/2019,ORQH73,240.43
01/12/2019,QLMY86,366.97
01/12/2019,VGYT30,195.6
01/12/2019,DGTY64,28.73
01/12/2019,RJCA92,32.79
01/12/2019,JXGF57,170.68
01/12/2019,ZDAI73,273.85
01/12/2019,TKVF94,55.93
01/12/2019,XRBV61,467.81
01/12/2019,QCRG59,207.01
01/12/2019,GZED20,176.85
01/12/2019,VTKE98,81.58
01/12/2019,TYAE14,56.61
01/12/2019,OPET16,4.36
01/12/2019,KEVJ11,17.13
01/12/2019,DBCS17,139.6
01/12/2019,IZTD25,16.04
01/12/2019,KKGI60,56.32
01/12/2019,XHYN07,24.73
01/12/2019,OPZI26,13.94
01/12/2019,HNLV68,43.1
01/12/2019,ZNQA84,115.45
01/12/2019,IBLA29,317.12
01/12/2019,SZRJ90,194.48
01/12/2019,HYSJ42,89.72
01/12/2019,RLZK87,120.88
01/12/2019,NCCX02,1267.52
01/12/2019,PVAZ61,151.81
01/12/2019,QBVN33,25.03
01/12/2019,RDBE21,18.47
01/12/2019,FGQR22,7.16
01/12/2019,KKGY69,130.78
01/12/2019,NCXS33,111.26
01/12/2019,NQJL85,30.16
01/12/2019,BBAX06,57.02
01/12/2019,PQSW95,13.77
01/12/2019,VXSM31,152.03
01/12/2019,LAUA80,396.15
01/12/2019,QXFF29,10.45
01/12/2019,LWGE44,5.73
01/12/2019,AMBT33,16.8
01/12/2019,MFZY76,185.72
01/12/2019,BBJG05,186.3
01/12/2019,UACN81,18.2
01/12/2019,NXTO39,115.29
01/12/2019,INIL60,17.8
01/12/2019,MKHA46,279.14
01/12/2019,OUNH49,117.71
01/12/2019,MYXF05,9.21
01/12/2019,GSTD71,70.47
01/12/2019,TQSJ85,583.78
01/12/2019,GGLV00,10.89
01/12/2019,AYIH50,171.99
01/12/2019,RQGG65,32.53
01/12/2019,OHKH76,29.73
01/12/2019,WWNS72,508.8
01/12/2019,SRYE59,2.45
01/12/2019,MFJJ99,93.82
01/12/2019,VVBY18,39.2
01/12/2019,KRRO64,400.62
01/12/2019,JZTC69,130.22
01/12/2019,KRXZ15,215.68
01/12/2019,QMZU44,75.3
01/12/2019,OQXV70,11.44
01/12/2019,FYYD57,88.22
01/12/2019,OCQF34,100.32
01/12/2019,EDYH00,100.88
01/12/2019,ISWT83,146.46
01/12/2019,QBAP68,24.03
01/12/2019,AMRO66,19.13
01/12/2019,YOQG45,45.0
01/12/2019,ESPL27,57.56
01/12/2019,VKMV12,80.85
01/12/2019,FAWI50,210.26
01/12/2019,SMYT95,80.81
01/12/2019,YCZA59,103.4
01/12/2019,ZMLP81,29.8
01/12/2019,MDEQ10,40.57
01/12/2019,JVHD93,16.77
01/12/2019,SXTM39,154.04
01/12/2019,HHFP66,201.02
01/12/2019,JCWS17,72.27
01/12/2019,HHOA99,6.35
01/12/2019,MSHS03,211.96
01/12/2019,YFAM59,96.6
01/12/2019,CAVR54,98.12
01/12/2019,HXDA52,124.07
01/12/2019,PBFW95,121.91
01/12/2019,CMOI26,119.28
01/12/2019,FJOI82,145.36
01/12/2019,WHPS18,87.04
01/12/2019,CUVZ50,55.81
01/12/2019,ZXVX98,44.95
01/12/2019,LIJW00,401.71
01/12/2019,AWYB85,95.52
01/12/2019,DILF10,287.57
