date,companyID,stockPrice
06/12/2019,RNZB01,4.69
06/12/2019,ZFHD93,111.88
06/12/2019,NFAH30,226.33
06/12/2019,KUWI70,12.6
06/12/2019,CVMG22,26.02
06/12/2019,HSWX88,30.27
06/12/2019,VLJL11,213.86
06/12/2019,VCSF07,34.69
06/12/2019,IIZF28,58.93
06/12/2019,VVXA11,109.43
06/12/2019,BDBU00,104.11
06/12/2019,FTFI87,656.97
06/12/2019,DNIL23,231.79
06/12/2019,ZVEN26,15.32
06/12/2019,CBOX52,706.48
06/12/2019,LIIS96,167.79
06/12/2019,FDWI64,15.24
06/12/2019,NCYN50,13.32
06/12/2019,MRAH32,122.45
06/12/2019,FGVK43,18.95
06/12/2019,IJPI82,32.84
06/12/2019,AHMZ79,144.81
06/12/2019,TVQQ54,59.37
06/12/2019,SUOX82,89.68
06/12/2019,QODV38,91.48
06/12/2019,TGZI54,99.99
06/12/2019,BMRZ75,359.05
06/12/2019,QWOA67,349.76
06/12/2019,UEVD88,397.29
06/12/2019,ITTS26,121.33
06/12/2019,ZELV96,21.81
06/12/2019,RFZG50,79.75
06/12/2019,PIFN94,445.85
06/12/2019,YLGZ72,97.55
06/12/2019,ZSXF19,43.33
06/12/2019,IZLM67,97.92
06/12/2019,ORQH73,241.53
06/12/2019,QLMY86,355.32
06/12/2019,VGYT30,195.39
06/12/2019,DGTY64,28.09
06/12/2019,RJCA92,33.33
06/12/2019,JXGF57,169.88
06/12/2019,ZDAI73,283.72
06/12/2019,TKVF94,54.38
06/12/2019,XRBV61,467.31
06/12/2019,QCRG59,198.68
06/12/2019,GZED20,178.42
06/12/2019,VTKE98,79.65
06/12/2019,TYAE14,57.66
06/12/2019,OPET16,4.33
06/12/2019,KEVJ11,16.69
06/12/2019,DBCS17,137.38
06/12/2019,IZTD25,16.04
06/12/2019,KKGI60,56.38
06/12/2019,XHYN07,24.15
06/12/2019,OPZI26,13.67
06/12/2019,HNLV68,43.07
06/12/2019,ZNQA84,120.09
06/12/2019,IBLA29,313.5
06/12/2019,SZRJ90,198.04
06/12/2019,HYSJ42,90.55
06/12/2019,RLZK87,121.37
06/12/2019,NCCX02,1276.76
06/12/2019,PVAZ61,150.2
06/12/2019,QBVN33,25.1
06/12/2019,RDBE21,18.62
06/12/2019,FGQR22,6.9
06/12/2019,KKGY69,126.97
06/12/2019,NCXS33,111.77
06/12/2019,NQJL85,28.72
06/12/2019,BBAX06,57.3
06/12/2019,PQSW95,14.29
06/12/2019,VXSM31,147.39
06/12/2019,LAUA80,402.12
06/12/2019,QXFF29,10.48
06/12/2019,LWGE44,5.53
06/12/2019,AMBT33,17.1
06/12/2019,MFZY76,177.79
06/12/2019,BBJG05,191.15
06/12/2019,UACN81,18.41
06/12/2019,NXTO39,112.18
06/12/2019,INIL60,17.43
06/12/2019,MKHA46,288.36
06/12/2019,OUNH49,114.77
06/12/2019,MYXF05,9.28
06/12/2019,GSTD71,69.39
06/12/2019,TQSJ85,577.33
06/12/2019,GGLV00,10.73
06/12/2019,AYIH50,168.44
06/12/2019,RQGG65,31.57
06/12/2019,OHKH76,30.65
06/12/2019,WWNS72,492.66
06/12/2019,SRYE59,2.5
06/12/2019,MFJJ99,95.71
06/12/2019,VVBY18,40.05
06/12/2019,KRRO64,423.54
06/12/2019,JZTC69,134.06
06/12/2019,KRXZ15,210.57
06/12/2019,QMZU44,72.07
06/12/2019,OQXV70,11.22
06/12/2019,FYYD57,86.65
06/12/2019,OCQF34,100.74
06/12/2019,EDYH00,95.97
06/12/2019,ISWT83,146.89
06/12/2019,QBAP68,23.72
06/12/2019,AMRO66,18.87
06/12/2019,YOQG45,43.32
06/12/2019,ESPL27,58.0
06/12/2019,VKMV12,79.24
06/12/2019,FAWI50,211.5
06/12/2019,SMYT95,80.85
06/12/2019,YCZA59,102.33
06/12/2019,ZMLP81,29.96
06/12/2019,MDEQ10,41.26
06/12/2019,JVHD93,17.4
06/12/2019,SXTM39,155.02
06/12/2019,HHFP66,197.15
06/12/2019,JCWS17,74.17
06/12/2019,HHOA99,6.23
06/12/2019,MSHS03,210.8
06/12/2019,YFAM59,94.55
06/12/2019,CAVR54,98.53
06/12/2019,HXDA52,120.4
06/12/2019,PBFW95,122.28
06/12/2019,CMOI26,125.53
06/12/2019,FJOI82,149.72
06/12/2019,WHPS18,88.17
06/12/2019,CUVZ50,54.01
06/12/2019,ZXVX98,45.88
06/12/2019,LIJW00,416.45
06/12/2019,AWYB85,95.64
06/12/2019,DILF10,298.95
