date,companyID,stockPrice
29/12/2019,YLGZ72,100.75
29/12/2019,ZSXF19,45.55
29/12/2019,IZLM67,103.06
29/12/2019,ORQH73,233.77
29/12/2019,QLMY86,340.08
29/12/2019,VGYT30,196.75
29/12/2019,DGTY64,27.3
29/12/2019,RJCA92,32.43
29/12/2019,JXGF57,173.38
29/12/2019,ZDAI73,254.87
29/12/2019,TKVF94,54.08
29/12/2019,XRBV61,450.74
29/12/2019,QCRG59,194.65
29/12/2019,GZED20,190.03
29/12/2019,VTKE98,86.43
29/12/2019,TYAE14,57.62
29/12/2019,OPET16,4.61
29/12/2019,KEVJ11,16.66
29/12/2019,DBCS17,143.59
29/12/2019,IZTD25,17.21
29/12/2019,KKGI60,56.67
29/12/2019,XHYN07,23.07
29/12/2019,OPZI26,14.0
29/12/2019,HNLV68,42.04
29/12/2019,ZNQA84,119.74
29/12/2019,IBLA29,314.35
29/12/2019,SZRJ90,195.56
29/12/2019,HYSJ42,94.04
29/12/2019,RLZK87,120.89
29/12/2019,NCCX02,1227.38
29/12/2019,PVAZ61,135.81
29/12/2019,QBVN33,25.25
29/12/2019,RDBE21,17.8
29/12/2019,FGQR22,7.07
29/12/2019,KKGY69,117.86
29/12/2019,NCXS33,112.5
29/12/2019,NQJL85,29.31
29/12/2019,BBAX06,58.42
29/12/2019,PQSW95,15.55
29/12/2019,VXSM31,150.03
29/12/2019,LAUA80,410.08
29/12/2019,QXFF29,10.88
29/12/2019,LWGE44,5.9
29/12/2019,AMBT33,17.02
29/12/2019,MFZY76,166.81
29/12/2019,BBJG05,185.82
29/12/2019,UACN81,17.49
29/12/2019,NXTO39,103.28
29/12/2019,INIL60,16.67
29/12/2019,MKHA46,270.29
29/12/2019,OUNH49,117.55
29/12/2019,MYXF05,10.3
29/12/2019,GSTD71,69.12
29/12/2019,TQSJ85,582.34
29/12/2019,GGLV00,10.85
29/12/2019,AYIH50,157.44
29/12/2019,RQGG65,32.14
29/12/2019,OHKH76,30.31
29/12/2019,WWNS72,511.62
29/12/2019,SRYE59,2.3
29/12/2019,MFJJ99,90.83
29/12/2019,VVBY18,39.84
29/12/2019,KRRO64,391.98
29/12/2019,JZTC69,135.84
29/12/2019,KRXZ15,214.14
29/12/2019,QMZU44,74.75
29/12/2019,OQXV70,11.69
29/12/2019,FYYD57,76.87
29/12/2019,OCQF34,106.76
29/12/2019,EDYH00,94.16
29/12/2019,ISWT83,139.86
29/12/2019,QBAP68,24.75
29/12/2019,AMRO66,20.42
29/12/2019,YOQG45,48.54
29/12/2019,ESPL27,55.85
29/12/2019,VKMV12,75.09
29/12/2019,FAWI50,221.83
29/12/2019,SMYT95,75.35
29/12/2019,YCZA59,104.72
29/12/2019,ZMLP81,31.09
29/12/2019,MDEQ10,40.1
29/12/2019,JVHD93,16.1
29/12/2019,SXTM39,148.14
29/12/2019,HHFP66,176.16
29/12/2019,JCWS17,72.74
29/12/2019,HHOA99,6.49
29/12/2019,MSHS03,229.1
29/12/2019,YFAM59,103.89
29/12/2019,CAVR54,95.7
29/12/2019,HXDA52,117.59
29/12/2019,PBFW95,129.5
29/12/2019,CMOI26,127.14
29/12/2019,FJOI82,149.49
29/12/2019,WHPS18,88.41
29/12/2019,CUVZ50,48.99
29/12/2019,ZXVX98,47.7
29/12/2019,LIJW00,414.65
29/12/2019,AWYB85,97.49
29/12/2019,DILF10,295.48
