date,companyID,stockPrice
10/12/2019,QBAP68,24.38
10/12/2019,AMRO66,18.75
10/12/2019,YOQG45,44.02
10/12/2019,ESPL27,57.99
10/12/2019,VKMV12,80.35
10/12/2019,FAWI50,212.96
10/12/2019,SMYT95,80.5
10/12/2019,YCZA59,103.43
10/12/2019,ZMLP81,30.31
10/12/2019,MDEQ10,40.63
10/12/2019,JVHD93,17.47
10/12/2019,SXTM39,145.62
10/12/2019,HHFP66,194.94
10/12/2019,JCWS17,70.84
10/12/2019,HHOA99,6.3
10/12/2019,MSHS03,214.93
10/12/2019,YFAM59,93.32
10/12/2019,CAVR54,98.61
10/12/2019,HXDA52,118.16
10/12/2019,PBFW95,123.56
10/12/2019,CMOI26,128.25
10/12/2019,FJOI82,151.89
10/12/2019,WHPS18,85.23
10/12/2019,CUVZ50,53.12
10/12/2019,ZXVX98,47.06
10/12/2019,LIJW00,414.01
10/12/2019,AWYB85,95.52
10/12/2019,DILF10,288.5
