date,companyID,stockPrice
26/12/2019,IZTD25,16.86
26/12/2019,KKGI60,55.2
26/12/2019,XHYN07,23.69
26/12/2019,OPZI26,13.76
26/12/2019,HNLV68,40.86
26/12/2019,ZNQA84,119.64
26/12/2019,IBLA29,298.76
26/12/2019,SZRJ90,198.19
26/12/2019,HYSJ42,92.29
26/12/2019,RLZK87,119.28
26/12/2019,NCCX02,1206.58
26/12/2019,PVAZ61,140.51
26/12/2019,QBVN33,25.03
26/12/2019,RDBE21,17.62
26/12/2019,FGQR22,7.07
26/12/2019,KKGY69,115.78
26/12/2019,NCXS33,113.83
26/12/2019,NQJL85,29.19
26/12/2019,BBAX06,58.42
26/12/2019,PQSW95,15.48
26/12/2019,VXSM31,148.84
26/12/2019,LAUA80,396.59
26/12/2019,QXFF29,10.69
26/12/2019,LWGE44,5.88
26/12/2019,AMBT33,16.85
26/12/2019,MFZY76,172.88
26/12/2019,BBJG05,183.44
26/12/2019,UACN81,17.68
26/12/2019,NXTO39,102.46
26/12/2019,INIL60,17.02
26/12/2019,MKHA46,272.87
26/12/2019,OUNH49,117.73
26/12/2019,MYXF05,10.5
26/12/2019,GSTD71,66.7
26/12/2019,TQSJ85,593.78
26/12/2019,GGLV00,11.07
26/12/2019,AYIH50,155.39
26/12/2019,RQGG65,32.7
26/12/2019,OHKH76,30.35
26/12/2019,WWNS72,501.5
26/12/2019,SRYE59,2.35
26/12/2019,MFJJ99,92.87
26/12/2019,VVBY18,39.21
26/12/2019,KRRO64,407.3
26/12/2019,JZTC69,130.36
26/12/2019,KRXZ15,211.94
26/12/2019,QMZU44,72.36
26/12/2019,OQXV70,11.3
26/12/2019,FYYD57,77.76
26/12/2019,OCQF34,106.11
26/12/2019,EDYH00,92.23
26/12/2019,ISWT83,136.36
26/12/2019,QBAP68,24.35
26/12/2019,AMRO66,19.88
26/12/2019,YOQG45,47.51
26/12/2019,ESPL27,55.39
26/12/2019,VKMV12,74.23
26/12/2019,FAWI50,223.56
26/12/2019,SMYT95,78.33
26/12/2019,YCZA59,103.43
26/12/2019,ZMLP81,30.73
26/12/2019,MDEQ10,40.59
26/12/2019,JVHD93,16.18
26/12/2019,SXTM39,147.92
26/12/2019,HHFP66,182.69
26/12/2019,JCWS17,73.08
26/12/2019,HHOA99,6.36
26/12/2019,MSHS03,231.9
26/12/2019,YFAM59,103.03
26/12/2019,CAVR54,97.17
26/12/2019,HXDA52,117.25
26/12/2019,PBFW95,125.65
26/12/2019,CMOI26,125.9
26/12/2019,FJOI82,151.65
26/12/2019,WHPS18,87.47
26/12/2019,CUVZ50,48.98
26/12/2019,ZXVX98,45.96
26/12/2019,LIJW00,412.79
26/12/2019,AWYB85,97.82
26/12/2019,DILF10,285.92
