date,companyID,stockPrice
09/12/2019,JXGF57,170.32
09/12/2019,ZDAI73,290.17
09/12/2019,TKVF94,55.13
09/12/2019,XRBV61,449.39
09/12/2019,QCRG59,197.06
09/12/2019,GZED20,184.45
09/12/2019,VTKE98,78.47
09/12/2019,TYAE14,58.42
09/12/2019,OPET16,4.27
09/12/2019,KEVJ11,17.3
09/12/2019,DBCS17,135.58
09/12/2019,IZTD25,16.04
09/12/2019,KKGI60,55.92
09/12/2019,XHYN07,23.76
09/12/2019,OPZI26,13.54
09/12/2019,HNLV68,43.24
09/12/2019,ZNQA84,121.33
09/12/2019,IBLA29,315.94
09/12/2019,SZRJ90,199.57
09/12/2019,HYSJ42,92.79
09/12/2019,RLZK87,123.65
09/12/2019,NCCX02,1264.56
09/12/2019,PVAZ61,148.87
09/12/2019,QBVN33,24.76
09/12/2019,RDBE21,18.71
09/12/2019,FGQR22,6.93
09/12/2019,KKGY69,122.44
09/12/2019,NCXS33,116.05
09/12/2019,NQJL85,29.69
09/12/2019,BBAX06,56.92
09/12/2019,PQSW95,14.7
09/12/2019,VXSM31,150.1
09/12/2019,LAUA80,397.7
09/12/2019,QXFF29,10.42
09/12/2019,LWGE44,5.34
09/12/2019,AMBT33,16.96
09/12/2019,MFZY76,178.44
09/12/2019,BBJG05,190.11
09/12/2019,UACN81,18.12
09/12/2019,NXTO39,108.93
09/12/2019,INIL60,17.26
09/12/2019,MKHA46,292.46
09/12/2019,OUNH49,111.25
09/12/2019,MYXF05,9.2
09/12/2019,GSTD71,70.36
09/12/2019,TQSJ85,560.34
09/12/2019,GGLV00,10.65
09/12/2019,AYIH50,166.88
09/12/2019,RQGG65,32.22
09/12/2019,OHKH76,30.07
09/12/2019,WWNS72,496.61
09/12/2019,SRYE59,2.47
09/12/2019,MFJJ99,97.44
09/12/2019,VVBY18,40.86
09/12/2019,KRRO64,422.47
09/12/2019,JZTC69,133.26
09/12/2019,KRXZ15,215.55
09/12/2019,QMZU44,72.21
09/12/2019,OQXV70,11.46
09/12/2019,FYYD57,83.93
09/12/2019,OCQF34,101.3
09/12/2019,EDYH00,96.59
09/12/2019,ISWT83,142.03
09/12/2019,QBAP68,24.12
09/12/2019,AMRO66,18.89
09/12/2019,YOQG45,43.74
09/12/2019,ESPL27,59.12
09/12/2019,VKMV12,80.21
09/12/2019,FAWI50,212.42
09/12/2019,SMYT95,80.29
09/12/2019,YCZA59,104.28
09/12/2019,ZMLP81,29.82
09/12/2019,MDEQ10,41.41
09/12/2019,JVHD93,17.45
09/12/2019,SXTM39,148.44
09/12/2019,HHFP66,197.93
09/12/2019,JCWS17,71.68
09/12/2019,HHOA99,6.36
09/12/2019,MSHS03,213.84
09/12/2019,YFAM59,94.8
09/12/2019,CAVR54,97.32
09/12/2019,HXDA52,119.37
09/12/2019,PBFW95,123.73
09/12/2019,CMOI26,126.36
09/12/2019,FJOI82,149.78
09/12/2019,WHPS18,86.29
09/12/2019,CUVZ50,52.5
09/12/2019,ZXVX98,47.28
09/12/2019,LIJW00,420.55
09/12/2019,AWYB85,95.06
09/12/2019,DILF10,292.44
