date,companyID,stockPrice
20/12/2019,JVHD93,16.37
20/12/2019,SXTM39,145.59
20/12/2019,HHFP66,183.67
20/12/2019,JCWS17,73.52
20/12/2019,HHOA99,6.32
20/12/2019,MSHS03,226.67
20/12/2019,YFAM59,100.45
20/12/2019,CAVR54,95.74
20/12/2019,HXDA52,120.62
20/12/2019,PBFW95,124.17
20/12/2019,CMOI26,124.27
20/12/2019,FJOI82,151.53
20/12/2019,WHPS18,86.43
20/12/2019,CUVZ50,50.35
20/12/2019,ZXVX98,44.54
20/12/2019,LIJW00,417.0
20/12/2019,AWYB85,98.36
20/12/2019,DILF10,285.54
