date,companyID,stockPrice
27/12/2019,HHFP66,179.91
27/12/2019,JCWS17,73.39
27/12/2019,HHOA99,6.27
27/12/2019,MSHS03,230.55
27/12/2019,YFAM59,102.28
27/12/2019,CAVR54,97.62
27/12/2019,HXDA52,116.47
27/12/2019,PBFW95,126.16
27/12/2019,CMOI26,124.36
27/12/2019,FJOI82,148.9
27/12/2019,WHPS18,89.02
27/12/2019,CUVZ50,48.74
27/12/2019,ZXVX98,46.57
27/12/2019,LIJW00,417.59
27/12/2019,AWYB85,96.92
27/12/2019,DILF10,289.42
