date,companyID,stockPrice
07/12/2019,BBAX06,58.29
07/12/2019,PQSW95,14.46
07/12/2019,VXSM31,147.0
07/12/2019,LAUA80,396.08
07/12/2019,QXFF29,10.6
07/12/2019,LWGE44,5.45
07/12/2019,AMBT33,16.99
07/12/2019,MFZY76,180.2
07/12/2019,BBJG05,189.4
07/12/2019,UACN81,18.22
07/12/2019,NXTO39,111.44
07/12/2019,INIL60,17.26
07/12/2019,MKHA46,290.87
07/12/2019,OUNH49,112.76
07/12/2019,MYXF05,9.39
07/12/2019,GSTD71,69.45
07/12/2019,TQSJ85,573.5
07/12/2019,GGLV00,10.63
07/12/2019,AYIH50,170.55
07/12/2019,RQGG65,31.77
07/12/2019,OHKH76,30.4
07/12/2019,WWNS72,497.71
07/12/2019,SRYE59,2.52
07/12/2019,MFJJ99,95.13
07/12/2019,VVBY18,40.5
07/12/2019,KRRO64,425.56
07/12/2019,JZTC69,135.17
07/12/2019,KRXZ15,213.16
07/12/2019,QMZU44,72.15
07/12/2019,OQXV70,11.31
07/12/2019,FYYD57,85.24
07/12/2019,OCQF34,101.76
07/12/2019,EDYH00,94.45
07/12/2019,ISWT83,145.53
07/12/2019,QBAP68,24.03
07/12/2019,AMRO66,18.89
07/12/2019,YOQG45,43.57
07/12/2019,ESPL27,57.27
07/12/2019,VKMV12,80.13
07/12/2019,FAWI50,209.0
07/12/2019,SMYT95,80.33
07/12/2019,YCZA59,101.43
07/12/2019,ZMLP81,29.51
07/12/2019,MDEQ10,41.29
07/12/2019,JVHD93,17.09
07/12/2019,SXTM39,152.5
07/12/2019,HHFP66,199.03
07/12/2019,JCWS17,73.68
07/12/2019,HHOA99,6.2
07/12/2019,MSHS03,213.04
07/12/2019,YFAM59,95.39
07/12/2019,CAVR54,97.29
07/12/2019,HXDA52,122.19
07/12/2019,PBFW95,124.16
07/12/2019,CMOI26,124.71
07/12/2019,FJOI82,150.52
07/12/2019,WHPS18,87.44
07/12/2019,CUVZ50,53.42
07/12/2019,ZXVX98,46.39
07/12/2019,LIJW00,423.24
07/12/2019,AWYB85,94.7
07/12/2019,DILF10,295.75
