date,companyID,stockPrice
23/12/2019,RJCA92,33.26
23/12/2019,JXGF57,177.83
23/12/2019,ZDAI73,262.6
23/12/2019,TKVF94,51.82
23/12/2019,XRBV61,446.46
23/12/2019,QCRG59,201.11
23/12/2019,GZED20,185.78
23/12/2019,VTKE98,84.41
23/12/2019,TYAE14,57.62
23/12/2019,OPET16,4.48
23/12/2019,KEVJ11,17.15
23/12/2019,DBCS17,135.61
23/12/2019,IZTD25,16.63
23/12/2019,KKGI60,55.87
23/12/2019,XHYN07,23.87
23/12/2019,OPZI26,13.62
23/12/2019,HNLV68,41.79
23/12/2019,ZNQA84,119.07
23/12/2019,IBLA29,311.35
23/12/2019,SZRJ90,202.15
23/12/2019,HYSJ42,90.97
23/12/2019,RLZK87,119.95
23/12/2019,NCCX02,1247.19
23/12/2019,PVAZ61,147.7
23/12/2019,QBVN33,25.06
23/12/2019,RDBE21,18.0
23/12/2019,FGQR22,7.1
23/12/2019,KKGY69,117.74
23/12/2019,NCXS33,113.28
23/12/2019,NQJL85,29.66
23/12/2019,BBAX06,56.17
23/12/2019,PQSW95,15.31
23/12/2019,VXSM31,152.72
23/12/2019,LAUA80,386.66
23/12/2019,QXFF29,10.45
23/12/2019,LWGE44,5.98
23/12/2019,AMBT33,16.68
23/12/2019,MFZY76,176.59
23/12/2019,BBJG05,185.64
23/12/2019,UACN81,17.4
23/12/2019,NXTO39,102.09
23/12/2019,INIL60,17.29
23/12/2019,MKHA46,280.96
23/12/2019,OUNH49,114.62
23/12/2019,MYXF05,10.08
23/12/2019,GSTD71,66.61
23/12/2019,TQSJ85,573.5
23/12/2019,GGLV00,10.89
23/12/2019,AYIH50,155.9
23/12/2019,RQGG65,33.52
23/12/2019,OHKH76,31.3
23/12/2019,WWNS72,505.14
23/12/2019,SRYE59,2.35
23/12/2019,MFJJ99,94.58
23/12/2019,VVBY18,40.27
23/12/2019,KRRO64,397.73
23/12/2019,JZTC69,132.7
23/12/2019,KRXZ15,215.11
23/12/2019,QMZU44,71.97
23/12/2019,OQXV70,11.38
23/12/2019,FYYD57,79.62
23/12/2019,OCQF34,104.2
23/12/2019,EDYH00,90.22
23/12/2019,ISWT83,137.27
23/12/2019,QBAP68,24.31
23/12/2019,AMRO66,19.85
23/12/2019,YOQG45,47.21
23/12/2019,ESPL27,56.4
23/12/2019,VKMV12,76.11
23/12/2019,FAWI50,219.59
23/12/2019,SMYT95,77.9
23/12/2019,YCZA59,103.61
23/12/2019,ZMLP81,30.59
23/12/2019,MDEQ10,40.4
23/12/2019,JVHD93,16.38
23/12/2019,SXTM39,145.84
23/12/2019,HHFP66,183.35
23/12/2019,JCWS17,72.67
23/12/2019,HHOA99,6.39
23/12/2019,MSHS03,232.55
23/12/2019,YFAM59,101.52
23/12/2019,CAVR54,94.77
23/12/2019,HXDA52,116.01
23/12/2019,PBFW95,122.88
23/12/2019,CMOI26,124.82
23/12/2019,FJOI82,152.7
23/12/2019,WHPS18,87.7
23/12/2019,CUVZ50,50.13
23/12/2019,ZXVX98,45.96
23/12/2019,LIJW00,406.44
23/12/2019,AWYB85,97.86
23/12/2019,DILF10,283.38
