date,companyID,stockPrice
25/12/2019,RNZB01,4.73
25/12/2019,ZFHD93,117.03
25/12/2019,NFAH30,228.22
25/12/2019,KUWI70,12.43
25/12/2019,CVMG22,25.43
25/12/2019,HSWX88,30.05
25/12/2019,VLJL11,210.56
25/12/2019,VCSF07,33.51
25/12/2019,IIZF28,54.99
25/12/2019,VVXA11,103.91
25/12/2019,BDBU00,98.87
25/12/2019,FTFI87,645.24
25/12/2019,DNIL23,250.37
25/12/2019,ZVEN26,15.54
25/12/2019,CBOX52,647.22
25/12/2019,LIIS96,156.83
25/12/2019,FDWI64,15.75
25/12/2019,NCYN50,14.03
25/12/2019,MRAH32,133.83
25/12/2019,FGVK43,21.0
25/12/2019,IJPI82,35.77
25/12/2019,AHMZ79,141.76
25/12/2019,TVQQ54,59.42
25/12/2019,SUOX82,92.12
25/12/2019,QODV38,94.63
25/12/2019,TGZI54,97.49
25/12/2019,BMRZ75,354.8
25/12/2019,QWOA67,338.02
25/12/2019,UEVD88,382.27
25/12/2019,ITTS26,124.63
25/12/2019,ZELV96,21.1
25/12/2019,RFZG50,80.56
25/12/2019,PIFN94,426.63
25/12/2019,YLGZ72,100.89
25/12/2019,ZSXF19,43.28
25/12/2019,IZLM67,100.05
25/12/2019,ORQH73,233.29
25/12/2019,QLMY86,339.95
25/12/2019,VGYT30,193.98
25/12/2019,DGTY64,27.1
25/12/2019,RJCA92,33.36
25/12/2019,JXGF57,176.97
25/12/2019,ZDAI73,262.86
25/12/2019,TKVF94,51.99
25/12/2019,XRBV61,441.84
25/12/2019,QCRG59,197.32
25/12/2019,GZED20,190.94
25/12/2019,VTKE98,84.65
25/12/2019,TYAE14,58.7
25/12/2019,OPET16,4.5
25/12/2019,KEVJ11,17.23
25/12/2019,DBCS17,135.87
25/12/2019,IZTD25,16.67
25/12/2019,KKGI60,55.82
25/12/2019,XHYN07,24.06
25/12/2019,OPZI26,13.92
25/12/2019,HNLV68,41.26
25/12/2019,ZNQA84,118.43
25/12/2019,IBLA29,303.56
25/12/2019,SZRJ90,196.95
25/12/2019,HYSJ42,90.9
25/12/2019,RLZK87,122.15
25/12/2019,NCCX02,1221.68
25/12/2019,PVAZ61,142.23
25/12/2019,QBVN33,25.07
25/12/2019,RDBE21,17.56
25/12/2019,FGQR22,7.09
25/12/2019,KKGY69,117.52
25/12/2019,NCXS33,112.73
25/12/2019,NQJL85,28.97
25/12/2019,BBAX06,57.2
25/12/2019,PQSW95,15.37
25/12/2019,VXSM31,148.46
25/12/2019,LAUA80,388.0
25/12/2019,QXFF29,10.48
25/12/2019,LWGE44,5.87
25/12/2019,AMBT33,17.11
25/12/2019,MFZY76,174.78
25/12/2019,BBJG05,186.68
25/12/2019,UACN81,17.5
25/12/2019,NXTO39,103.91
25/12/2019,INIL60,17.09
25/12/2019,MKHA46,275.94
25/12/2019,OUNH49,116.09
25/12/2019,MYXF05,10.36
25/12/2019,GSTD71,66.1
25/12/2019,TQSJ85,587.15
25/12/2019,GGLV00,10.95
25/12/2019,AYIH50,157.96
25/12/2019,RQGG65,33.01
25/12/2019,OHKH76,30.52
25/12/2019,WWNS72,492.82
25/12/2019,SRYE59,2.37
25/12/2019,MFJJ99,91.86
25/12/2019,VVBY18,39.63
25/12/2019,KRRO64,403.16
25/12/2019,JZTC69,131.89
25/12/2019,KRXZ15,214.17
25/12/2019,QMZU44,73.0
25/12/2019,OQXV70,11.18
25/12/2019,FYYD57,78.48
25/12/2019,OCQF34,105.21
25/12/2019,EDYH00,91.53
25/12/2019,ISWT83,135.74
25/12/2019,QBAP68,24.52
25/12/2019,AMRO66,20.01
25/12/2019,YOQG45,47.46
25/12/2019,ESPL27,54.92
25/12/2019,VKMV12,74.05
25/12/2019,FAWI50,222.55
25/12/2019,SMYT95,77.75
25/12/2019,YCZA59,102.6
25/12/2019,ZMLP81,30.37
25/12/2019,MDEQ10,39.97
25/12/2019,JVHD93,16.12
25/12/2019,SXTM39,145.14
25/12/2019,HHFP66,185.26
25/12/2019,JCWS17,72.55
25/12/2019,HHOA99,6.39
25/12/2019,MSHS03,228.48
25/12/2019,YFAM59,103.41
25/12/2019,CAVR54,96.37
25/12/2019,HXDA52,117.93
25/12/2019,PBFW95,124.67
25/12/2019,CMOI26,125.07
25/12/2019,FJOI82,154.74
25/12/2019,WHPS18,86.87
25/12/2019,CUVZ50,49.29
25/12/2019,ZXVX98,45.6
25/12/2019,LIJW00,408.95
25/12/2019,AWYB85,96.84
25/12/2019,DILF10,284.75
