date,companyID,stockPrice
30/12/2019,IJPI82,36.96
30/12/2019,AHMZ79,141.54
30/12/2019,TVQQ54,57.82
30/12/2019,SUOX82,94.54
30/12/2019,QODV38,92.68
30/12/2019,TGZI54,96.06
30/12/2019,BMRZ75,342.65
30/12/2019,QWOA67,353.11
30/12/2019,UEVD88,390.77
30/12/2019,ITTS26,122.23
30/12/2019,ZELV96,20.97
30/12/2019,RFZG50,79.4
30/12/2019,PIFN94,417.01
30/12/2019,YLGZ72,99.7
30/12/2019,ZSXF19,45.9
30/12/2019,IZLM67,103.54
30/12/2019,ORQH73,230.04
30/12/2019,QLMY86,335.65
30/12/2019,VGYT30,198.76
30/12/2019,DGTY64,27.06
30/12/2019,RJCA92,32.46
30/12/2019,JXGF57,176.07
30/12/2019,ZDAI73,253.05
30/12/2019,TKVF94,54.62
30/12/2019,XRBV61,457.3
30/12/2019,QCRG59,197.43
30/12/2019,GZED20,194.01
30/12/2019,VTKE98,87.42
30/12/2019,TYAE14,58.01
30/12/2019,OPET16,4.65
30/12/2019,KEVJ11,16.48
30/12/2019,DBCS17,145.91
30/12/2019,IZTD25,17.44
30/12/2019,KKGI60,57.08
30/12/2019,XHYN07,22.86
30/12/2019,OPZI26,13.8
30/12/2019,HNLV68,41.84
30/12/2019,ZNQA84,119.97
30/12/2019,IBLA29,316.1
30/12/2019,SZRJ90,192.55
30/12/2019,HYSJ42,92.43
30/12/2019,RLZK87,121.84
30/12/2019,NCCX02,1226.15
30/12/2019,PVAZ61,137.01
30/12/2019,QBVN33,25.65
30/12/2019,RDBE21,18.14
30/12/2019,FGQR22,7.01
30/12/2019,KKGY69,118.37
30/12/2019,NCXS33,112.31
30/12/2019,NQJL85,29.58
30/12/2019,BBAX06,59.3
30/12/2019,PQSW95,15.26
30/12/2019,VXSM31,148.35
30/12/2019,LAUA80,402.82
30/12/2019,QXFF29,10.78
30/12/2019,LWGE44,5.85
30/12/2019,AMBT33,17.19
30/12/2019,MFZY76,169.63
30/12/2019,BBJG05,184.27
30/12/2019,UACN81,17.68
30/12/2019,NXTO39,103.51
30/12/2019,INIL60,16.94
30/12/2019,MKHA46,267.51
30/12/2019,OUNH49,116.53
30/12/2019,MYXF05,10.15
30/12/2019,GSTD71,70.3
30/12/2019,TQSJ85,588.13
30/12/2019,GGLV00,10.97
30/12/2019,AYIH50,156.89
30/12/2019,RQGG65,31.93
30/12/2019,OHKH76,30.75
30/12/2019,WWNS72,516.67
30/12/2019,SRYE59,2.28
30/12/2019,MFJJ99,89.83
30/12/2019,VVBY18,39.39
30/12/2019,KRRO64,398.9
30/12/2019,JZTC69,134.68
30/12/2019,KRXZ15,213.93
30/12/2019,QMZU44,75.72
30/12/2019,OQXV70,11.77
30/12/2019,FYYD57,77.48
30/12/2019,OCQF34,105.89
30/12/2019,EDYH00,94.88
30/12/2019,ISWT83,141.56
30/12/2019,QBAP68,25.05
30/12/2019,AMRO66,20.82
30/12/2019,YOQG45,49.06
30/12/2019,ESPL27,55.18
30/12/2019,VKMV12,75.41
30/12/2019,FAWI50,225.2
30/12/2019,SMYT95,74.29
30/12/2019,YCZA59,105.39
30/12/2019,ZMLP81,31.5
30/12/2019,MDEQ10,40.31
30/12/2019,JVHD93,16.24
30/12/2019,SXTM39,149.71
30/12/2019,HHFP66,173.79
30/12/2019,JCWS17,72.07
30/12/2019,HHOA99,6.61
30/12/2019,MSHS03,229.33
30/12/2019,YFAM59,103.17
30/12/2019,CAVR54,94.58
30/12/2019,HXDA52,119.3
30/12/2019,PBFW95,127.6
30/12/2019,CMOI26,125.4
30/12/2019,FJOI82,148.42
30/12/2019,WHPS18,89.41
30/12/2019,CUVZ50,48.48
30/12/2019,ZXVX98,47.26
30/12/2019,LIJW00,409.61
30/12/2019,AWYB85,98.18
30/12/2019,DILF10,293.48
