date,companyID,stockPrice
14/12/2019,RJCA92,32.54
14/12/2019,JXGF57,170.54
14/12/2019,ZDAI73,273.17
14/12/2019,TKVF94,56.37
14/12/2019,XRBV61,451.99
14/12/2019,QCRG59,197.33
14/12/2019,GZED20,187.94
14/12/2019,VTKE98,83.47
14/12/2019,TYAE14,59.09
14/12/2019,OPET16,4.31
14/12/2019,KEVJ11,17.8
14/12/2019,DBCS17,139.89
14/12/2019,IZTD25,16.06
14/12/2019,KKGI60,57.18
14/12/2019,XHYN07,24.36
14/12/2019,OPZI26,13.2
14/12/2019,HNLV68,44.06
14/12/2019,ZNQA84,117.48
14/12/2019,IBLA29,320.15
14/12/2019,SZRJ90,196.09
14/12/2019,HYSJ42,89.73
14/12/2019,RLZK87,116.13
14/12/2019,NCCX02,1244.59
14/12/2019,PVAZ61,146.85
14/12/2019,QBVN33,25.31
14/12/2019,RDBE21,18.8
14/12/2019,FGQR22,6.94
14/12/2019,KKGY69,123.02
14/12/2019,NCXS33,116.52
14/12/2019,NQJL85,29.02
14/12/2019,BBAX06,56.58
14/12/2019,PQSW95,14.69
14/12/2019,VXSM31,149.54
14/12/2019,LAUA80,411.2
14/12/2019,QXFF29,10.37
14/12/2019,LWGE44,5.49
14/12/2019,AMBT33,17.42
14/12/2019,MFZY76,174.77
14/12/2019,BBJG05,188.63
14/12/2019,UACN81,17.87
14/12/2019,NXTO39,109.46
14/12/2019,INIL60,17.28
14/12/2019,MKHA46,284.57
14/12/2019,OUNH49,108.6
14/12/2019,MYXF05,9.22
14/12/2019,GSTD71,67.52
14/12/2019,TQSJ85,562.38
14/12/2019,GGLV00,10.99
14/12/2019,AYIH50,166.14
14/12/2019,RQGG65,32.13
14/12/2019,OHKH76,30.33
14/12/2019,WWNS72,502.3
14/12/2019,SRYE59,2.53
14/12/2019,MFJJ99,94.57
14/12/2019,VVBY18,40.51
14/12/2019,KRRO64,416.52
14/12/2019,JZTC69,134.83
14/12/2019,KRXZ15,215.91
14/12/2019,QMZU44,73.69
14/12/2019,OQXV70,11.55
14/12/2019,FYYD57,84.39
14/12/2019,OCQF34,102.15
14/12/2019,EDYH00,95.6
14/12/2019,ISWT83,142.26
14/12/2019,QBAP68,24.2
14/12/2019,AMRO66,19.53
14/12/2019,YOQG45,44.39
14/12/2019,ESPL27,57.67
14/12/2019,VKMV12,78.51
14/12/2019,FAWI50,215.27
14/12/2019,SMYT95,81.52
14/12/2019,YCZA59,104.1
14/12/2019,ZMLP81,30.16
14/12/2019,MDEQ10,41.05
14/12/2019,JVHD93,16.84
14/12/2019,SXTM39,143.8
14/12/2019,HHFP66,184.56
14/12/2019,JCWS17,71.21
14/12/2019,HHOA99,6.35
14/12/2019,MSHS03,219.77
14/12/2019,YFAM59,93.35
14/12/2019,CAVR54,97.73
14/12/2019,HXDA52,118.09
14/12/2019,PBFW95,123.57
14/12/2019,CMOI26,127.06
14/12/2019,FJOI82,154.81
14/12/2019,WHPS18,83.81
14/12/2019,CUVZ50,50.84
14/12/2019,ZXVX98,47.95
14/12/2019,LIJW00,420.28
14/12/2019,AWYB85,97.86
14/12/2019,DILF10,280.49
