date,companyID,stockPrice
12/12/2019,DNIL23,233.74
12/12/2019,ZVEN26,15.67
12/12/2019,CBOX52,659.92
12/12/2019,LIIS96,157.93
12/12/2019,FDWI64,14.77
12/12/2019,NCYN50,13.51
12/12/2019,MRAH32,127.93
12/12/2019,FGVK43,19.22
12/12/2019,IJPI82,33.82
12/12/2019,AHMZ79,145.11
12/12/2019,TVQQ54,60.75
12/12/2019,SUOX82,90.47
12/12/2019,QODV38,94.73
12/12/2019,TGZI54,100.38
12/12/2019,BMRZ75,359.6
12/12/2019,QWOA67,344.12
12/12/2019,UEVD88,385.09
12/12/2019,ITTS26,116.91
12/12/2019,ZELV96,21.77
12/12/2019,RFZG50,79.11
12/12/2019,PIFN94,433.4
12/12/2019,YLGZ72,94.72
12/12/2019,ZSXF19,44.05
12/12/2019,IZLM67,101.37
12/12/2019,ORQH73,237.65
12/12/2019,QLMY86,356.69
12/12/2019,VGYT30,204.05
12/12/2019,DGTY64,27.86
12/12/2019,RJCA92,33.58
12/12/2019,JXGF57,171.44
12/12/2019,ZDAI73,277.53
12/12/2019,TKVF94,56.4
12/12/2019,XRBV61,453.89
12/12/2019,QCRG59,193.02
12/12/2019,GZED20,186.54
12/12/2019,VTKE98,81.83
12/12/2019,TYAE14,59.48
12/12/2019,OPET16,4.38
12/12/2019,KEVJ11,17.39
12/12/2019,DBCS17,138.03
12/12/2019,IZTD25,16.1
12/12/2019,KKGI60,57.38
12/12/2019,XHYN07,23.89
12/12/2019,OPZI26,13.3
12/12/2019,HNLV68,44.0
12/12/2019,ZNQA84,118.64
12/12/2019,IBLA29,331.19
12/12/2019,SZRJ90,199.85
12/12/2019,HYSJ42,91.67
12/12/2019,RLZK87,119.4
12/12/2019,NCCX02,1247.16
12/12/2019,PVAZ61,144.59
12/12/2019,QBVN33,25.06
12/12/2019,RDBE21,18.41
12/12/2019,FGQR22,7.1
12/12/2019,KKGY69,121.31
12/12/2019,NCXS33,118.27
12/12/2019,NQJL85,29.04
12/12/2019,BBAX06,56.73
12/12/2019,PQSW95,14.58
12/12/2019,VXSM31,150.02
12/12/2019,LAUA80,403.66
12/12/2019,QXFF29,10.4
12/12/2019,LWGE44,5.44
12/12/2019,AMBT33,16.82
12/12/2019,MFZY76,176.93
12/12/2019,BBJG05,189.83
12/12/2019,UACN81,17.96
12/12/2019,NXTO39,109.06
12/12/2019,INIL60,17.04
12/12/2019,MKHA46,284.59
12/12/2019,OUNH49,111.97
12/12/2019,MYXF05,9.18
12/12/2019,GSTD71,69.0
12/12/2019,TQSJ85,564.09
12/12/2019,GGLV00,10.92
12/12/2019,AYIH50,170.58
12/12/2019,RQGG65,31.45
12/12/2019,OHKH76,30.2
12/12/2019,WWNS72,491.8
12/12/2019,SRYE59,2.54
12/12/2019,MFJJ99,94.35
12/12/2019,VVBY18,40.09
12/12/2019,KRRO64,420.59
12/12/2019,JZTC69,134.92
12/12/2019,KRXZ15,212.21
12/12/2019,QMZU44,71.58
12/12/2019,OQXV70,11.25
12/12/2019,FYYD57,85.59
12/12/2019,OCQF34,101.15
12/12/2019,EDYH00,96.18
12/12/2019,ISWT83,143.19
12/12/2019,QBAP68,24.29
12/12/2019,AMRO66,19.26
12/12/2019,YOQG45,44.03
12/12/2019,ESPL27,59.33
12/12/2019,VKMV12,79.06
12/12/2019,FAWI50,216.24
12/12/2019,SMYT95,79.57
12/12/2019,YCZA59,105.94
12/12/2019,ZMLP81,30.04
12/12/2019,MDEQ10,41.29
12/12/2019,JVHD93,17.22
12/12/2019,SXTM39,141.07
12/12/2019,HHFP66,189.27
12/12/2019,JCWS17,70.99
12/12/2019,HHOA99,6.31
12/12/2019,MSHS03,216.12
12/12/2019,YFAM59,93.14
12/12/2019,CAVR54,97.9
12/12/2019,HXDA52,121.09
12/12/2019,PBFW95,126.36
12/12/2019,CMOI26,131.54
12/12/2019,FJOI82,151.4
12/12/2019,WHPS18,83.55
12/12/2019,CUVZ50,51.49
12/12/2019,ZXVX98,47.9
12/12/2019,LIJW00,425.33
12/12/2019,AWYB85,96.53
12/12/2019,DILF10,286.45
