date,product,marketPrice
24/10/2012,Gauntlets of Zeus,123.2
24/10/2012,Titan Horns,248.6
24/10/2012,Hades Helms,528.04
24/10/2012,Urns of Power,233.05
24/10/2012,Unity Stones,202.97
24/10/2012,Cerebros,349.76
24/10/2012,Radioactive Spiders,382.59
24/10/2012,Potora Earrings,11.38
24/10/2012,Rejuvenation Tanks,799.7
24/10/2012,Death Notes,350.2
24/10/2012,Shinigami Eyes,96.12
24/10/2012,Protopacks,236.74
24/10/2012,Scooby Snacks,152.99
24/10/2012,Blasting Rods,201.78
24/10/2012,Millennium Puzzles,17.08
24/10/2012,Millennium Eyes,445.62
24/10/2012,Millennium Rings,12.94
24/10/2012,Millennium Keys,459.69
24/10/2012,Millennium Rods,277.6
24/10/2012,Millennium Necklaces,243.6
24/10/2012,Millennium Scales,71.16
24/10/2012,Bolts,400.45
24/10/2012,Gadgetrons,24.87
24/10/2012,Raritanium Ore,496.98
24/10/2012,Nanotech Crates,373.51
24/10/2012,Armour Magnetizers,259.89
24/10/2012,Zoni Vessels,210.66
24/10/2012,Box Basher 2000s,344.04
24/10/2012,Nefarious Security Cards,361.78
24/10/2012,Omnigaskets,374.24
24/10/2012,Treasure Mappers,184.25
24/10/2012,Gold Bolts,293.46
24/10/2012,Qwark Statuettes,47.09
24/10/2012,Electrolyzers,341.82
24/10/2012,Levitators,107.65
24/10/2012,Infiltrators,518.43
24/10/2012,Megacorp Helmets,79.58
24/10/2012,Momentum Gliders,216.21
24/10/2012,Platinum Bolts,170.48
24/10/2012,Infobots,335.61
24/10/2012,Rift Crackers,122.83
24/10/2012,Clank Model Robots,111.79
24/10/2012,CodeBots,52.14
24/10/2012,Persuaders,378.49
24/10/2012,Map-o-matics,525.51
24/10/2012,Ultra Nanotech,56.79
24/10/2012,Premium Nanotech,260.93
24/10/2012,Gadgebot Upgrade Chips,123.68
24/10/2012,Nano-paks,762.32
24/10/2012,Mr. Zerkons,123.65
24/10/2012,Golden Lucky Cats,345.04
24/10/2012,Peace Bells,76.54
24/10/2012,Wood Mats,215.46
24/10/2012,Fog Pots,176.78
24/10/2012,Golden Ink Pots,395.73
24/10/2012,Thief Gloves,503.9
24/10/2012,Fire Tablets,221.94
24/10/2012,Water Tablets,93.48
24/10/2012,Lucky Cat Paws,175.58
24/10/2012,Scent Charms,26.42
24/10/2012,String of Beads,3.23
24/10/2012,Feedbags,93.13
24/10/2012,Holy Bones,343.0
24/10/2012,Exorcism Slips,169.82
24/10/2012,Inkfinity Stones,69.01
24/10/2012,Traveler Charms,186.58
24/10/2012,Goldy Charms,24.69
24/10/2012,Steel Soul Sake,116.41
24/10/2012,Gold Dust,63.98
24/10/2012,Mermaid Coins,148.1
24/10/2012,Golden Peaches,349.37
24/10/2012,Elven Boots,7.57
24/10/2012,Fumble Boots,131.34
24/10/2012,Jumping Boots,107.53
24/10/2012,Kicking Boots,77.35
24/10/2012,Levitation Boots,92.36
24/10/2012,Speed Boots,268.0
24/10/2012,Water Walking Boots,259.95
24/10/2012,Alchemy Smocks,395.8
24/10/2012,Cloaks of Displacement,59.13
24/10/2012,Cloaks of Invisibility,34.97
24/10/2012,Cloaks of Magic Resistance,81.35
24/10/2012,Cloaks of Protection,227.73
24/10/2012,Elven Cloaks,391.78
24/10/2012,Gauntlets of Dexterity,245.5
24/10/2012,Gauntlets of FUmbling,127.19
24/10/2012,Gauntlets of Power,281.17
24/10/2012,Cornuthaums,116.02
24/10/2012,Dunce Caps,140.53
24/10/2012,Helms of Brilliance,368.32
24/10/2012,Helms of Opposite Alignment,205.28
24/10/2012,Helms of Telepathy,21.46
24/10/2012,Shields of Reflection,72.5
24/10/2012,Bags of Tricks,321.5
24/10/2012,Crystal Balls,394.43
24/10/2012,Drums of Earthquake,129.64
24/10/2012,Fire Horns,481.73
24/10/2012,Frost Horns,318.65
24/10/2012,Horns of Plenty,271.84
24/10/2012,Magic Harps,87.63
24/10/2012,Magic Lamps,29.48
24/10/2012,Magic Markers,178.78
24/10/2012,Magic Flute,220.15
24/10/2012,Magic Whistles,169.75
24/10/2012,Unicorn Horns,234.02
24/10/2012,Loadstones,131.32
24/10/2012,Luckstones,199.45
24/10/2012,Touchstones,215.05
24/10/2012,Potions of Acid,205.31
24/10/2012,Potions of Booze,57.45
24/10/2012,Potions of Fruit Juice,95.03
24/10/2012,Potions of Oil,29.02
24/10/2012,Potions of Sickness,245.39
24/10/2012,Potions of Water,139.98
24/10/2012,Scrolls of Blank Paper,321.22
24/10/2012,Scrolls of Mail,25.42
24/10/2012,Blank Spellbooks,234.95
24/10/2012,Wands of Nothing,260.69
24/10/2012,Meat Sticks,238.44
24/10/2012,Meat Rings,90.15
24/10/2012,Amulets of Yendor,187.05
24/10/2012,Amulets of Change,295.59
24/10/2012,Amulets of ESP,10.88
24/10/2012,Amulets of Life Saving,324.0
24/10/2012,Amulets of Reflection,91.72
24/10/2012,Amulets of Restful Sleep,11.14
24/10/2012,Amulets of Strangulation,101.79
24/10/2012,Amulets of Unchanging,162.94
24/10/2012,Amulets Versus Poison,71.82
24/10/2012,Orcish Ring Mail,102.99
24/10/2012,Elven Mithril Coats,156.51
24/10/2012,Dragon Scale Mail,432.68
24/10/2012,Rings of Adornment,94.99
24/10/2012,Rings of Hunger,199.85
24/10/2012,Rings of Protection,484.26
24/10/2012,Rings of Protection from Shape Changers,241.67
24/10/2012,Rings of Stealth,269.8
24/10/2012,Rings of Sustain Ability,182.04
24/10/2012,Rings of Warning,182.92
24/10/2012,Rings of Aggravate Monster,206.75
24/10/2012,Rings of Cold Resistance,241.01
24/10/2012,Rings of Gain Constitution,148.91
24/10/2012,Rings of Gain Strength,103.19
24/10/2012,Rings of Increase Accuracy,209.53
24/10/2012,Rings of Increase Damage,768.05
24/10/2012,Rings of Invisibility,95.86
24/10/2012,Rings of Poison Resistance,270.25
24/10/2012,Rings of See Invisible,405.63
24/10/2012,Rings of Shock Resistance,68.0
24/10/2012,Rings of Fire Resistance,315.69
24/10/2012,Rings of Free Action,268.76
24/10/2012,Rings of Levitation,317.19
24/10/2012,Rings of Regeneration,169.5
24/10/2012,Rings of Searching,34.46
24/10/2012,Rings of Slow Digestion,379.24
24/10/2012,Rings of Teleportation,188.96
24/10/2012,Rings of Conflict,230.98
24/10/2012,Rings of Polymorph,596.37
24/10/2012,Rings of Polymorph Control,162.84
24/10/2012,Rings of Teleport Control,638.96
24/10/2012,Wumpa Fruits,355.54
24/10/2012,Blue Flutes,291.02
24/10/2012,Digi-eggs,138.49
24/10/2012,Crests,608.37
24/10/2012,X-Antibodies,467.67
24/10/2012,Holy Rings,25.74
24/10/2012,Fusion Loaders,193.14
24/10/2012,Gantz Balls,325.5
24/10/2012,L Coffees,228.63
24/10/2012,L-Viruses,153.6
24/10/2012,Blue Digizoids,585.25
24/10/2012,DigiBytes,266.65
24/10/2012,V-Tamer Taags,131.24
24/10/2012,Mocchi Disks,79.25
24/10/2012,Monol Disks,111.36
24/10/2012,Arrowhead Disks,298.38
24/10/2012,Baku Disks,32.97
24/10/2012,Beatas Disks,168.17
24/10/2012,Ogyo Disks,331.52
24/10/2012,Dragon Disks,365.7
24/10/2012,Dino Disks,37.21
24/10/2012,Doodle Disks,112.42
24/10/2012,Falco Disks,224.54
24/10/2012,Pixie Disks,374.25
24/10/2012,Pokeballs,109.37
24/10/2012,Pokedexes,158.25
24/10/2012,Blue Shells,512.79
24/10/2012,Red Shells,86.95
24/10/2012,Stars,521.99
24/10/2012,Piranha Plants,499.45
24/10/2012,Garu Disks,25.14
24/10/2012,Ghost Disks,31.42
24/10/2012,Golem Disks,157.77
24/10/2012,Hare Disks,262.94
24/10/2012,Raiden Disks,38.25
24/10/2012,Saibamen Seeds,300.96
24/10/2012,Cell Cells,62.41
24/10/2012,Phials of Galadriel,248.82
24/10/2012,Angainors,332.79
24/10/2012,Elven Ropes,35.52
24/10/2012,Keys of Orthanc,151.08
24/10/2012,Leaves of Lorien,97.77
24/10/2012,Palantiris,453.11
24/10/2012,Vilyas,400.2
24/10/2012,Nenyas,106.05
24/10/2012,Simarils,105.0
24/10/2012,Doors of Durin,101.48
24/10/2012,Naryas,202.97
24/10/2012,Ithildins,303.86
24/10/2012,Valars,240.23
24/10/2012,Samehadas,225.88
24/10/2012,Chakra Puppets,291.43
24/10/2012,Absorbing Eyes,27.19
24/10/2012,Kunais,351.94
24/10/2012,Barrier Tags,343.66
24/10/2012,Blue Fire Powder,88.62
24/10/2012,Lightning Barrels,45.88
24/10/2012,Chain Wind Staffs,315.94
24/10/2012,Curries of Life,322.93
24/10/2012,Curse Masks,42.68
24/10/2012,Ninja Info Cards,451.29
24/10/2012,Mirrors of Hope,642.48
24/10/2012,Scrolls of Seals,189.43
24/10/2012,Hexagonal Crystals,220.57
24/10/2012,Iron Sands,391.23
24/10/2012,Arc Reactors,695.72
24/10/2012,Iron Spiders,256.99
24/10/2012,Eyes of Agamotto,401.95
24/10/2012,Books of Vishanti,146.91
24/10/2012,Orbs of Agamotto,157.94
24/10/2012,Cloaks of Levitation,436.89
24/10/2012,Wands of Watoomb,548.67
24/10/2012,Books of Cagliostro,167.6
24/10/2012,X-genes,66.44
24/10/2012,X-12s,628.05
24/10/2012,Joy Cans,351.92
24/10/2012,Learning Beds,51.11
24/10/2012,PROBLEMs,328.32
24/10/2012,Gargantua Space Stations,13.37
24/10/2012,Boom Brooms,156.75
24/10/2012,Futuros,439.34
24/10/2012,Goliath Serum,217.2
24/10/2012,I-Suits,577.25
24/10/2012,Thermal Regulation Suppositories,313.52
24/10/2012,Oo-Rays,354.32
24/10/2012,Go-Pods,115.38
24/10/2012,Monster Cells,203.16
24/10/2012,Metal Knight Units,9.85
24/10/2012,Tickle-tickle Bugs,175.46
24/10/2012,Hero Association Mugs,46.65
24/10/2012,Hero Association Catalogs,178.32
24/10/2012,Kamidogus,129.22
24/10/2012,Amulets of Shinnok,33.13
24/10/2012,Naknadan Shrines,356.32
24/10/2012,Wrath Hammers,23.07
24/10/2012,Tarkartan Blades,137.04
24/10/2012,Koins,131.92
24/10/2012,Capes of Fujin,161.89
24/10/2012,Dragon Medallions,293.53
24/10/2012,Hearts of Onaga,561.5
24/10/2012,Portal Guns,322.98
24/10/2012,Gravity Guns,96.4
24/10/2012,Companion Cubes,70.52
24/10/2012,Razor-rimmed Hats,182.97
24/10/2012,Bablefish,128.55
24/10/2012,Hi-Potions,263.13
24/10/2012,X-Potions,203.81
24/10/2012,Ethers,146.55
24/10/2012,Turbo Ethers,41.0
24/10/2012,Dry Ethers,328.28
24/10/2012,Gold Needles,557.84
24/10/2012,Golden Apples,137.46
24/10/2012,Silver Apples,279.86
24/10/2012,Stamina Pluses,31.71
24/10/2012,Power Pluses,213.97
24/10/2012,Soma Drops,122.93
24/10/2012,Mind Pluses,115.91
24/10/2012,Light Curtains,438.28
24/10/2012,Red Curtains,400.21
24/10/2012,Lunar Curtains,358.74
24/10/2012,Protect Drinks,208.34
24/10/2012,Faerie Tonics,320.81
24/10/2012,Spider Silks,229.9
24/10/2012,White Fangs,65.2
24/10/2012,Red Fangs,11.37
24/10/2012,Cockatrice Claws,5.35
24/10/2012,Vampire Fangs,170.68
24/10/2012,Dire Rat Tails,561.66
24/10/2012,Star Rubies,307.56
24/10/2012,Nitro Powder Blocks,226.66
24/10/2012,Mystic Keys,102.87
24/10/2012,Bottled Faeries,178.31
24/10/2012,Dazers,337.72
24/10/2012,Dream Powder,89.12
24/10/2012,War Gongs,112.78
24/10/2012,Vagyrisk Claws,39.43
24/10/2012,Mimett Greens,93.59
24/10/2012,Sylkis Greens,647.62
24/10/2012,Curiel Greens,440.53
24/10/2012,Daenarians,62.14
24/10/2012,Zelo Nuts,109.87
24/10/2012,Lasan Nuts,140.01
24/10/2012,Limit Break Manuals,108.31
24/10/2012,Earth Harps,156.85
24/10/2012,Black Materia Orbs,10.27
24/10/2012,Gonnes,67.08
24/10/2012,Blades of Chaos,135.24
24/10/2012,Orcarinas of Time,332.63
24/10/2012,Master Swords,34.05
24/10/2012,Triforces,167.5
24/10/2012,Fire Flowers,432.17
24/10/2012,Rupees,339.61
24/10/2012,Heart Containers,415.1
24/10/2012,Azath Houses,192.95
24/10/2012,Bombchus,453.77
24/10/2012,Deku Sticks,445.49
24/10/2012,Magic Beans,158.67
24/10/2012,Moon Tears,218.57
24/10/2012,Don Gero Masks,233.34
24/10/2012,Kafel Masks,7.49
