date,product,marketPrice
11/10/2012,Vibranium Bars,473.56
11/10/2012,Adamantium Bars,166.4
11/10/2012,Mithril Bars,2.93
11/10/2012,Rune Bars,314.89
11/10/2012,True Names,105.08
11/10/2012,Sigils,140.53
11/10/2012,Strongest Potions,73.33
11/10/2012,Knightmare Frames,368.98
11/10/2012,Mirrors of Erised,433.02
11/10/2012,Pensieves,70.49
11/10/2012,Veritaserums,568.11
11/10/2012,Felix Felicis,405.46
11/10/2012,Horcuxes,210.62
11/10/2012,Philosopher Stones,100.4
11/10/2012,Sorceror Stones,19.2
11/10/2012,Dragon Balls,79.19
11/10/2012,Wind Shurikens,135.19
11/10/2012,Time Turners,386.77
11/10/2012,Moranth Burners,306.83
11/10/2012,Moranth Crackers,158.27
11/10/2012,Moranth Cussers,169.87
11/10/2012,Moranth Flamers,350.63
11/10/2012,Moranth Melters,255.74
11/10/2012,Moranth Shapers,90.24
11/10/2012,Moranth Smokers,98.58
11/10/2012,Finnests,109.67
11/10/2012,Terondais,240.53
11/10/2012,White Gold Rings,94.86
11/10/2012,Hurtloam,291.34
11/10/2012,Rare Candies,134.31
11/10/2012,PP Ups,346.37
11/10/2012,Phoenix Downs,17.78
11/10/2012,Zanpakutos,10.28
11/10/2012,Sensu Beans,411.68
11/10/2012,Namekian Spring Water,13.97
11/10/2012,Australium Bars,142.15
11/10/2012,Aether Tanks,24.26
11/10/2012,Mana Ore,107.02
11/10/2012,Dilithium Crystals,363.18
11/10/2012,Dust Cannisters,603.76
11/10/2012,Energon Cubes,499.75
11/10/2012,Jumbonium Atoms,193.21
11/10/2012,Katchin Bars,20.26
11/10/2012,Krytonite Ore,259.94
11/10/2012,Nanomachines,235.11
11/10/2012,Octiron Bars,179.73
11/10/2012,Redstone Blocks,361.69
11/10/2012,Seastone Cuffs,79.49
11/10/2012,Z-crystals,313.16
11/10/2012,Digivices,94.39
11/10/2012,Pym Particles,12.6
11/10/2012,Wild Card Virus Vials,41.74
11/10/2012,Tachyons,263.63
11/10/2012,Hope,210.58
11/10/2012,Decks of Many Things,268.64
11/10/2012,Golden Fleeces,165.91
11/10/2012,Argonaughts,290.26
11/10/2012,Vestiges,384.1
11/10/2012,Tricorders,140.58
11/10/2012,Replicators,80.09
11/10/2012,Transporters,326.23
11/10/2012,Sonic Screwdrivers,227.01
11/10/2012,Holy Grails,317.38
11/10/2012,Nails of Helena,416.74
11/10/2012,Shrouds of Turin,309.41
11/10/2012,Hoverboards,29.38
11/10/2012,Holodecks,177.85
11/10/2012,Neuralizers,228.29
11/10/2012,Symbiotes,183.09
11/10/2012,Meow Meow Beans,248.77
11/10/2012,6IV Shiny Dittos,469.0
11/10/2012,Holy Hand Grenades,218.23
11/10/2012,Alpha-Omega Bombs,511.77
11/10/2012,Fatmans,71.96
11/10/2012,BFG 9000s,122.42
11/10/2012,Noisy Crickets,151.3
11/10/2012,Lawgivers,87.83
11/10/2012,Phasers,178.34
11/10/2012,Pulse Rifles,30.83
11/10/2012,Vorpal Swords,293.76
11/10/2012,Sausages inna bun,10.25
11/10/2012,Gundams,407.8
11/10/2012,HALs,770.92
11/10/2012,Agents,132.14
11/10/2012,Pipboys,200.88
11/10/2012,Scouters,70.99
11/10/2012,Daemons,381.46
11/10/2012,Pacts,91.46
11/10/2012,Souls,91.21
11/10/2012,Key of Kings,147.8
11/10/2012,Horns of Gondor,320.44
11/10/2012,Excalibers,28.39
11/10/2012,Thousand Sunnys,201.33
11/10/2012,Ampules,330.53
11/10/2012,Badgers,619.26
11/10/2012,Blinds,139.02
11/10/2012,Butterflys,260.28
11/10/2012,Cancellers,240.35
11/10/2012,Carpenters,236.85
11/10/2012,Centipedes,380.87
11/10/2012,Chainsaws,60.95
11/10/2012,Cocoons,288.39
11/10/2012,Drops,296.82
11/10/2012,Diverseys,148.87
11/10/2012,Fridays,88.65
11/10/2012,Full Faces,485.63
11/10/2012,Fumbles,293.95
11/10/2012,Gauntlets,301.81
11/10/2012,Javelins,378.65
11/10/2012,Lavenders,330.04
11/10/2012,Beams,31.6
11/10/2012,Pressures,637.72
11/10/2012,Rapids,136.8
11/10/2012,Reflectors,719.02
11/10/2012,Scripts,60.47
11/10/2012,Shooters,39.01
11/10/2012,Stalkers,462.26
11/10/2012,Stations,290.8
11/10/2012,Stickers,262.46
11/10/2012,Stoles,349.16
11/10/2012,Stringers,650.65
11/10/2012,Surfacers,79.49
11/10/2012,Surrounders,44.86
11/10/2012,Tasters,402.56
11/10/2012,Tortures,58.24
11/10/2012,3D Maneuver Gears,3.01
11/10/2012,Red Orbs,368.36
11/10/2012,Blue Orbs,375.8
11/10/2012,Choice Bands,144.45
11/10/2012,Choice Scarfs,81.24
11/10/2012,Choice Specs,119.56
11/10/2012,Binding Bands,246.8
11/10/2012,Damp Rocks,49.12
11/10/2012,Grip Claws,352.31
11/10/2012,Heat Rocks,15.33
11/10/2012,Icy Rocks,349.95
11/10/2012,Light Clays,63.6
11/10/2012,Smooth Rocks,353.07
11/10/2012,Terrain Extenders,294.19
11/10/2012,Mental Herbs,308.51
11/10/2012,Power Herbs,165.27
11/10/2012,White Herbs,339.76
11/10/2012,Big Roots,302.72
11/10/2012,Leftovers,299.32
11/10/2012,Shell Bells,574.37
11/10/2012,Absorb Bulbs,228.21
11/10/2012,Assault Vests,392.14
11/10/2012,Berserk Genes,64.87
11/10/2012,Cell Batteries,39.3
11/10/2012,Electric Seeds,298.1
11/10/2012,Expert Belts,307.13
11/10/2012,Grassy Seeds,8.84
11/10/2012,Life Orbs,16.88
11/10/2012,Metronomes,108.13
11/10/2012,Misty Seeds,205.0
11/10/2012,Muscle Bands,275.25
11/10/2012,Psychic Seeds,180.96
11/10/2012,Scope Lens,14.99
11/10/2012,Snowballs,58.24
11/10/2012,Weakness Policies,256.83
11/10/2012,Wide Lenses,60.76
11/10/2012,Wise Glasses,250.12
11/10/2012,Zoom Lens,257.56
11/10/2012,Lagging Tails,213.38
11/10/2012,Quick Claws,75.08
11/10/2012,Focus Bands,491.66
11/10/2012,Focus Sashes,36.5
11/10/2012,Flame Orbs,153.08
11/10/2012,Toxic Orbs,21.43
11/10/2012,Sticky Barbs,161.08
11/10/2012,Iron Balls,291.96
11/10/2012,Black Sludges,391.14
11/10/2012,Ring Targets,362.99
11/10/2012,Adrenaline Orbs,211.12
11/10/2012,Air Balloons,61.97
11/10/2012,Amulet Coins,281.34
11/10/2012,Bright Powders,233.16
11/10/2012,Destiny Knots,30.19
11/10/2012,Eject Buttons,63.45
11/10/2012,Float Stones,321.64
11/10/2012,King Rocks,337.22
11/10/2012,Protective Pads,131.65
11/10/2012,Razor Claws,31.36
11/10/2012,Razor Fangs,18.91
11/10/2012,Red Cards,423.15
11/10/2012,Rocky Helmets,232.64
11/10/2012,Safety Goggles,395.79
11/10/2012,Shed Shells,81.78
11/10/2012,Smoke Balls,566.33
11/10/2012,Cainhurst Badges,283.18
11/10/2012,Blood Dregs,164.24
11/10/2012,Blue Elixirs,356.42
11/10/2012,Bold Hunter's Marks,87.45
11/10/2012,Bolt Papers,222.62
11/10/2012,Bone Marrow Ashes,58.09
11/10/2012,Coldblood Dews,355.23
11/10/2012,Fire Papers,273.39
11/10/2012,Frenzied Coldbloods,487.37
11/10/2012,Gold Pendants,516.23
11/10/2012,Great One's Wisdoms,250.4
11/10/2012,Hand Lanterns,558.76
11/10/2012,Lead Elixirs,133.68
11/10/2012,Madman's Knowledges,351.55
11/10/2012,Quicksilver Bullets,151.14
11/10/2012,Red Jewelled Brooches,54.75
11/10/2012,Shaman Bone Blades,145.98
11/10/2012,Deck of Dragons,254.72
11/10/2012,Shining Coins,398.34
11/10/2012,Tear Stones,125.82
11/10/2012,Cainhurt Summons,345.86
11/10/2012,Celestial Dials,162.91
11/10/2012,Old Hunter Bells,258.15
11/10/2012,Tonsil Stones,273.78
11/10/2012,Gorgon Heads,210.11
11/10/2012,Niflheim Alloy Bars,21.35
11/10/2012,Pandora Boxes,161.77
11/10/2012,Wings of Icarus,110.33
11/10/2012,Flames of Apollo,194.13
11/10/2012,Keys of the Ram,344.98
11/10/2012,Owls of Athena,266.96
11/10/2012,Nemean Cestuses,478.79
11/10/2012,Nemesis Whips,45.75
11/10/2012,Primordial Flames,33.41
11/10/2012,Spears of Destiny,25.4
11/10/2012,Gauntlets of Zeus,125.03
11/10/2012,Titan Horns,251.17
11/10/2012,Hades Helms,500.66
11/10/2012,Urns of Power,242.35
11/10/2012,Unity Stones,182.3
11/10/2012,Cerebros,331.25
11/10/2012,Radioactive Spiders,398.2
11/10/2012,Potora Earrings,11.04
11/10/2012,Rejuvenation Tanks,843.14
11/10/2012,Death Notes,350.63
11/10/2012,Shinigami Eyes,96.0
11/10/2012,Protopacks,210.88
11/10/2012,Scooby Snacks,153.84
11/10/2012,Blasting Rods,196.71
11/10/2012,Millennium Puzzles,16.48
11/10/2012,Millennium Eyes,447.85
11/10/2012,Millennium Rings,13.29
11/10/2012,Millennium Keys,449.35
11/10/2012,Millennium Rods,259.85
11/10/2012,Millennium Necklaces,247.63
11/10/2012,Millennium Scales,70.14
11/10/2012,Bolts,395.11
11/10/2012,Gadgetrons,25.37
11/10/2012,Raritanium Ore,500.52
11/10/2012,Nanotech Crates,403.08
11/10/2012,Armour Magnetizers,273.25
11/10/2012,Zoni Vessels,209.13
11/10/2012,Box Basher 2000s,344.14
11/10/2012,Nefarious Security Cards,379.46
11/10/2012,Omnigaskets,373.12
11/10/2012,Treasure Mappers,183.02
11/10/2012,Gold Bolts,281.45
11/10/2012,Qwark Statuettes,49.68
11/10/2012,Electrolyzers,363.71
11/10/2012,Levitators,108.49
11/10/2012,Infiltrators,483.71
11/10/2012,Megacorp Helmets,80.36
11/10/2012,Momentum Gliders,213.71
11/10/2012,Platinum Bolts,168.85
11/10/2012,Infobots,338.72
11/10/2012,Rift Crackers,129.09
11/10/2012,Clank Model Robots,100.92
11/10/2012,CodeBots,55.09
11/10/2012,Persuaders,354.31
11/10/2012,Map-o-matics,521.66
11/10/2012,Ultra Nanotech,57.07
11/10/2012,Premium Nanotech,252.49
11/10/2012,Gadgebot Upgrade Chips,121.19
11/10/2012,Nano-paks,816.32
11/10/2012,Mr. Zerkons,123.16
11/10/2012,Golden Lucky Cats,343.71
11/10/2012,Peace Bells,76.71
11/10/2012,Wood Mats,202.79
11/10/2012,Fog Pots,176.27
11/10/2012,Golden Ink Pots,399.16
11/10/2012,Thief Gloves,478.23
11/10/2012,Fire Tablets,223.42
11/10/2012,Water Tablets,96.07
11/10/2012,Lucky Cat Paws,171.74
11/10/2012,Scent Charms,28.71
11/10/2012,String of Beads,3.27
11/10/2012,Feedbags,92.26
11/10/2012,Holy Bones,335.97
11/10/2012,Exorcism Slips,187.88
11/10/2012,Inkfinity Stones,63.37
11/10/2012,Traveler Charms,197.77
11/10/2012,Goldy Charms,26.07
11/10/2012,Steel Soul Sake,118.7
11/10/2012,Gold Dust,69.65
11/10/2012,Mermaid Coins,149.01
11/10/2012,Golden Peaches,339.65
11/10/2012,Elven Boots,7.28
11/10/2012,Fumble Boots,130.01
11/10/2012,Jumping Boots,102.04
11/10/2012,Kicking Boots,72.36
11/10/2012,Levitation Boots,94.28
11/10/2012,Speed Boots,261.35
11/10/2012,Water Walking Boots,255.24
11/10/2012,Alchemy Smocks,368.67
11/10/2012,Cloaks of Displacement,53.51
11/10/2012,Cloaks of Invisibility,35.78
11/10/2012,Cloaks of Magic Resistance,83.46
11/10/2012,Cloaks of Protection,216.14
11/10/2012,Elven Cloaks,385.8
11/10/2012,Gauntlets of Dexterity,247.3
11/10/2012,Gauntlets of FUmbling,137.45
11/10/2012,Gauntlets of Power,282.23
11/10/2012,Cornuthaums,112.9
11/10/2012,Dunce Caps,142.17
11/10/2012,Helms of Brilliance,356.81
11/10/2012,Helms of Opposite Alignment,211.49
11/10/2012,Helms of Telepathy,21.81
11/10/2012,Shields of Reflection,75.12
11/10/2012,Bags of Tricks,319.61
11/10/2012,Crystal Balls,406.2
11/10/2012,Drums of Earthquake,130.83
11/10/2012,Fire Horns,452.04
11/10/2012,Frost Horns,310.31
11/10/2012,Horns of Plenty,277.18
11/10/2012,Magic Harps,89.93
11/10/2012,Magic Lamps,31.04
11/10/2012,Magic Markers,172.7
11/10/2012,Magic Flute,229.58
11/10/2012,Magic Whistles,159.66
11/10/2012,Unicorn Horns,235.81
11/10/2012,Loadstones,136.67
11/10/2012,Luckstones,198.25
11/10/2012,Touchstones,202.65
11/10/2012,Potions of Acid,219.09
11/10/2012,Potions of Booze,59.95
11/10/2012,Potions of Fruit Juice,94.87
11/10/2012,Potions of Oil,29.09
11/10/2012,Potions of Sickness,234.74
11/10/2012,Potions of Water,142.64
11/10/2012,Scrolls of Blank Paper,314.11
11/10/2012,Scrolls of Mail,25.7
11/10/2012,Blank Spellbooks,258.49
11/10/2012,Wands of Nothing,275.64
11/10/2012,Meat Sticks,244.25
11/10/2012,Meat Rings,88.86
11/10/2012,Amulets of Yendor,183.71
11/10/2012,Amulets of Change,301.51
11/10/2012,Amulets of ESP,11.2
11/10/2012,Amulets of Life Saving,311.61
11/10/2012,Amulets of Reflection,94.95
11/10/2012,Amulets of Restful Sleep,10.85
11/10/2012,Amulets of Strangulation,96.6
11/10/2012,Amulets of Unchanging,165.54
11/10/2012,Amulets Versus Poison,69.72
11/10/2012,Orcish Ring Mail,101.14
11/10/2012,Elven Mithril Coats,146.05
11/10/2012,Dragon Scale Mail,407.62
11/10/2012,Rings of Adornment,91.41
11/10/2012,Rings of Hunger,189.85
11/10/2012,Rings of Protection,486.96
11/10/2012,Rings of Protection from Shape Changers,250.93
11/10/2012,Rings of Stealth,298.64
11/10/2012,Rings of Sustain Ability,179.25
11/10/2012,Rings of Warning,189.07
11/10/2012,Rings of Aggravate Monster,222.15
11/10/2012,Rings of Cold Resistance,253.23
11/10/2012,Rings of Gain Constitution,143.37
11/10/2012,Rings of Gain Strength,98.64
11/10/2012,Rings of Increase Accuracy,210.05
11/10/2012,Rings of Increase Damage,769.72
11/10/2012,Rings of Invisibility,103.76
11/10/2012,Rings of Poison Resistance,283.42
11/10/2012,Rings of See Invisible,397.33
11/10/2012,Rings of Shock Resistance,68.07
11/10/2012,Rings of Fire Resistance,304.96
11/10/2012,Rings of Free Action,274.11
11/10/2012,Rings of Levitation,316.85
11/10/2012,Rings of Regeneration,182.83
11/10/2012,Rings of Searching,34.16
11/10/2012,Rings of Slow Digestion,362.26
11/10/2012,Rings of Teleportation,199.92
11/10/2012,Rings of Conflict,228.44
11/10/2012,Rings of Polymorph,560.06
11/10/2012,Rings of Polymorph Control,167.01
11/10/2012,Rings of Teleport Control,641.02
11/10/2012,Wumpa Fruits,362.57
11/10/2012,Blue Flutes,282.41
11/10/2012,Digi-eggs,144.21
11/10/2012,Crests,601.79
11/10/2012,X-Antibodies,475.56
11/10/2012,Holy Rings,25.1
11/10/2012,Fusion Loaders,195.1
11/10/2012,Gantz Balls,329.27
11/10/2012,L Coffees,215.19
11/10/2012,L-Viruses,147.26
11/10/2012,Blue Digizoids,603.74
11/10/2012,DigiBytes,281.15
11/10/2012,V-Tamer Taags,124.72
11/10/2012,Mocchi Disks,79.26
11/10/2012,Monol Disks,108.89
11/10/2012,Arrowhead Disks,307.52
11/10/2012,Baku Disks,33.24
11/10/2012,Beatas Disks,161.74
11/10/2012,Ogyo Disks,324.26
11/10/2012,Dragon Disks,345.93
11/10/2012,Dino Disks,39.87
11/10/2012,Doodle Disks,111.2
11/10/2012,Falco Disks,206.3
11/10/2012,Pixie Disks,350.55
11/10/2012,Pokeballs,107.35
11/10/2012,Pokedexes,156.61
11/10/2012,Blue Shells,529.72
11/10/2012,Red Shells,87.24
11/10/2012,Stars,526.63
11/10/2012,Piranha Plants,524.4
11/10/2012,Garu Disks,26.63
11/10/2012,Ghost Disks,31.0
11/10/2012,Golem Disks,160.79
11/10/2012,Hare Disks,258.94
11/10/2012,Raiden Disks,38.43
11/10/2012,Saibamen Seeds,289.42
11/10/2012,Cell Cells,66.39
11/10/2012,Phials of Galadriel,239.29
11/10/2012,Angainors,334.34
11/10/2012,Elven Ropes,36.1
11/10/2012,Keys of Orthanc,157.56
11/10/2012,Leaves of Lorien,99.23
11/10/2012,Palantiris,433.37
11/10/2012,Vilyas,378.38
11/10/2012,Nenyas,104.42
11/10/2012,Simarils,103.73
11/10/2012,Doors of Durin,101.93
11/10/2012,Naryas,192.77
11/10/2012,Ithildins,307.68
11/10/2012,Valars,229.47
11/10/2012,Samehadas,233.22
11/10/2012,Chakra Puppets,289.36
11/10/2012,Absorbing Eyes,28.29
11/10/2012,Kunais,331.19
11/10/2012,Barrier Tags,341.79
11/10/2012,Blue Fire Powder,84.87
11/10/2012,Lightning Barrels,46.25
11/10/2012,Chain Wind Staffs,285.57
11/10/2012,Curries of Life,354.52
11/10/2012,Curse Masks,41.31
11/10/2012,Ninja Info Cards,426.51
11/10/2012,Mirrors of Hope,633.66
11/10/2012,Scrolls of Seals,177.91
11/10/2012,Hexagonal Crystals,235.74
11/10/2012,Iron Sands,397.61
11/10/2012,Arc Reactors,671.68
11/10/2012,Iron Spiders,262.44
11/10/2012,Eyes of Agamotto,402.42
11/10/2012,Books of Vishanti,150.33
11/10/2012,Orbs of Agamotto,157.3
11/10/2012,Cloaks of Levitation,438.07
11/10/2012,Wands of Watoomb,512.38
11/10/2012,Books of Cagliostro,174.37
11/10/2012,X-genes,66.93
11/10/2012,X-12s,583.52
11/10/2012,Joy Cans,342.81
11/10/2012,Learning Beds,54.42
11/10/2012,PROBLEMs,333.06
11/10/2012,Gargantua Space Stations,12.66
11/10/2012,Boom Brooms,156.44
11/10/2012,Futuros,443.39
11/10/2012,Goliath Serum,211.57
11/10/2012,I-Suits,598.12
11/10/2012,Thermal Regulation Suppositories,302.22
11/10/2012,Oo-Rays,381.67
11/10/2012,Go-Pods,120.8
11/10/2012,Monster Cells,211.72
11/10/2012,Metal Knight Units,9.65
11/10/2012,Tickle-tickle Bugs,178.61
11/10/2012,Hero Association Mugs,45.84
11/10/2012,Hero Association Catalogs,174.74
11/10/2012,Kamidogus,133.5
11/10/2012,Amulets of Shinnok,32.82
11/10/2012,Naknadan Shrines,362.75
11/10/2012,Wrath Hammers,25.05
11/10/2012,Tarkartan Blades,144.55
11/10/2012,Koins,125.34
11/10/2012,Capes of Fujin,160.24
11/10/2012,Dragon Medallions,294.94
11/10/2012,Hearts of Onaga,574.26
11/10/2012,Portal Guns,346.67
11/10/2012,Gravity Guns,98.72
11/10/2012,Companion Cubes,66.51
11/10/2012,Razor-rimmed Hats,188.26
11/10/2012,Bablefish,130.81
11/10/2012,Hi-Potions,264.48
11/10/2012,X-Potions,197.17
11/10/2012,Ethers,150.07
11/10/2012,Turbo Ethers,40.08
11/10/2012,Dry Ethers,354.98
11/10/2012,Gold Needles,535.92
11/10/2012,Golden Apples,139.8
11/10/2012,Silver Apples,276.87
11/10/2012,Stamina Pluses,32.39
11/10/2012,Power Pluses,209.66
11/10/2012,Soma Drops,124.62
11/10/2012,Mind Pluses,114.74
11/10/2012,Light Curtains,384.16
11/10/2012,Red Curtains,424.34
11/10/2012,Lunar Curtains,349.52
11/10/2012,Protect Drinks,197.17
11/10/2012,Faerie Tonics,308.2
11/10/2012,Spider Silks,244.17
11/10/2012,White Fangs,70.3
11/10/2012,Red Fangs,11.55
11/10/2012,Cockatrice Claws,5.2
11/10/2012,Vampire Fangs,185.48
11/10/2012,Dire Rat Tails,610.68
11/10/2012,Star Rubies,295.6
11/10/2012,Nitro Powder Blocks,214.92
11/10/2012,Mystic Keys,106.75
11/10/2012,Bottled Faeries,182.85
11/10/2012,Dazers,337.24
11/10/2012,Dream Powder,94.14
11/10/2012,War Gongs,111.33
11/10/2012,Vagyrisk Claws,38.45
11/10/2012,Mimett Greens,93.96
11/10/2012,Sylkis Greens,651.87
11/10/2012,Curiel Greens,433.4
11/10/2012,Daenarians,64.6
11/10/2012,Zelo Nuts,112.58
11/10/2012,Lasan Nuts,142.93
11/10/2012,Limit Break Manuals,105.3
11/10/2012,Earth Harps,158.4
11/10/2012,Black Materia Orbs,10.01
11/10/2012,Gonnes,63.45
11/10/2012,Blades of Chaos,140.16
11/10/2012,Orcarinas of Time,324.72
11/10/2012,Master Swords,32.73
11/10/2012,Triforces,157.62
11/10/2012,Fire Flowers,424.92
11/10/2012,Rupees,346.18
11/10/2012,Heart Containers,438.84
11/10/2012,Azath Houses,193.91
11/10/2012,Bombchus,427.28
11/10/2012,Deku Sticks,444.5
11/10/2012,Magic Beans,165.4
11/10/2012,Moon Tears,225.57
11/10/2012,Don Gero Masks,231.18
11/10/2012,Kafel Masks,7.61
