date,product,marketPrice
29/10/2012,Dilithium Crystals,323.39
29/10/2012,Dust Cannisters,559.57
29/10/2012,Energon Cubes,527.01
29/10/2012,Jumbonium Atoms,184.02
29/10/2012,Katchin Bars,20.5
29/10/2012,Krytonite Ore,289.68
29/10/2012,Nanomachines,245.42
29/10/2012,Octiron Bars,196.18
29/10/2012,Redstone Blocks,365.34
29/10/2012,Seastone Cuffs,72.49
29/10/2012,Z-crystals,311.1
29/10/2012,Digivices,98.99
29/10/2012,Pym Particles,12.31
29/10/2012,Wild Card Virus Vials,44.13
29/10/2012,Tachyons,254.65
29/10/2012,Hope,198.49
29/10/2012,Decks of Many Things,258.77
29/10/2012,Golden Fleeces,162.11
29/10/2012,Argonaughts,302.96
29/10/2012,Vestiges,377.32
29/10/2012,Tricorders,145.73
29/10/2012,Replicators,77.51
29/10/2012,Transporters,302.55
29/10/2012,Sonic Screwdrivers,228.45
29/10/2012,Holy Grails,332.25
29/10/2012,Nails of Helena,400.13
29/10/2012,Shrouds of Turin,319.66
29/10/2012,Hoverboards,31.21
29/10/2012,Holodecks,175.27
29/10/2012,Neuralizers,230.4
29/10/2012,Symbiotes,190.48
29/10/2012,Meow Meow Beans,231.74
29/10/2012,6IV Shiny Dittos,428.64
29/10/2012,Holy Hand Grenades,209.21
29/10/2012,Alpha-Omega Bombs,537.04
29/10/2012,Fatmans,79.93
29/10/2012,BFG 9000s,115.88
29/10/2012,Noisy Crickets,140.15
29/10/2012,Lawgivers,87.46
29/10/2012,Phasers,176.27
29/10/2012,Pulse Rifles,32.0
29/10/2012,Vorpal Swords,299.81
29/10/2012,Sausages inna bun,9.92
29/10/2012,Gundams,390.67
29/10/2012,HALs,805.38
29/10/2012,Agents,125.08
29/10/2012,Pipboys,201.52
29/10/2012,Scouters,78.04
29/10/2012,Daemons,353.94
29/10/2012,Pacts,91.48
29/10/2012,Souls,94.42
29/10/2012,Key of Kings,159.2
29/10/2012,Horns of Gondor,329.16
29/10/2012,Excalibers,28.34
29/10/2012,Thousand Sunnys,207.86
29/10/2012,Ampules,310.99
29/10/2012,Badgers,597.54
29/10/2012,Blinds,136.05
29/10/2012,Butterflys,251.64
29/10/2012,Cancellers,242.05
29/10/2012,Carpenters,229.5
29/10/2012,Centipedes,380.6
29/10/2012,Chainsaws,60.42
29/10/2012,Cocoons,287.52
29/10/2012,Drops,303.35
29/10/2012,Diverseys,146.65
29/10/2012,Fridays,91.57
29/10/2012,Full Faces,457.8
29/10/2012,Fumbles,292.74
29/10/2012,Gauntlets,308.72
29/10/2012,Javelins,371.99
29/10/2012,Lavenders,309.18
29/10/2012,Beams,33.07
29/10/2012,Pressures,660.97
29/10/2012,Rapids,147.57
29/10/2012,Reflectors,702.39
29/10/2012,Scripts,66.8
29/10/2012,Shooters,36.56
29/10/2012,Stalkers,435.32
29/10/2012,Stations,280.72
29/10/2012,Stickers,260.04
29/10/2012,Stoles,344.15
29/10/2012,Stringers,638.4
29/10/2012,Surfacers,80.31
29/10/2012,Surrounders,46.3
29/10/2012,Tasters,402.07
29/10/2012,Tortures,56.22
29/10/2012,3D Maneuver Gears,3.01
29/10/2012,Red Orbs,384.6
29/10/2012,Blue Orbs,373.53
29/10/2012,Choice Bands,146.45
29/10/2012,Choice Scarfs,73.2
29/10/2012,Choice Specs,123.36
29/10/2012,Binding Bands,243.27
29/10/2012,Damp Rocks,45.51
29/10/2012,Grip Claws,373.31
29/10/2012,Heat Rocks,15.04
29/10/2012,Icy Rocks,354.4
29/10/2012,Light Clays,67.51
29/10/2012,Smooth Rocks,337.04
29/10/2012,Terrain Extenders,294.17
29/10/2012,Mental Herbs,287.7
29/10/2012,Power Herbs,152.4
29/10/2012,White Herbs,331.68
29/10/2012,Big Roots,313.83
29/10/2012,Leftovers,278.77
29/10/2012,Shell Bells,539.72
29/10/2012,Absorb Bulbs,208.65
29/10/2012,Assault Vests,373.46
29/10/2012,Berserk Genes,62.83
29/10/2012,Cell Batteries,38.95
29/10/2012,Electric Seeds,297.43
29/10/2012,Expert Belts,315.31
29/10/2012,Grassy Seeds,8.43
29/10/2012,Life Orbs,18.61
29/10/2012,Metronomes,113.42
29/10/2012,Misty Seeds,196.71
29/10/2012,Muscle Bands,266.15
29/10/2012,Psychic Seeds,183.72
29/10/2012,Scope Lens,14.66
29/10/2012,Snowballs,50.93
29/10/2012,Weakness Policies,235.6
29/10/2012,Wide Lenses,63.7
29/10/2012,Wise Glasses,243.6
29/10/2012,Zoom Lens,271.53
29/10/2012,Lagging Tails,218.04
29/10/2012,Quick Claws,72.01
29/10/2012,Focus Bands,458.0
29/10/2012,Focus Sashes,35.46
29/10/2012,Flame Orbs,154.3
29/10/2012,Toxic Orbs,22.21
29/10/2012,Sticky Barbs,166.6
29/10/2012,Iron Balls,292.12
29/10/2012,Black Sludges,371.29
29/10/2012,Ring Targets,389.76
29/10/2012,Adrenaline Orbs,212.11
29/10/2012,Air Balloons,59.55
29/10/2012,Amulet Coins,274.92
29/10/2012,Bright Powders,219.51
29/10/2012,Destiny Knots,28.45
29/10/2012,Eject Buttons,61.44
29/10/2012,Float Stones,315.98
29/10/2012,King Rocks,338.83
29/10/2012,Protective Pads,129.38
29/10/2012,Razor Claws,33.69
29/10/2012,Razor Fangs,17.51
29/10/2012,Red Cards,418.78
29/10/2012,Rocky Helmets,232.75
29/10/2012,Safety Goggles,391.0
29/10/2012,Shed Shells,88.29
29/10/2012,Smoke Balls,558.01
29/10/2012,Cainhurst Badges,288.01
29/10/2012,Blood Dregs,162.23
29/10/2012,Blue Elixirs,329.0
29/10/2012,Bold Hunter's Marks,89.35
29/10/2012,Bolt Papers,212.04
29/10/2012,Bone Marrow Ashes,58.92
29/10/2012,Coldblood Dews,343.08
29/10/2012,Fire Papers,267.52
29/10/2012,Frenzied Coldbloods,473.79
29/10/2012,Gold Pendants,512.56
29/10/2012,Great One's Wisdoms,264.82
29/10/2012,Hand Lanterns,527.06
29/10/2012,Lead Elixirs,120.93
29/10/2012,Madman's Knowledges,333.92
29/10/2012,Quicksilver Bullets,154.72
29/10/2012,Red Jewelled Brooches,57.83
29/10/2012,Shaman Bone Blades,138.32
29/10/2012,Deck of Dragons,242.25
29/10/2012,Shining Coins,403.08
29/10/2012,Tear Stones,130.53
29/10/2012,Cainhurt Summons,348.61
29/10/2012,Celestial Dials,169.0
29/10/2012,Old Hunter Bells,259.09
29/10/2012,Tonsil Stones,271.6
29/10/2012,Gorgon Heads,200.54
29/10/2012,Niflheim Alloy Bars,19.91
29/10/2012,Pandora Boxes,155.61
29/10/2012,Wings of Icarus,111.17
29/10/2012,Flames of Apollo,189.28
29/10/2012,Keys of the Ram,347.66
29/10/2012,Owls of Athena,272.25
29/10/2012,Nemean Cestuses,509.15
29/10/2012,Nemesis Whips,46.47
29/10/2012,Primordial Flames,32.73
29/10/2012,Spears of Destiny,25.42
29/10/2012,Gauntlets of Zeus,129.21
29/10/2012,Titan Horns,244.12
29/10/2012,Hades Helms,538.79
29/10/2012,Urns of Power,229.33
29/10/2012,Unity Stones,196.76
29/10/2012,Cerebros,372.61
29/10/2012,Radioactive Spiders,378.42
29/10/2012,Potora Earrings,10.83
29/10/2012,Rejuvenation Tanks,808.92
29/10/2012,Death Notes,356.35
29/10/2012,Shinigami Eyes,94.37
29/10/2012,Protopacks,245.66
29/10/2012,Scooby Snacks,141.44
29/10/2012,Blasting Rods,191.72
29/10/2012,Millennium Puzzles,16.89
29/10/2012,Millennium Eyes,448.72
29/10/2012,Millennium Rings,12.74
29/10/2012,Millennium Keys,447.98
29/10/2012,Millennium Rods,280.35
29/10/2012,Millennium Necklaces,248.69
29/10/2012,Millennium Scales,72.89
29/10/2012,Bolts,392.88
29/10/2012,Gadgetrons,24.12
29/10/2012,Raritanium Ore,475.12
29/10/2012,Nanotech Crates,388.96
29/10/2012,Armour Magnetizers,257.52
29/10/2012,Zoni Vessels,218.91
29/10/2012,Box Basher 2000s,332.84
29/10/2012,Nefarious Security Cards,363.14
29/10/2012,Omnigaskets,383.31
29/10/2012,Treasure Mappers,183.03
29/10/2012,Gold Bolts,297.28
29/10/2012,Qwark Statuettes,49.54
29/10/2012,Electrolyzers,334.23
29/10/2012,Levitators,106.13
29/10/2012,Infiltrators,516.0
29/10/2012,Megacorp Helmets,82.13
29/10/2012,Momentum Gliders,210.45
29/10/2012,Platinum Bolts,163.34
29/10/2012,Infobots,332.35
29/10/2012,Rift Crackers,120.68
29/10/2012,Clank Model Robots,111.98
29/10/2012,CodeBots,53.96
29/10/2012,Persuaders,378.08
29/10/2012,Map-o-matics,517.16
29/10/2012,Ultra Nanotech,59.11
29/10/2012,Premium Nanotech,252.92
29/10/2012,Gadgebot Upgrade Chips,124.28
29/10/2012,Nano-paks,798.08
29/10/2012,Mr. Zerkons,127.62
29/10/2012,Golden Lucky Cats,344.39
29/10/2012,Peace Bells,76.26
29/10/2012,Wood Mats,208.46
29/10/2012,Fog Pots,167.99
29/10/2012,Golden Ink Pots,393.83
29/10/2012,Thief Gloves,471.44
29/10/2012,Fire Tablets,222.84
29/10/2012,Water Tablets,97.9
29/10/2012,Lucky Cat Paws,175.14
29/10/2012,Scent Charms,26.96
29/10/2012,String of Beads,3.22
29/10/2012,Feedbags,96.61
29/10/2012,Holy Bones,348.03
29/10/2012,Exorcism Slips,160.62
29/10/2012,Inkfinity Stones,67.6
29/10/2012,Traveler Charms,183.84
29/10/2012,Goldy Charms,23.91
29/10/2012,Steel Soul Sake,116.57
29/10/2012,Gold Dust,65.6
29/10/2012,Mermaid Coins,147.32
29/10/2012,Golden Peaches,340.88
29/10/2012,Elven Boots,7.73
29/10/2012,Fumble Boots,124.86
29/10/2012,Jumping Boots,107.54
29/10/2012,Kicking Boots,77.73
29/10/2012,Levitation Boots,93.88
29/10/2012,Speed Boots,266.42
29/10/2012,Water Walking Boots,270.94
29/10/2012,Alchemy Smocks,392.71
29/10/2012,Cloaks of Displacement,58.71
29/10/2012,Cloaks of Invisibility,35.75
29/10/2012,Cloaks of Magic Resistance,82.8
29/10/2012,Cloaks of Protection,231.12
29/10/2012,Elven Cloaks,382.84
29/10/2012,Gauntlets of Dexterity,252.06
29/10/2012,Gauntlets of FUmbling,128.66
29/10/2012,Gauntlets of Power,275.37
29/10/2012,Cornuthaums,116.47
29/10/2012,Dunce Caps,144.28
29/10/2012,Helms of Brilliance,366.51
29/10/2012,Helms of Opposite Alignment,194.94
29/10/2012,Helms of Telepathy,20.79
29/10/2012,Shields of Reflection,69.85
29/10/2012,Bags of Tricks,333.5
29/10/2012,Crystal Balls,396.21
29/10/2012,Drums of Earthquake,132.27
29/10/2012,Fire Horns,493.59
29/10/2012,Frost Horns,317.07
29/10/2012,Horns of Plenty,282.05
29/10/2012,Magic Harps,89.12
29/10/2012,Magic Lamps,30.41
29/10/2012,Magic Markers,180.62
29/10/2012,Magic Flute,224.86
29/10/2012,Magic Whistles,170.32
29/10/2012,Unicorn Horns,224.03
29/10/2012,Loadstones,135.81
29/10/2012,Luckstones,197.98
29/10/2012,Touchstones,225.87
29/10/2012,Potions of Acid,211.68
29/10/2012,Potions of Booze,58.3
29/10/2012,Potions of Fruit Juice,94.29
29/10/2012,Potions of Oil,29.1
29/10/2012,Potions of Sickness,246.83
29/10/2012,Potions of Water,144.5
29/10/2012,Scrolls of Blank Paper,315.5
29/10/2012,Scrolls of Mail,25.4
29/10/2012,Blank Spellbooks,231.81
29/10/2012,Wands of Nothing,256.82
29/10/2012,Meat Sticks,232.33
29/10/2012,Meat Rings,88.98
29/10/2012,Amulets of Yendor,183.69
29/10/2012,Amulets of Change,280.93
29/10/2012,Amulets of ESP,10.76
29/10/2012,Amulets of Life Saving,325.1
29/10/2012,Amulets of Reflection,89.65
29/10/2012,Amulets of Restful Sleep,11.09
29/10/2012,Amulets of Strangulation,98.09
29/10/2012,Amulets of Unchanging,168.67
29/10/2012,Amulets Versus Poison,69.3
29/10/2012,Orcish Ring Mail,105.95
29/10/2012,Elven Mithril Coats,158.56
29/10/2012,Dragon Scale Mail,430.54
29/10/2012,Rings of Adornment,95.33
29/10/2012,Rings of Hunger,200.3
29/10/2012,Rings of Protection,489.51
29/10/2012,Rings of Protection from Shape Changers,243.8
29/10/2012,Rings of Stealth,271.46
29/10/2012,Rings of Sustain Ability,178.38
29/10/2012,Rings of Warning,180.36
29/10/2012,Rings of Aggravate Monster,215.73
29/10/2012,Rings of Cold Resistance,242.32
29/10/2012,Rings of Gain Constitution,147.9
29/10/2012,Rings of Gain Strength,104.08
29/10/2012,Rings of Increase Accuracy,211.48
29/10/2012,Rings of Increase Damage,789.14
29/10/2012,Rings of Invisibility,98.11
29/10/2012,Rings of Poison Resistance,262.49
29/10/2012,Rings of See Invisible,413.18
29/10/2012,Rings of Shock Resistance,67.24
29/10/2012,Rings of Fire Resistance,315.54
29/10/2012,Rings of Free Action,265.37
29/10/2012,Rings of Levitation,318.03
29/10/2012,Rings of Regeneration,168.15
29/10/2012,Rings of Searching,33.63
29/10/2012,Rings of Slow Digestion,363.68
29/10/2012,Rings of Teleportation,184.28
29/10/2012,Rings of Conflict,234.02
29/10/2012,Rings of Polymorph,604.59
29/10/2012,Rings of Polymorph Control,170.56
29/10/2012,Rings of Teleport Control,641.17
29/10/2012,Wumpa Fruits,353.62
29/10/2012,Blue Flutes,281.76
29/10/2012,Digi-eggs,135.34
29/10/2012,Crests,579.46
29/10/2012,X-Antibodies,450.14
29/10/2012,Holy Rings,26.04
29/10/2012,Fusion Loaders,194.64
29/10/2012,Gantz Balls,313.21
29/10/2012,L Coffees,233.36
29/10/2012,L-Viruses,149.2
29/10/2012,Blue Digizoids,597.96
29/10/2012,DigiBytes,275.24
29/10/2012,V-Tamer Taags,130.17
29/10/2012,Mocchi Disks,77.1
29/10/2012,Monol Disks,112.43
29/10/2012,Arrowhead Disks,292.44
29/10/2012,Baku Disks,33.0
29/10/2012,Beatas Disks,163.35
29/10/2012,Ogyo Disks,322.03
29/10/2012,Dragon Disks,364.37
29/10/2012,Dino Disks,34.96
29/10/2012,Doodle Disks,108.91
29/10/2012,Falco Disks,224.52
29/10/2012,Pixie Disks,383.81
29/10/2012,Pokeballs,106.82
29/10/2012,Pokedexes,157.44
29/10/2012,Blue Shells,522.87
29/10/2012,Red Shells,87.17
29/10/2012,Stars,514.97
29/10/2012,Piranha Plants,519.32
29/10/2012,Garu Disks,25.55
29/10/2012,Ghost Disks,32.11
29/10/2012,Golem Disks,156.26
29/10/2012,Hare Disks,255.76
29/10/2012,Raiden Disks,37.39
29/10/2012,Saibamen Seeds,303.25
29/10/2012,Cell Cells,64.86
29/10/2012,Phials of Galadriel,252.6
29/10/2012,Angainors,330.12
29/10/2012,Elven Ropes,35.49
29/10/2012,Keys of Orthanc,150.95
29/10/2012,Leaves of Lorien,104.48
29/10/2012,Palantiris,463.68
29/10/2012,Vilyas,398.8
29/10/2012,Nenyas,113.15
29/10/2012,Simarils,101.22
29/10/2012,Doors of Durin,99.21
29/10/2012,Naryas,211.42
29/10/2012,Ithildins,297.15
29/10/2012,Valars,238.77
29/10/2012,Samehadas,229.21
29/10/2012,Chakra Puppets,298.4
29/10/2012,Absorbing Eyes,27.11
29/10/2012,Kunais,355.27
29/10/2012,Barrier Tags,364.7
29/10/2012,Blue Fire Powder,91.16
29/10/2012,Lightning Barrels,46.37
29/10/2012,Chain Wind Staffs,313.23
29/10/2012,Curries of Life,329.43
29/10/2012,Curse Masks,42.68
29/10/2012,Ninja Info Cards,441.52
29/10/2012,Mirrors of Hope,630.43
29/10/2012,Scrolls of Seals,191.03
29/10/2012,Hexagonal Crystals,220.03
29/10/2012,Iron Sands,402.83
29/10/2012,Arc Reactors,696.98
29/10/2012,Iron Spiders,249.91
29/10/2012,Eyes of Agamotto,400.18
29/10/2012,Books of Vishanti,141.84
29/10/2012,Orbs of Agamotto,152.13
29/10/2012,Cloaks of Levitation,432.54
29/10/2012,Wands of Watoomb,544.03
29/10/2012,Books of Cagliostro,165.76
29/10/2012,X-genes,64.62
29/10/2012,X-12s,622.31
29/10/2012,Joy Cans,347.72
29/10/2012,Learning Beds,50.71
29/10/2012,PROBLEMs,323.58
29/10/2012,Gargantua Space Stations,13.4
29/10/2012,Boom Brooms,158.42
29/10/2012,Futuros,421.96
29/10/2012,Goliath Serum,220.9
29/10/2012,I-Suits,585.89
29/10/2012,Thermal Regulation Suppositories,321.9
29/10/2012,Oo-Rays,351.38
29/10/2012,Go-Pods,117.02
29/10/2012,Monster Cells,205.66
29/10/2012,Metal Knight Units,9.83
29/10/2012,Tickle-tickle Bugs,177.93
29/10/2012,Hero Association Mugs,46.03
29/10/2012,Hero Association Catalogs,177.67
29/10/2012,Kamidogus,128.07
29/10/2012,Amulets of Shinnok,34.4
29/10/2012,Naknadan Shrines,344.88
29/10/2012,Wrath Hammers,22.58
29/10/2012,Tarkartan Blades,132.51
29/10/2012,Koins,130.68
29/10/2012,Capes of Fujin,169.96
29/10/2012,Dragon Medallions,280.15
29/10/2012,Hearts of Onaga,566.56
29/10/2012,Portal Guns,327.51
29/10/2012,Gravity Guns,94.16
29/10/2012,Companion Cubes,70.25
29/10/2012,Razor-rimmed Hats,181.01
29/10/2012,Bablefish,127.62
29/10/2012,Hi-Potions,260.93
29/10/2012,X-Potions,197.86
29/10/2012,Ethers,147.77
29/10/2012,Turbo Ethers,39.39
29/10/2012,Dry Ethers,328.74
29/10/2012,Gold Needles,571.56
29/10/2012,Golden Apples,133.71
29/10/2012,Silver Apples,283.39
29/10/2012,Stamina Pluses,31.54
29/10/2012,Power Pluses,211.05
29/10/2012,Soma Drops,121.77
29/10/2012,Mind Pluses,114.52
29/10/2012,Light Curtains,447.34
29/10/2012,Red Curtains,406.95
29/10/2012,Lunar Curtains,374.61
29/10/2012,Protect Drinks,206.93
29/10/2012,Faerie Tonics,315.64
29/10/2012,Spider Silks,228.73
29/10/2012,White Fangs,65.07
29/10/2012,Red Fangs,11.1
29/10/2012,Cockatrice Claws,5.43
29/10/2012,Vampire Fangs,173.65
29/10/2012,Dire Rat Tails,584.53
29/10/2012,Star Rubies,305.52
29/10/2012,Nitro Powder Blocks,238.45
29/10/2012,Mystic Keys,101.38
29/10/2012,Bottled Faeries,178.07
29/10/2012,Dazers,325.19
29/10/2012,Dream Powder,87.73
29/10/2012,War Gongs,111.99
29/10/2012,Vagyrisk Claws,38.46
29/10/2012,Mimett Greens,91.18
29/10/2012,Sylkis Greens,649.05
29/10/2012,Curiel Greens,431.18
29/10/2012,Daenarians,59.87
29/10/2012,Zelo Nuts,113.33
29/10/2012,Lasan Nuts,135.29
29/10/2012,Limit Break Manuals,109.55
29/10/2012,Earth Harps,161.0
29/10/2012,Black Materia Orbs,9.8
29/10/2012,Gonnes,67.75
29/10/2012,Blades of Chaos,138.37
29/10/2012,Orcarinas of Time,325.05
29/10/2012,Master Swords,32.06
29/10/2012,Triforces,169.77
29/10/2012,Fire Flowers,441.24
29/10/2012,Rupees,347.19
29/10/2012,Heart Containers,417.88
29/10/2012,Azath Houses,195.9
29/10/2012,Bombchus,441.85
29/10/2012,Deku Sticks,442.18
29/10/2012,Magic Beans,159.09
29/10/2012,Moon Tears,217.75
29/10/2012,Don Gero Masks,222.63
29/10/2012,Kafel Masks,7.78
