date,product,marketPrice
02/10/2012,Moranth Smokers,93.04
02/10/2012,Finnests,108.69
02/10/2012,Terondais,228.96
02/10/2012,White Gold Rings,97.77
02/10/2012,Hurtloam,287.35
02/10/2012,Rare Candies,135.74
02/10/2012,PP Ups,363.3
02/10/2012,Phoenix Downs,17.39
02/10/2012,Zanpakutos,9.87
02/10/2012,Sensu Beans,407.43
02/10/2012,Namekian Spring Water,14.39
02/10/2012,Australium Bars,147.61
02/10/2012,Aether Tanks,24.61
02/10/2012,Mana Ore,101.08
02/10/2012,Dilithium Crystals,381.54
02/10/2012,Dust Cannisters,601.59
02/10/2012,Energon Cubes,520.06
02/10/2012,Jumbonium Atoms,194.68
02/10/2012,Katchin Bars,19.45
02/10/2012,Krytonite Ore,259.99
02/10/2012,Nanomachines,245.41
02/10/2012,Octiron Bars,187.93
02/10/2012,Redstone Blocks,362.52
02/10/2012,Seastone Cuffs,77.66
02/10/2012,Z-crystals,307.83
02/10/2012,Digivices,88.32
02/10/2012,Pym Particles,12.62
02/10/2012,Wild Card Virus Vials,42.47
02/10/2012,Tachyons,257.88
02/10/2012,Hope,203.52
02/10/2012,Decks of Many Things,264.97
02/10/2012,Golden Fleeces,169.18
02/10/2012,Argonaughts,291.0
02/10/2012,Vestiges,387.94
02/10/2012,Tricorders,137.51
02/10/2012,Replicators,89.54
02/10/2012,Transporters,338.87
02/10/2012,Sonic Screwdrivers,235.23
02/10/2012,Holy Grails,316.51
02/10/2012,Nails of Helena,400.46
02/10/2012,Shrouds of Turin,303.05
02/10/2012,Hoverboards,27.92
02/10/2012,Holodecks,177.75
02/10/2012,Neuralizers,235.55
02/10/2012,Symbiotes,182.67
02/10/2012,Meow Meow Beans,252.24
02/10/2012,6IV Shiny Dittos,481.0
02/10/2012,Holy Hand Grenades,210.39
02/10/2012,Alpha-Omega Bombs,530.45
02/10/2012,Fatmans,70.28
02/10/2012,BFG 9000s,119.79
02/10/2012,Noisy Crickets,157.29
02/10/2012,Lawgivers,89.96
02/10/2012,Phasers,183.83
02/10/2012,Pulse Rifles,29.06
02/10/2012,Vorpal Swords,295.08
02/10/2012,Sausages inna bun,10.18
02/10/2012,Gundams,428.78
02/10/2012,HALs,781.16
02/10/2012,Agents,129.56
02/10/2012,Pipboys,188.8
02/10/2012,Scouters,68.67
02/10/2012,Daemons,387.8
02/10/2012,Pacts,89.93
02/10/2012,Souls,91.85
02/10/2012,Key of Kings,144.15
02/10/2012,Horns of Gondor,325.62
02/10/2012,Excalibers,28.21
02/10/2012,Thousand Sunnys,206.88
02/10/2012,Ampules,326.74
02/10/2012,Badgers,612.34
02/10/2012,Blinds,138.58
02/10/2012,Butterflys,271.66
02/10/2012,Cancellers,237.89
02/10/2012,Carpenters,229.72
02/10/2012,Centipedes,377.53
02/10/2012,Chainsaws,63.28
02/10/2012,Cocoons,282.46
02/10/2012,Drops,320.1
02/10/2012,Diverseys,144.32
02/10/2012,Fridays,88.26
02/10/2012,Full Faces,485.97
02/10/2012,Fumbles,301.58
02/10/2012,Gauntlets,314.67
02/10/2012,Javelins,370.31
02/10/2012,Lavenders,343.77
02/10/2012,Beams,30.95
02/10/2012,Pressures,608.76
02/10/2012,Rapids,144.77
02/10/2012,Reflectors,697.69
02/10/2012,Scripts,60.12
02/10/2012,Shooters,38.68
02/10/2012,Stalkers,451.79
02/10/2012,Stations,276.34
02/10/2012,Stickers,266.02
02/10/2012,Stoles,332.72
02/10/2012,Stringers,623.66
02/10/2012,Surfacers,81.83
02/10/2012,Surrounders,47.39
02/10/2012,Tasters,400.32
02/10/2012,Tortures,59.63
02/10/2012,3D Maneuver Gears,3.01
02/10/2012,Red Orbs,355.02
02/10/2012,Blue Orbs,376.67
02/10/2012,Choice Bands,141.38
02/10/2012,Choice Scarfs,83.6
02/10/2012,Choice Specs,123.97
02/10/2012,Binding Bands,241.9
02/10/2012,Damp Rocks,51.55
02/10/2012,Grip Claws,359.09
02/10/2012,Heat Rocks,14.98
02/10/2012,Icy Rocks,363.69
02/10/2012,Light Clays,66.26
02/10/2012,Smooth Rocks,352.17
02/10/2012,Terrain Extenders,279.7
02/10/2012,Mental Herbs,295.16
02/10/2012,Power Herbs,165.28
02/10/2012,White Herbs,335.23
02/10/2012,Big Roots,290.94
02/10/2012,Leftovers,317.94
02/10/2012,Shell Bells,576.32
02/10/2012,Absorb Bulbs,224.12
02/10/2012,Assault Vests,371.39
02/10/2012,Berserk Genes,66.86
02/10/2012,Cell Batteries,38.56
02/10/2012,Electric Seeds,288.25
02/10/2012,Expert Belts,311.39
02/10/2012,Grassy Seeds,9.19
02/10/2012,Life Orbs,16.84
02/10/2012,Metronomes,103.64
02/10/2012,Misty Seeds,215.97
02/10/2012,Muscle Bands,265.78
02/10/2012,Psychic Seeds,170.24
02/10/2012,Scope Lens,15.35
02/10/2012,Snowballs,57.78
02/10/2012,Weakness Policies,247.63
02/10/2012,Wide Lenses,59.37
02/10/2012,Wise Glasses,251.19
02/10/2012,Zoom Lens,254.4
02/10/2012,Lagging Tails,206.07
02/10/2012,Quick Claws,73.13
02/10/2012,Focus Bands,471.63
02/10/2012,Focus Sashes,36.38
02/10/2012,Flame Orbs,147.7
02/10/2012,Toxic Orbs,22.18
02/10/2012,Sticky Barbs,167.13
02/10/2012,Iron Balls,296.57
02/10/2012,Black Sludges,401.87
02/10/2012,Ring Targets,340.21
02/10/2012,Adrenaline Orbs,215.44
02/10/2012,Air Balloons,64.3
02/10/2012,Amulet Coins,291.62
02/10/2012,Bright Powders,233.91
02/10/2012,Destiny Knots,29.96
02/10/2012,Eject Buttons,58.29
02/10/2012,Float Stones,308.91
02/10/2012,King Rocks,317.08
02/10/2012,Protective Pads,128.52
02/10/2012,Razor Claws,30.61
02/10/2012,Razor Fangs,17.87
02/10/2012,Red Cards,415.52
02/10/2012,Rocky Helmets,237.73
02/10/2012,Safety Goggles,384.85
02/10/2012,Shed Shells,85.12
02/10/2012,Smoke Balls,573.83
02/10/2012,Cainhurst Badges,283.52
02/10/2012,Blood Dregs,168.22
02/10/2012,Blue Elixirs,360.81
02/10/2012,Bold Hunter's Marks,92.9
02/10/2012,Bolt Papers,222.63
02/10/2012,Bone Marrow Ashes,59.29
02/10/2012,Coldblood Dews,344.38
02/10/2012,Fire Papers,285.91
02/10/2012,Frenzied Coldbloods,505.23
02/10/2012,Gold Pendants,543.5
02/10/2012,Great One's Wisdoms,268.25
02/10/2012,Hand Lanterns,544.4
02/10/2012,Lead Elixirs,135.72
02/10/2012,Madman's Knowledges,348.71
02/10/2012,Quicksilver Bullets,149.28
02/10/2012,Red Jewelled Brooches,52.61
02/10/2012,Shaman Bone Blades,143.64
02/10/2012,Deck of Dragons,256.9
02/10/2012,Shining Coins,394.77
02/10/2012,Tear Stones,129.86
02/10/2012,Cainhurt Summons,362.74
02/10/2012,Celestial Dials,158.3
02/10/2012,Old Hunter Bells,266.71
02/10/2012,Tonsil Stones,269.22
02/10/2012,Gorgon Heads,219.32
02/10/2012,Niflheim Alloy Bars,21.89
02/10/2012,Pandora Boxes,152.57
02/10/2012,Wings of Icarus,107.6
02/10/2012,Flames of Apollo,197.15
02/10/2012,Keys of the Ram,333.07
02/10/2012,Owls of Athena,267.65
02/10/2012,Nemean Cestuses,490.97
02/10/2012,Nemesis Whips,44.67
02/10/2012,Primordial Flames,35.15
02/10/2012,Spears of Destiny,25.48
02/10/2012,Gauntlets of Zeus,116.61
02/10/2012,Titan Horns,250.1
02/10/2012,Hades Helms,520.88
02/10/2012,Urns of Power,239.88
02/10/2012,Unity Stones,176.12
02/10/2012,Cerebros,351.83
02/10/2012,Radioactive Spiders,407.3
02/10/2012,Potora Earrings,10.55
02/10/2012,Rejuvenation Tanks,803.19
02/10/2012,Death Notes,360.38
02/10/2012,Shinigami Eyes,99.25
02/10/2012,Protopacks,207.27
02/10/2012,Scooby Snacks,146.68
02/10/2012,Blasting Rods,210.45
02/10/2012,Millennium Puzzles,15.9
02/10/2012,Millennium Eyes,445.84
02/10/2012,Millennium Rings,13.47
02/10/2012,Millennium Keys,445.88
02/10/2012,Millennium Rods,269.49
02/10/2012,Millennium Necklaces,256.59
02/10/2012,Millennium Scales,72.04
02/10/2012,Bolts,373.36
02/10/2012,Gadgetrons,23.92
02/10/2012,Raritanium Ore,495.32
02/10/2012,Nanotech Crates,418.83
02/10/2012,Armour Magnetizers,263.99
02/10/2012,Zoni Vessels,200.99
02/10/2012,Box Basher 2000s,358.45
02/10/2012,Nefarious Security Cards,386.23
02/10/2012,Omnigaskets,376.64
02/10/2012,Treasure Mappers,181.05
02/10/2012,Gold Bolts,296.88
02/10/2012,Qwark Statuettes,48.61
02/10/2012,Electrolyzers,352.78
02/10/2012,Levitators,107.69
02/10/2012,Infiltrators,491.03
02/10/2012,Megacorp Helmets,77.62
02/10/2012,Momentum Gliders,199.67
02/10/2012,Platinum Bolts,166.98
02/10/2012,Infobots,336.87
02/10/2012,Rift Crackers,122.85
02/10/2012,Clank Model Robots,98.88
02/10/2012,CodeBots,54.39
02/10/2012,Persuaders,367.39
02/10/2012,Map-o-matics,533.03
02/10/2012,Ultra Nanotech,58.28
02/10/2012,Premium Nanotech,248.48
02/10/2012,Gadgebot Upgrade Chips,127.67
02/10/2012,Nano-paks,835.54
02/10/2012,Mr. Zerkons,118.81
02/10/2012,Golden Lucky Cats,361.49
02/10/2012,Peace Bells,72.73
02/10/2012,Wood Mats,204.0
02/10/2012,Fog Pots,167.75
02/10/2012,Golden Ink Pots,398.01
02/10/2012,Thief Gloves,470.72
02/10/2012,Fire Tablets,220.75
02/10/2012,Water Tablets,92.3
02/10/2012,Lucky Cat Paws,171.99
02/10/2012,Scent Charms,30.26
02/10/2012,String of Beads,3.16
02/10/2012,Feedbags,89.75
02/10/2012,Holy Bones,343.41
02/10/2012,Exorcism Slips,179.73
02/10/2012,Inkfinity Stones,64.41
02/10/2012,Traveler Charms,194.36
02/10/2012,Goldy Charms,25.96
02/10/2012,Steel Soul Sake,112.93
02/10/2012,Gold Dust,66.64
02/10/2012,Mermaid Coins,153.13
02/10/2012,Golden Peaches,346.58
02/10/2012,Elven Boots,7.5
02/10/2012,Fumble Boots,130.97
02/10/2012,Jumping Boots,102.6
02/10/2012,Kicking Boots,76.36
02/10/2012,Levitation Boots,93.33
02/10/2012,Speed Boots,259.28
02/10/2012,Water Walking Boots,261.03
02/10/2012,Alchemy Smocks,341.88
02/10/2012,Cloaks of Displacement,54.91
02/10/2012,Cloaks of Invisibility,36.46
02/10/2012,Cloaks of Magic Resistance,90.11
02/10/2012,Cloaks of Protection,208.18
02/10/2012,Elven Cloaks,396.88
02/10/2012,Gauntlets of Dexterity,259.74
02/10/2012,Gauntlets of FUmbling,140.52
02/10/2012,Gauntlets of Power,291.53
02/10/2012,Cornuthaums,109.97
02/10/2012,Dunce Caps,140.81
02/10/2012,Helms of Brilliance,354.16
02/10/2012,Helms of Opposite Alignment,210.38
02/10/2012,Helms of Telepathy,21.87
02/10/2012,Shields of Reflection,74.85
02/10/2012,Bags of Tricks,325.07
02/10/2012,Crystal Balls,394.65
02/10/2012,Drums of Earthquake,126.84
02/10/2012,Fire Horns,442.65
02/10/2012,Frost Horns,292.15
02/10/2012,Horns of Plenty,282.4
02/10/2012,Magic Harps,98.88
02/10/2012,Magic Lamps,31.69
02/10/2012,Magic Markers,166.52
02/10/2012,Magic Flute,232.8
02/10/2012,Magic Whistles,160.63
02/10/2012,Unicorn Horns,236.87
02/10/2012,Loadstones,135.69
02/10/2012,Luckstones,206.04
02/10/2012,Touchstones,216.6
02/10/2012,Potions of Acid,213.57
02/10/2012,Potions of Booze,58.09
02/10/2012,Potions of Fruit Juice,93.8
02/10/2012,Potions of Oil,29.05
02/10/2012,Potions of Sickness,227.1
02/10/2012,Potions of Water,148.16
02/10/2012,Scrolls of Blank Paper,300.16
02/10/2012,Scrolls of Mail,25.2
02/10/2012,Blank Spellbooks,247.99
02/10/2012,Wands of Nothing,288.4
02/10/2012,Meat Sticks,238.35
02/10/2012,Meat Rings,85.06
02/10/2012,Amulets of Yendor,190.03
02/10/2012,Amulets of Change,301.13
02/10/2012,Amulets of ESP,11.18
02/10/2012,Amulets of Life Saving,300.02
02/10/2012,Amulets of Reflection,94.32
02/10/2012,Amulets of Restful Sleep,10.85
02/10/2012,Amulets of Strangulation,95.55
02/10/2012,Amulets of Unchanging,167.7
02/10/2012,Amulets Versus Poison,67.93
02/10/2012,Orcish Ring Mail,103.34
02/10/2012,Elven Mithril Coats,139.29
02/10/2012,Dragon Scale Mail,412.28
02/10/2012,Rings of Adornment,91.05
02/10/2012,Rings of Hunger,196.65
02/10/2012,Rings of Protection,499.84
02/10/2012,Rings of Protection from Shape Changers,270.6
02/10/2012,Rings of Stealth,301.23
02/10/2012,Rings of Sustain Ability,182.27
02/10/2012,Rings of Warning,189.6
02/10/2012,Rings of Aggravate Monster,225.87
02/10/2012,Rings of Cold Resistance,242.58
02/10/2012,Rings of Gain Constitution,145.91
02/10/2012,Rings of Gain Strength,96.96
02/10/2012,Rings of Increase Accuracy,206.46
02/10/2012,Rings of Increase Damage,738.81
02/10/2012,Rings of Invisibility,103.67
02/10/2012,Rings of Poison Resistance,299.67
02/10/2012,Rings of See Invisible,389.8
02/10/2012,Rings of Shock Resistance,69.08
02/10/2012,Rings of Fire Resistance,304.11
02/10/2012,Rings of Free Action,265.98
02/10/2012,Rings of Levitation,304.3
02/10/2012,Rings of Regeneration,174.83
02/10/2012,Rings of Searching,34.02
02/10/2012,Rings of Slow Digestion,356.12
02/10/2012,Rings of Teleportation,194.71
02/10/2012,Rings of Conflict,213.47
02/10/2012,Rings of Polymorph,545.47
02/10/2012,Rings of Polymorph Control,164.84
02/10/2012,Rings of Teleport Control,611.12
02/10/2012,Wumpa Fruits,360.84
02/10/2012,Blue Flutes,291.75
02/10/2012,Digi-eggs,152.79
02/10/2012,Crests,573.76
02/10/2012,X-Antibodies,475.04
02/10/2012,Holy Rings,25.69
02/10/2012,Fusion Loaders,197.02
02/10/2012,Gantz Balls,331.95
02/10/2012,L Coffees,220.89
02/10/2012,L-Viruses,150.66
02/10/2012,Blue Digizoids,581.93
02/10/2012,DigiBytes,283.61
02/10/2012,V-Tamer Taags,128.59
02/10/2012,Mocchi Disks,82.88
02/10/2012,Monol Disks,106.42
02/10/2012,Arrowhead Disks,289.63
02/10/2012,Baku Disks,32.68
02/10/2012,Beatas Disks,167.74
02/10/2012,Ogyo Disks,327.06
02/10/2012,Dragon Disks,341.45
02/10/2012,Dino Disks,38.73
02/10/2012,Doodle Disks,115.85
02/10/2012,Falco Disks,202.93
02/10/2012,Pixie Disks,351.27
02/10/2012,Pokeballs,109.88
02/10/2012,Pokedexes,160.17
02/10/2012,Blue Shells,548.32
02/10/2012,Red Shells,89.91
02/10/2012,Stars,540.62
02/10/2012,Piranha Plants,515.79
02/10/2012,Garu Disks,25.55
02/10/2012,Ghost Disks,32.46
02/10/2012,Golem Disks,158.17
02/10/2012,Hare Disks,262.16
02/10/2012,Raiden Disks,37.77
02/10/2012,Saibamen Seeds,276.56
02/10/2012,Cell Cells,62.32
02/10/2012,Phials of Galadriel,256.45
02/10/2012,Angainors,340.52
02/10/2012,Elven Ropes,35.32
02/10/2012,Keys of Orthanc,144.15
02/10/2012,Leaves of Lorien,102.73
02/10/2012,Palantiris,449.41
02/10/2012,Vilyas,374.82
02/10/2012,Nenyas,105.93
02/10/2012,Simarils,105.72
02/10/2012,Doors of Durin,103.96
02/10/2012,Naryas,199.34
02/10/2012,Ithildins,313.8
02/10/2012,Valars,234.15
02/10/2012,Samehadas,218.77
02/10/2012,Chakra Puppets,282.56
02/10/2012,Absorbing Eyes,27.99
02/10/2012,Kunais,327.04
02/10/2012,Barrier Tags,356.58
02/10/2012,Blue Fire Powder,83.86
02/10/2012,Lightning Barrels,45.08
02/10/2012,Chain Wind Staffs,294.1
02/10/2012,Curries of Life,356.98
02/10/2012,Curse Masks,40.98
02/10/2012,Ninja Info Cards,457.29
02/10/2012,Mirrors of Hope,663.87
02/10/2012,Scrolls of Seals,170.47
02/10/2012,Hexagonal Crystals,222.24
02/10/2012,Iron Sands,405.82
02/10/2012,Arc Reactors,697.0
02/10/2012,Iron Spiders,268.01
02/10/2012,Eyes of Agamotto,413.77
02/10/2012,Books of Vishanti,148.55
02/10/2012,Orbs of Agamotto,163.53
02/10/2012,Cloaks of Levitation,438.5
02/10/2012,Wands of Watoomb,518.02
02/10/2012,Books of Cagliostro,177.2
02/10/2012,X-genes,67.43
02/10/2012,X-12s,571.77
02/10/2012,Joy Cans,326.2
02/10/2012,Learning Beds,58.14
02/10/2012,PROBLEMs,331.89
02/10/2012,Gargantua Space Stations,12.38
02/10/2012,Boom Brooms,151.33
02/10/2012,Futuros,447.57
02/10/2012,Goliath Serum,218.3
02/10/2012,I-Suits,568.0
02/10/2012,Thermal Regulation Suppositories,284.04
02/10/2012,Oo-Rays,379.56
02/10/2012,Go-Pods,126.33
02/10/2012,Monster Cells,206.21
02/10/2012,Metal Knight Units,9.4
02/10/2012,Tickle-tickle Bugs,179.55
02/10/2012,Hero Association Mugs,45.57
02/10/2012,Hero Association Catalogs,183.23
02/10/2012,Kamidogus,132.9
02/10/2012,Amulets of Shinnok,33.98
02/10/2012,Naknadan Shrines,375.2
02/10/2012,Wrath Hammers,24.97
02/10/2012,Tarkartan Blades,137.43
02/10/2012,Koins,123.49
02/10/2012,Capes of Fujin,152.63
02/10/2012,Dragon Medallions,288.82
02/10/2012,Hearts of Onaga,562.87
02/10/2012,Portal Guns,350.9
02/10/2012,Gravity Guns,96.26
02/10/2012,Companion Cubes,62.11
02/10/2012,Razor-rimmed Hats,178.03
02/10/2012,Bablefish,131.89
02/10/2012,Hi-Potions,275.47
02/10/2012,X-Potions,198.27
02/10/2012,Ethers,150.73
02/10/2012,Turbo Ethers,39.86
02/10/2012,Dry Ethers,361.81
02/10/2012,Gold Needles,561.16
02/10/2012,Golden Apples,130.6
02/10/2012,Silver Apples,280.79
02/10/2012,Stamina Pluses,30.08
02/10/2012,Power Pluses,195.92
02/10/2012,Soma Drops,129.15
02/10/2012,Mind Pluses,117.9
02/10/2012,Light Curtains,357.72
02/10/2012,Red Curtains,411.84
02/10/2012,Lunar Curtains,326.16
02/10/2012,Protect Drinks,201.01
02/10/2012,Faerie Tonics,284.03
02/10/2012,Spider Silks,251.22
02/10/2012,White Fangs,71.56
02/10/2012,Red Fangs,10.92
02/10/2012,Cockatrice Claws,5.2
02/10/2012,Vampire Fangs,180.99
02/10/2012,Dire Rat Tails,634.63
02/10/2012,Star Rubies,297.09
02/10/2012,Nitro Powder Blocks,214.32
02/10/2012,Mystic Keys,108.67
02/10/2012,Bottled Faeries,178.72
02/10/2012,Dazers,352.37
02/10/2012,Dream Powder,94.24
02/10/2012,War Gongs,113.79
02/10/2012,Vagyrisk Claws,38.23
02/10/2012,Mimett Greens,95.97
02/10/2012,Sylkis Greens,632.85
02/10/2012,Curiel Greens,413.64
02/10/2012,Daenarians,67.51
02/10/2012,Zelo Nuts,112.75
02/10/2012,Lasan Nuts,138.47
02/10/2012,Limit Break Manuals,102.74
02/10/2012,Earth Harps,160.94
02/10/2012,Black Materia Orbs,9.57
02/10/2012,Gonnes,66.29
02/10/2012,Blades of Chaos,137.16
02/10/2012,Orcarinas of Time,318.94
02/10/2012,Master Swords,32.29
02/10/2012,Triforces,157.69
02/10/2012,Fire Flowers,446.02
02/10/2012,Rupees,337.96
02/10/2012,Heart Containers,425.05
02/10/2012,Azath Houses,201.08
02/10/2012,Bombchus,403.63
02/10/2012,Deku Sticks,444.01
02/10/2012,Magic Beans,162.42
02/10/2012,Moon Tears,228.52
02/10/2012,Don Gero Masks,223.53
02/10/2012,Kafel Masks,7.45
