date,product,marketPrice
14/10/2012,Diverseys,145.84
14/10/2012,Fridays,90.0
14/10/2012,Full Faces,479.07
14/10/2012,Fumbles,296.34
14/10/2012,Gauntlets,308.33
14/10/2012,Javelins,383.82
14/10/2012,Lavenders,322.89
14/10/2012,Beams,31.95
14/10/2012,Pressures,645.62
14/10/2012,Rapids,138.34
14/10/2012,Reflectors,708.13
14/10/2012,Scripts,61.19
14/10/2012,Shooters,38.52
14/10/2012,Stalkers,466.39
14/10/2012,Stations,296.68
14/10/2012,Stickers,260.74
14/10/2012,Stoles,353.59
14/10/2012,Stringers,668.02
14/10/2012,Surfacers,82.08
14/10/2012,Surrounders,45.38
14/10/2012,Tasters,420.72
14/10/2012,Tortures,58.91
14/10/2012,3D Maneuver Gears,3.01
14/10/2012,Red Orbs,377.17
14/10/2012,Blue Orbs,382.1
14/10/2012,Choice Bands,143.39
14/10/2012,Choice Scarfs,82.82
14/10/2012,Choice Specs,124.12
14/10/2012,Binding Bands,243.17
14/10/2012,Damp Rocks,47.37
14/10/2012,Grip Claws,345.24
14/10/2012,Heat Rocks,14.9
14/10/2012,Icy Rocks,357.13
14/10/2012,Light Clays,64.04
14/10/2012,Smooth Rocks,341.37
14/10/2012,Terrain Extenders,299.56
14/10/2012,Mental Herbs,298.55
14/10/2012,Power Herbs,163.83
14/10/2012,White Herbs,338.66
14/10/2012,Big Roots,300.82
14/10/2012,Leftovers,304.63
14/10/2012,Shell Bells,563.19
14/10/2012,Absorb Bulbs,224.94
14/10/2012,Assault Vests,382.92
14/10/2012,Berserk Genes,64.57
14/10/2012,Cell Batteries,39.15
14/10/2012,Electric Seeds,306.73
14/10/2012,Expert Belts,306.62
14/10/2012,Grassy Seeds,8.65
14/10/2012,Life Orbs,17.18
14/10/2012,Metronomes,112.13
14/10/2012,Misty Seeds,202.63
14/10/2012,Muscle Bands,273.47
14/10/2012,Psychic Seeds,178.98
14/10/2012,Scope Lens,15.18
14/10/2012,Snowballs,57.69
14/10/2012,Weakness Policies,252.49
14/10/2012,Wide Lenses,60.38
14/10/2012,Wise Glasses,241.94
14/10/2012,Zoom Lens,261.06
14/10/2012,Lagging Tails,221.38
14/10/2012,Quick Claws,75.92
14/10/2012,Focus Bands,502.17
14/10/2012,Focus Sashes,35.3
14/10/2012,Flame Orbs,150.9
14/10/2012,Toxic Orbs,20.89
14/10/2012,Sticky Barbs,166.61
14/10/2012,Iron Balls,295.75
14/10/2012,Black Sludges,384.43
14/10/2012,Ring Targets,365.7
14/10/2012,Adrenaline Orbs,214.12
14/10/2012,Air Balloons,61.86
14/10/2012,Amulet Coins,278.61
14/10/2012,Bright Powders,222.66
14/10/2012,Destiny Knots,28.81
14/10/2012,Eject Buttons,62.81
14/10/2012,Float Stones,321.37
14/10/2012,King Rocks,333.45
14/10/2012,Protective Pads,130.63
14/10/2012,Razor Claws,32.26
14/10/2012,Razor Fangs,18.56
14/10/2012,Red Cards,429.98
14/10/2012,Rocky Helmets,233.78
14/10/2012,Safety Goggles,395.84
14/10/2012,Shed Shells,81.62
14/10/2012,Smoke Balls,558.77
14/10/2012,Cainhurst Badges,283.89
14/10/2012,Blood Dregs,162.92
14/10/2012,Blue Elixirs,348.11
14/10/2012,Bold Hunter's Marks,88.56
14/10/2012,Bolt Papers,220.21
14/10/2012,Bone Marrow Ashes,59.24
14/10/2012,Coldblood Dews,346.14
14/10/2012,Fire Papers,277.47
14/10/2012,Frenzied Coldbloods,490.11
14/10/2012,Gold Pendants,519.67
14/10/2012,Great One's Wisdoms,258.45
14/10/2012,Hand Lanterns,574.32
14/10/2012,Lead Elixirs,129.71
14/10/2012,Madman's Knowledges,347.26
14/10/2012,Quicksilver Bullets,151.19
14/10/2012,Red Jewelled Brooches,54.32
14/10/2012,Shaman Bone Blades,143.0
14/10/2012,Deck of Dragons,247.19
14/10/2012,Shining Coins,402.13
14/10/2012,Tear Stones,126.09
14/10/2012,Cainhurt Summons,351.45
14/10/2012,Celestial Dials,166.09
14/10/2012,Old Hunter Bells,253.08
14/10/2012,Tonsil Stones,269.92
14/10/2012,Gorgon Heads,208.06
14/10/2012,Niflheim Alloy Bars,20.67
14/10/2012,Pandora Boxes,162.04
14/10/2012,Wings of Icarus,108.47
14/10/2012,Flames of Apollo,186.52
14/10/2012,Keys of the Ram,342.26
14/10/2012,Owls of Athena,270.58
14/10/2012,Nemean Cestuses,488.06
14/10/2012,Nemesis Whips,46.18
14/10/2012,Primordial Flames,33.94
14/10/2012,Spears of Destiny,25.73
14/10/2012,Gauntlets of Zeus,122.18
14/10/2012,Titan Horns,260.11
14/10/2012,Hades Helms,504.12
14/10/2012,Urns of Power,240.45
14/10/2012,Unity Stones,188.86
14/10/2012,Cerebros,337.01
14/10/2012,Radioactive Spiders,395.05
14/10/2012,Potora Earrings,11.39
14/10/2012,Rejuvenation Tanks,845.51
14/10/2012,Death Notes,336.46
14/10/2012,Shinigami Eyes,95.72
14/10/2012,Protopacks,216.47
14/10/2012,Scooby Snacks,153.05
14/10/2012,Blasting Rods,198.51
14/10/2012,Millennium Puzzles,16.73
14/10/2012,Millennium Eyes,455.14
14/10/2012,Millennium Rings,13.03
14/10/2012,Millennium Keys,438.51
14/10/2012,Millennium Rods,263.3
14/10/2012,Millennium Necklaces,249.39
14/10/2012,Millennium Scales,68.92
14/10/2012,Bolts,405.1
14/10/2012,Gadgetrons,25.24
14/10/2012,Raritanium Ore,500.07
14/10/2012,Nanotech Crates,397.41
14/10/2012,Armour Magnetizers,267.66
14/10/2012,Zoni Vessels,205.83
14/10/2012,Box Basher 2000s,345.27
14/10/2012,Nefarious Security Cards,370.25
14/10/2012,Omnigaskets,376.69
14/10/2012,Treasure Mappers,191.4
14/10/2012,Gold Bolts,282.82
14/10/2012,Qwark Statuettes,48.49
14/10/2012,Electrolyzers,354.41
14/10/2012,Levitators,108.18
14/10/2012,Infiltrators,491.7
14/10/2012,Megacorp Helmets,78.05
14/10/2012,Momentum Gliders,220.82
14/10/2012,Platinum Bolts,167.03
14/10/2012,Infobots,339.29
14/10/2012,Rift Crackers,131.03
14/10/2012,Clank Model Robots,103.16
14/10/2012,CodeBots,53.79
14/10/2012,Persuaders,358.71
14/10/2012,Map-o-matics,528.55
14/10/2012,Ultra Nanotech,56.42
14/10/2012,Premium Nanotech,258.61
14/10/2012,Gadgebot Upgrade Chips,118.81
14/10/2012,Nano-paks,798.84
14/10/2012,Mr. Zerkons,123.91
14/10/2012,Golden Lucky Cats,346.97
14/10/2012,Peace Bells,77.64
14/10/2012,Wood Mats,210.78
14/10/2012,Fog Pots,175.51
14/10/2012,Golden Ink Pots,385.68
14/10/2012,Thief Gloves,473.71
14/10/2012,Fire Tablets,214.86
14/10/2012,Water Tablets,95.17
14/10/2012,Lucky Cat Paws,175.08
14/10/2012,Scent Charms,28.1
14/10/2012,String of Beads,3.19
14/10/2012,Feedbags,90.34
14/10/2012,Holy Bones,337.69
14/10/2012,Exorcism Slips,185.31
14/10/2012,Inkfinity Stones,63.79
14/10/2012,Traveler Charms,193.41
14/10/2012,Goldy Charms,26.54
14/10/2012,Steel Soul Sake,115.49
14/10/2012,Gold Dust,70.5
14/10/2012,Mermaid Coins,145.59
14/10/2012,Golden Peaches,342.61
14/10/2012,Elven Boots,7.23
14/10/2012,Fumble Boots,128.52
14/10/2012,Jumping Boots,105.0
14/10/2012,Kicking Boots,75.46
14/10/2012,Levitation Boots,97.98
14/10/2012,Speed Boots,264.13
14/10/2012,Water Walking Boots,256.76
14/10/2012,Alchemy Smocks,374.86
14/10/2012,Cloaks of Displacement,54.67
14/10/2012,Cloaks of Invisibility,35.85
14/10/2012,Cloaks of Magic Resistance,83.63
14/10/2012,Cloaks of Protection,219.97
14/10/2012,Elven Cloaks,399.61
14/10/2012,Gauntlets of Dexterity,250.78
14/10/2012,Gauntlets of FUmbling,132.52
14/10/2012,Gauntlets of Power,287.68
14/10/2012,Cornuthaums,114.4
14/10/2012,Dunce Caps,139.73
14/10/2012,Helms of Brilliance,354.27
14/10/2012,Helms of Opposite Alignment,206.93
14/10/2012,Helms of Telepathy,22.32
14/10/2012,Shields of Reflection,74.65
14/10/2012,Bags of Tricks,324.7
14/10/2012,Crystal Balls,394.3
14/10/2012,Drums of Earthquake,128.42
14/10/2012,Fire Horns,458.96
14/10/2012,Frost Horns,320.31
14/10/2012,Horns of Plenty,281.82
14/10/2012,Magic Harps,88.57
14/10/2012,Magic Lamps,30.16
14/10/2012,Magic Markers,174.56
14/10/2012,Magic Flute,225.05
14/10/2012,Magic Whistles,165.3
14/10/2012,Unicorn Horns,231.25
14/10/2012,Loadstones,131.35
14/10/2012,Luckstones,206.06
14/10/2012,Touchstones,204.27
14/10/2012,Potions of Acid,218.77
14/10/2012,Potions of Booze,58.73
14/10/2012,Potions of Fruit Juice,96.11
14/10/2012,Potions of Oil,28.83
14/10/2012,Potions of Sickness,238.64
14/10/2012,Potions of Water,144.53
14/10/2012,Scrolls of Blank Paper,319.87
14/10/2012,Scrolls of Mail,25.5
14/10/2012,Blank Spellbooks,256.81
14/10/2012,Wands of Nothing,271.37
14/10/2012,Meat Sticks,240.5
14/10/2012,Meat Rings,88.01
14/10/2012,Amulets of Yendor,183.95
14/10/2012,Amulets of Change,307.39
14/10/2012,Amulets of ESP,11.06
14/10/2012,Amulets of Life Saving,309.27
14/10/2012,Amulets of Reflection,92.31
14/10/2012,Amulets of Restful Sleep,11.06
14/10/2012,Amulets of Strangulation,96.12
14/10/2012,Amulets of Unchanging,161.84
14/10/2012,Amulets Versus Poison,71.15
14/10/2012,Orcish Ring Mail,101.17
14/10/2012,Elven Mithril Coats,148.26
14/10/2012,Dragon Scale Mail,418.54
14/10/2012,Rings of Adornment,90.32
14/10/2012,Rings of Hunger,192.23
14/10/2012,Rings of Protection,467.13
14/10/2012,Rings of Protection from Shape Changers,254.69
14/10/2012,Rings of Stealth,285.08
14/10/2012,Rings of Sustain Ability,178.96
14/10/2012,Rings of Warning,187.9
14/10/2012,Rings of Aggravate Monster,214.64
14/10/2012,Rings of Cold Resistance,251.23
14/10/2012,Rings of Gain Constitution,141.02
14/10/2012,Rings of Gain Strength,101.39
14/10/2012,Rings of Increase Accuracy,208.34
14/10/2012,Rings of Increase Damage,778.02
14/10/2012,Rings of Invisibility,100.62
14/10/2012,Rings of Poison Resistance,277.03
14/10/2012,Rings of See Invisible,392.74
14/10/2012,Rings of Shock Resistance,67.57
14/10/2012,Rings of Fire Resistance,297.88
14/10/2012,Rings of Free Action,277.63
14/10/2012,Rings of Levitation,322.46
14/10/2012,Rings of Regeneration,175.61
14/10/2012,Rings of Searching,34.93
14/10/2012,Rings of Slow Digestion,370.28
14/10/2012,Rings of Teleportation,192.9
14/10/2012,Rings of Conflict,232.01
14/10/2012,Rings of Polymorph,580.05
14/10/2012,Rings of Polymorph Control,169.91
14/10/2012,Rings of Teleport Control,636.14
14/10/2012,Wumpa Fruits,360.5
14/10/2012,Blue Flutes,280.78
14/10/2012,Digi-eggs,144.87
14/10/2012,Crests,621.06
14/10/2012,X-Antibodies,474.52
14/10/2012,Holy Rings,25.38
14/10/2012,Fusion Loaders,187.77
14/10/2012,Gantz Balls,328.35
14/10/2012,L Coffees,218.6
14/10/2012,L-Viruses,150.39
14/10/2012,Blue Digizoids,601.83
14/10/2012,DigiBytes,282.47
14/10/2012,V-Tamer Taags,124.63
14/10/2012,Mocchi Disks,78.6
14/10/2012,Monol Disks,107.55
14/10/2012,Arrowhead Disks,303.12
14/10/2012,Baku Disks,33.06
14/10/2012,Beatas Disks,167.51
14/10/2012,Ogyo Disks,315.75
14/10/2012,Dragon Disks,348.32
14/10/2012,Dino Disks,39.01
14/10/2012,Doodle Disks,111.05
14/10/2012,Falco Disks,212.8
14/10/2012,Pixie Disks,348.96
14/10/2012,Pokeballs,105.45
14/10/2012,Pokedexes,154.75
14/10/2012,Blue Shells,531.18
14/10/2012,Red Shells,86.71
14/10/2012,Stars,540.59
14/10/2012,Piranha Plants,503.87
14/10/2012,Garu Disks,26.55
14/10/2012,Ghost Disks,31.29
14/10/2012,Golem Disks,160.14
14/10/2012,Hare Disks,260.96
14/10/2012,Raiden Disks,36.99
14/10/2012,Saibamen Seeds,299.71
14/10/2012,Cell Cells,65.11
14/10/2012,Phials of Galadriel,246.56
14/10/2012,Angainors,346.36
14/10/2012,Elven Ropes,35.4
14/10/2012,Keys of Orthanc,154.89
14/10/2012,Leaves of Lorien,98.4
14/10/2012,Palantiris,435.51
14/10/2012,Vilyas,381.85
14/10/2012,Nenyas,101.22
14/10/2012,Simarils,105.91
14/10/2012,Doors of Durin,103.71
14/10/2012,Naryas,194.72
14/10/2012,Ithildins,308.44
14/10/2012,Valars,223.74
14/10/2012,Samehadas,237.69
14/10/2012,Chakra Puppets,290.91
14/10/2012,Absorbing Eyes,28.18
14/10/2012,Kunais,343.03
14/10/2012,Barrier Tags,341.51
14/10/2012,Blue Fire Powder,85.2
14/10/2012,Lightning Barrels,45.26
14/10/2012,Chain Wind Staffs,285.86
14/10/2012,Curries of Life,351.55
14/10/2012,Curse Masks,41.24
14/10/2012,Ninja Info Cards,437.69
14/10/2012,Mirrors of Hope,623.24
14/10/2012,Scrolls of Seals,179.54
14/10/2012,Hexagonal Crystals,229.12
14/10/2012,Iron Sands,393.92
14/10/2012,Arc Reactors,683.23
14/10/2012,Iron Spiders,255.91
14/10/2012,Eyes of Agamotto,409.62
14/10/2012,Books of Vishanti,151.88
14/10/2012,Orbs of Agamotto,164.28
14/10/2012,Cloaks of Levitation,442.3
14/10/2012,Wands of Watoomb,521.72
14/10/2012,Books of Cagliostro,178.87
14/10/2012,X-genes,66.62
14/10/2012,X-12s,598.88
14/10/2012,Joy Cans,344.02
14/10/2012,Learning Beds,53.53
14/10/2012,PROBLEMs,326.36
14/10/2012,Gargantua Space Stations,13.07
14/10/2012,Boom Brooms,154.83
14/10/2012,Futuros,449.87
14/10/2012,Goliath Serum,207.38
14/10/2012,I-Suits,602.25
14/10/2012,Thermal Regulation Suppositories,308.22
14/10/2012,Oo-Rays,375.74
14/10/2012,Go-Pods,120.7
14/10/2012,Monster Cells,208.1
14/10/2012,Metal Knight Units,9.81
14/10/2012,Tickle-tickle Bugs,179.84
14/10/2012,Hero Association Mugs,46.81
14/10/2012,Hero Association Catalogs,176.99
14/10/2012,Kamidogus,135.82
14/10/2012,Amulets of Shinnok,32.65
14/10/2012,Naknadan Shrines,355.99
14/10/2012,Wrath Hammers,24.88
14/10/2012,Tarkartan Blades,141.88
14/10/2012,Koins,126.66
14/10/2012,Capes of Fujin,161.4
14/10/2012,Dragon Medallions,292.32
14/10/2012,Hearts of Onaga,554.97
14/10/2012,Portal Guns,336.49
14/10/2012,Gravity Guns,95.87
14/10/2012,Companion Cubes,67.83
14/10/2012,Razor-rimmed Hats,189.38
14/10/2012,Bablefish,134.0
14/10/2012,Hi-Potions,257.57
14/10/2012,X-Potions,190.91
14/10/2012,Ethers,150.99
14/10/2012,Turbo Ethers,40.93
14/10/2012,Dry Ethers,351.95
14/10/2012,Gold Needles,537.84
14/10/2012,Golden Apples,141.14
14/10/2012,Silver Apples,277.2
14/10/2012,Stamina Pluses,32.12
14/10/2012,Power Pluses,208.96
14/10/2012,Soma Drops,122.06
14/10/2012,Mind Pluses,116.33
14/10/2012,Light Curtains,389.15
14/10/2012,Red Curtains,428.52
14/10/2012,Lunar Curtains,353.74
14/10/2012,Protect Drinks,201.25
14/10/2012,Faerie Tonics,308.13
14/10/2012,Spider Silks,243.85
14/10/2012,White Fangs,68.94
14/10/2012,Red Fangs,11.33
14/10/2012,Cockatrice Claws,5.14
14/10/2012,Vampire Fangs,177.73
14/10/2012,Dire Rat Tails,593.5
14/10/2012,Star Rubies,298.33
14/10/2012,Nitro Powder Blocks,211.85
14/10/2012,Mystic Keys,103.25
14/10/2012,Bottled Faeries,179.31
14/10/2012,Dazers,345.88
14/10/2012,Dream Powder,94.67
14/10/2012,War Gongs,113.65
14/10/2012,Vagyrisk Claws,37.98
14/10/2012,Mimett Greens,95.19
14/10/2012,Sylkis Greens,649.54
14/10/2012,Curiel Greens,427.58
14/10/2012,Daenarians,65.52
14/10/2012,Zelo Nuts,112.15
14/10/2012,Lasan Nuts,143.67
14/10/2012,Limit Break Manuals,105.66
14/10/2012,Earth Harps,157.52
14/10/2012,Black Materia Orbs,10.14
14/10/2012,Gonnes,63.02
14/10/2012,Blades of Chaos,136.74
14/10/2012,Orcarinas of Time,334.24
14/10/2012,Master Swords,33.37
14/10/2012,Triforces,156.12
14/10/2012,Fire Flowers,415.19
14/10/2012,Rupees,356.14
14/10/2012,Heart Containers,427.19
14/10/2012,Azath Houses,199.65
14/10/2012,Bombchus,429.21
14/10/2012,Deku Sticks,446.53
14/10/2012,Magic Beans,164.38
14/10/2012,Moon Tears,218.9
14/10/2012,Don Gero Masks,233.56
14/10/2012,Kafel Masks,7.37
