date,product,marketPrice
13/10/2012,Millennium Scales,67.98
13/10/2012,Bolts,407.0
13/10/2012,Gadgetrons,25.42
13/10/2012,Raritanium Ore,498.71
13/10/2012,Nanotech Crates,400.24
13/10/2012,Armour Magnetizers,265.59
13/10/2012,Zoni Vessels,207.92
13/10/2012,Box Basher 2000s,344.52
13/10/2012,Nefarious Security Cards,375.53
13/10/2012,Omnigaskets,375.3
13/10/2012,Treasure Mappers,189.19
13/10/2012,Gold Bolts,280.94
13/10/2012,Qwark Statuettes,48.92
13/10/2012,Electrolyzers,360.04
13/10/2012,Levitators,106.63
13/10/2012,Infiltrators,488.63
13/10/2012,Megacorp Helmets,78.49
13/10/2012,Momentum Gliders,217.61
13/10/2012,Platinum Bolts,168.41
13/10/2012,Infobots,342.0
13/10/2012,Rift Crackers,132.47
13/10/2012,Clank Model Robots,101.96
13/10/2012,CodeBots,54.62
13/10/2012,Persuaders,353.74
13/10/2012,Map-o-matics,523.89
13/10/2012,Ultra Nanotech,56.8
13/10/2012,Premium Nanotech,257.76
13/10/2012,Gadgebot Upgrade Chips,120.26
13/10/2012,Nano-paks,800.39
13/10/2012,Mr. Zerkons,122.65
13/10/2012,Golden Lucky Cats,343.53
13/10/2012,Peace Bells,76.73
13/10/2012,Wood Mats,206.7
13/10/2012,Fog Pots,177.02
13/10/2012,Golden Ink Pots,392.86
13/10/2012,Thief Gloves,474.45
13/10/2012,Fire Tablets,217.26
13/10/2012,Water Tablets,95.59
13/10/2012,Lucky Cat Paws,175.88
13/10/2012,Scent Charms,27.98
13/10/2012,String of Beads,3.19
13/10/2012,Feedbags,91.48
13/10/2012,Holy Bones,334.51
13/10/2012,Exorcism Slips,183.11
13/10/2012,Inkfinity Stones,64.73
13/10/2012,Traveler Charms,195.21
13/10/2012,Goldy Charms,26.82
13/10/2012,Steel Soul Sake,116.02
13/10/2012,Gold Dust,69.63
13/10/2012,Mermaid Coins,146.62
13/10/2012,Golden Peaches,337.2
13/10/2012,Elven Boots,7.29
13/10/2012,Fumble Boots,129.91
13/10/2012,Jumping Boots,103.11
13/10/2012,Kicking Boots,74.45
13/10/2012,Levitation Boots,96.57
13/10/2012,Speed Boots,268.18
13/10/2012,Water Walking Boots,257.8
13/10/2012,Alchemy Smocks,377.53
13/10/2012,Cloaks of Displacement,53.94
13/10/2012,Cloaks of Invisibility,35.64
13/10/2012,Cloaks of Magic Resistance,83.1
13/10/2012,Cloaks of Protection,217.6
13/10/2012,Elven Cloaks,396.1
13/10/2012,Gauntlets of Dexterity,254.49
13/10/2012,Gauntlets of FUmbling,134.41
13/10/2012,Gauntlets of Power,290.11
13/10/2012,Cornuthaums,113.99
13/10/2012,Dunce Caps,141.02
13/10/2012,Helms of Brilliance,359.36
13/10/2012,Helms of Opposite Alignment,204.68
13/10/2012,Helms of Telepathy,22.53
13/10/2012,Shields of Reflection,74.07
13/10/2012,Bags of Tricks,329.1
13/10/2012,Crystal Balls,399.44
13/10/2012,Drums of Earthquake,126.31
13/10/2012,Fire Horns,464.4
13/10/2012,Frost Horns,320.5
13/10/2012,Horns of Plenty,282.47
13/10/2012,Magic Harps,89.01
13/10/2012,Magic Lamps,30.52
13/10/2012,Magic Markers,172.36
13/10/2012,Magic Flute,227.78
13/10/2012,Magic Whistles,163.31
13/10/2012,Unicorn Horns,229.44
13/10/2012,Loadstones,133.64
13/10/2012,Luckstones,203.78
13/10/2012,Touchstones,205.93
13/10/2012,Potions of Acid,217.34
13/10/2012,Potions of Booze,58.27
13/10/2012,Potions of Fruit Juice,97.44
13/10/2012,Potions of Oil,29.27
13/10/2012,Potions of Sickness,235.06
13/10/2012,Potions of Water,144.07
13/10/2012,Scrolls of Blank Paper,315.05
13/10/2012,Scrolls of Mail,25.26
13/10/2012,Blank Spellbooks,259.4
13/10/2012,Wands of Nothing,274.4
13/10/2012,Meat Sticks,241.55
13/10/2012,Meat Rings,88.75
13/10/2012,Amulets of Yendor,186.72
13/10/2012,Amulets of Change,303.84
13/10/2012,Amulets of ESP,11.19
13/10/2012,Amulets of Life Saving,312.81
13/10/2012,Amulets of Reflection,93.04
13/10/2012,Amulets of Restful Sleep,10.89
13/10/2012,Amulets of Strangulation,96.82
13/10/2012,Amulets of Unchanging,159.91
13/10/2012,Amulets Versus Poison,70.24
13/10/2012,Orcish Ring Mail,101.91
13/10/2012,Elven Mithril Coats,146.62
13/10/2012,Dragon Scale Mail,417.98
13/10/2012,Rings of Adornment,89.45
13/10/2012,Rings of Hunger,188.59
13/10/2012,Rings of Protection,475.32
13/10/2012,Rings of Protection from Shape Changers,251.89
13/10/2012,Rings of Stealth,290.33
13/10/2012,Rings of Sustain Ability,178.42
13/10/2012,Rings of Warning,189.46
13/10/2012,Rings of Aggravate Monster,217.09
13/10/2012,Rings of Cold Resistance,253.17
13/10/2012,Rings of Gain Constitution,142.78
13/10/2012,Rings of Gain Strength,100.56
13/10/2012,Rings of Increase Accuracy,210.48
13/10/2012,Rings of Increase Damage,771.22
13/10/2012,Rings of Invisibility,101.86
13/10/2012,Rings of Poison Resistance,279.48
13/10/2012,Rings of See Invisible,389.69
13/10/2012,Rings of Shock Resistance,68.25
13/10/2012,Rings of Fire Resistance,300.89
13/10/2012,Rings of Free Action,273.48
13/10/2012,Rings of Levitation,326.39
13/10/2012,Rings of Regeneration,178.81
13/10/2012,Rings of Searching,35.19
13/10/2012,Rings of Slow Digestion,368.3
13/10/2012,Rings of Teleportation,195.65
13/10/2012,Rings of Conflict,229.26
13/10/2012,Rings of Polymorph,569.69
13/10/2012,Rings of Polymorph Control,168.44
13/10/2012,Rings of Teleport Control,638.3
13/10/2012,Wumpa Fruits,367.23
13/10/2012,Blue Flutes,278.47
13/10/2012,Digi-eggs,143.44
13/10/2012,Crests,616.44
13/10/2012,X-Antibodies,475.07
13/10/2012,Holy Rings,25.04
13/10/2012,Fusion Loaders,189.58
13/10/2012,Gantz Balls,334.05
13/10/2012,L Coffees,215.85
13/10/2012,L-Viruses,148.28
13/10/2012,Blue Digizoids,606.73
13/10/2012,DigiBytes,278.98
13/10/2012,V-Tamer Taags,125.92
13/10/2012,Mocchi Disks,80.02
13/10/2012,Monol Disks,109.15
13/10/2012,Arrowhead Disks,308.44
13/10/2012,Baku Disks,33.12
13/10/2012,Beatas Disks,165.93
13/10/2012,Ogyo Disks,320.83
13/10/2012,Dragon Disks,346.46
13/10/2012,Dino Disks,39.05
13/10/2012,Doodle Disks,111.76
13/10/2012,Falco Disks,210.55
13/10/2012,Pixie Disks,352.93
13/10/2012,Pokeballs,106.26
13/10/2012,Pokedexes,155.92
13/10/2012,Blue Shells,522.96
13/10/2012,Red Shells,87.44
13/10/2012,Stars,537.37
13/10/2012,Piranha Plants,512.28
13/10/2012,Garu Disks,26.63
13/10/2012,Ghost Disks,31.71
13/10/2012,Golem Disks,161.58
13/10/2012,Hare Disks,258.65
13/10/2012,Raiden Disks,37.14
13/10/2012,Saibamen Seeds,298.3
13/10/2012,Cell Cells,66.22
13/10/2012,Phials of Galadriel,244.65
13/10/2012,Angainors,341.11
13/10/2012,Elven Ropes,36.11
13/10/2012,Keys of Orthanc,157.11
13/10/2012,Leaves of Lorien,98.78
13/10/2012,Palantiris,427.97
13/10/2012,Vilyas,383.52
13/10/2012,Nenyas,101.62
13/10/2012,Simarils,105.34
13/10/2012,Doors of Durin,103.15
13/10/2012,Naryas,193.4
13/10/2012,Ithildins,305.03
13/10/2012,Valars,225.56
13/10/2012,Samehadas,239.54
13/10/2012,Chakra Puppets,293.78
13/10/2012,Absorbing Eyes,28.4
13/10/2012,Kunais,338.28
13/10/2012,Barrier Tags,344.0
13/10/2012,Blue Fire Powder,85.34
13/10/2012,Lightning Barrels,45.78
13/10/2012,Chain Wind Staffs,283.74
13/10/2012,Curries of Life,355.72
13/10/2012,Curse Masks,41.07
13/10/2012,Ninja Info Cards,430.94
13/10/2012,Mirrors of Hope,628.67
13/10/2012,Scrolls of Seals,180.74
13/10/2012,Hexagonal Crystals,233.95
13/10/2012,Iron Sands,396.17
13/10/2012,Arc Reactors,677.69
13/10/2012,Iron Spiders,256.38
13/10/2012,Eyes of Agamotto,403.17
13/10/2012,Books of Vishanti,154.53
13/10/2012,Orbs of Agamotto,162.49
13/10/2012,Cloaks of Levitation,449.17
13/10/2012,Wands of Watoomb,525.36
13/10/2012,Books of Cagliostro,178.43
13/10/2012,X-genes,67.04
13/10/2012,X-12s,597.27
13/10/2012,Joy Cans,348.61
13/10/2012,Learning Beds,53.72
13/10/2012,PROBLEMs,329.34
13/10/2012,Gargantua Space Stations,12.96
13/10/2012,Boom Brooms,152.53
13/10/2012,Futuros,454.71
13/10/2012,Goliath Serum,208.7
13/10/2012,I-Suits,597.2
13/10/2012,Thermal Regulation Suppositories,306.48
13/10/2012,Oo-Rays,376.35
13/10/2012,Go-Pods,121.89
13/10/2012,Monster Cells,210.96
13/10/2012,Metal Knight Units,9.89
13/10/2012,Tickle-tickle Bugs,181.82
13/10/2012,Hero Association Mugs,46.17
13/10/2012,Hero Association Catalogs,175.79
13/10/2012,Kamidogus,134.32
13/10/2012,Amulets of Shinnok,33.1
13/10/2012,Naknadan Shrines,360.99
13/10/2012,Wrath Hammers,24.63
13/10/2012,Tarkartan Blades,142.96
13/10/2012,Koins,125.84
13/10/2012,Capes of Fujin,159.37
13/10/2012,Dragon Medallions,288.68
13/10/2012,Hearts of Onaga,558.86
13/10/2012,Portal Guns,338.6
13/10/2012,Gravity Guns,96.8
13/10/2012,Companion Cubes,67.98
13/10/2012,Razor-rimmed Hats,188.65
13/10/2012,Bablefish,134.18
13/10/2012,Hi-Potions,261.07
13/10/2012,X-Potions,191.99
13/10/2012,Ethers,153.34
13/10/2012,Turbo Ethers,40.12
13/10/2012,Dry Ethers,354.45
13/10/2012,Gold Needles,534.33
13/10/2012,Golden Apples,140.74
13/10/2012,Silver Apples,274.15
13/10/2012,Stamina Pluses,32.68
13/10/2012,Power Pluses,206.36
13/10/2012,Soma Drops,123.87
13/10/2012,Mind Pluses,116.14
13/10/2012,Light Curtains,380.64
13/10/2012,Red Curtains,435.39
13/10/2012,Lunar Curtains,351.39
13/10/2012,Protect Drinks,202.54
13/10/2012,Faerie Tonics,311.56
13/10/2012,Spider Silks,240.43
13/10/2012,White Fangs,69.36
13/10/2012,Red Fangs,11.51
13/10/2012,Cockatrice Claws,5.14
13/10/2012,Vampire Fangs,179.91
13/10/2012,Dire Rat Tails,588.87
13/10/2012,Star Rubies,296.38
13/10/2012,Nitro Powder Blocks,213.19
13/10/2012,Mystic Keys,104.98
13/10/2012,Bottled Faeries,181.38
13/10/2012,Dazers,343.07
13/10/2012,Dream Powder,94.99
13/10/2012,War Gongs,112.24
13/10/2012,Vagyrisk Claws,38.49
13/10/2012,Mimett Greens,95.52
13/10/2012,Sylkis Greens,658.18
13/10/2012,Curiel Greens,423.6
13/10/2012,Daenarians,64.63
13/10/2012,Zelo Nuts,111.02
13/10/2012,Lasan Nuts,142.61
13/10/2012,Limit Break Manuals,106.73
13/10/2012,Earth Harps,155.76
13/10/2012,Black Materia Orbs,10.06
13/10/2012,Gonnes,62.3
13/10/2012,Blades of Chaos,138.71
13/10/2012,Orcarinas of Time,328.93
13/10/2012,Master Swords,33.16
13/10/2012,Triforces,157.77
13/10/2012,Fire Flowers,420.05
13/10/2012,Rupees,352.74
13/10/2012,Heart Containers,431.13
13/10/2012,Azath Houses,196.73
13/10/2012,Bombchus,426.7
13/10/2012,Deku Sticks,444.44
13/10/2012,Magic Beans,165.43
13/10/2012,Moon Tears,219.14
13/10/2012,Don Gero Masks,232.54
13/10/2012,Kafel Masks,7.42
