date,product,marketPrice
16/10/2012,Cancellers,235.06
16/10/2012,Carpenters,229.44
16/10/2012,Centipedes,376.87
16/10/2012,Chainsaws,60.26
16/10/2012,Cocoons,294.51
16/10/2012,Drops,294.87
16/10/2012,Diverseys,147.35
16/10/2012,Fridays,89.79
16/10/2012,Full Faces,466.24
16/10/2012,Fumbles,295.92
16/10/2012,Gauntlets,310.85
16/10/2012,Javelins,380.19
16/10/2012,Lavenders,330.43
16/10/2012,Beams,32.11
16/10/2012,Pressures,649.14
16/10/2012,Rapids,142.0
16/10/2012,Reflectors,719.5
16/10/2012,Scripts,61.08
16/10/2012,Shooters,37.88
16/10/2012,Stalkers,468.26
16/10/2012,Stations,290.23
16/10/2012,Stickers,254.88
16/10/2012,Stoles,360.43
16/10/2012,Stringers,673.27
16/10/2012,Surfacers,82.04
16/10/2012,Surrounders,44.22
16/10/2012,Tasters,428.62
16/10/2012,Tortures,59.82
16/10/2012,3D Maneuver Gears,3.01
16/10/2012,Red Orbs,383.05
16/10/2012,Blue Orbs,379.4
16/10/2012,Choice Bands,143.02
16/10/2012,Choice Scarfs,81.02
16/10/2012,Choice Specs,120.62
16/10/2012,Binding Bands,246.19
16/10/2012,Damp Rocks,48.28
16/10/2012,Grip Claws,347.97
16/10/2012,Heat Rocks,14.61
16/10/2012,Icy Rocks,357.91
16/10/2012,Light Clays,63.74
16/10/2012,Smooth Rocks,344.52
16/10/2012,Terrain Extenders,300.85
16/10/2012,Mental Herbs,297.57
16/10/2012,Power Herbs,163.36
16/10/2012,White Herbs,331.1
16/10/2012,Big Roots,295.99
16/10/2012,Leftovers,298.79
16/10/2012,Shell Bells,554.78
16/10/2012,Absorb Bulbs,220.3
16/10/2012,Assault Vests,375.23
16/10/2012,Berserk Genes,63.29
16/10/2012,Cell Batteries,39.75
16/10/2012,Electric Seeds,301.06
16/10/2012,Expert Belts,308.3
16/10/2012,Grassy Seeds,8.71
16/10/2012,Life Orbs,17.22
16/10/2012,Metronomes,110.35
16/10/2012,Misty Seeds,203.72
16/10/2012,Muscle Bands,274.44
16/10/2012,Psychic Seeds,181.23
16/10/2012,Scope Lens,14.73
16/10/2012,Snowballs,56.38
16/10/2012,Weakness Policies,257.99
16/10/2012,Wide Lenses,60.72
16/10/2012,Wise Glasses,237.38
16/10/2012,Zoom Lens,262.57
16/10/2012,Lagging Tails,219.86
16/10/2012,Quick Claws,76.2
16/10/2012,Focus Bands,493.83
16/10/2012,Focus Sashes,35.53
16/10/2012,Flame Orbs,149.93
16/10/2012,Toxic Orbs,20.94
16/10/2012,Sticky Barbs,169.48
16/10/2012,Iron Balls,294.65
16/10/2012,Black Sludges,375.63
16/10/2012,Ring Targets,374.08
16/10/2012,Adrenaline Orbs,208.53
16/10/2012,Air Balloons,61.59
16/10/2012,Amulet Coins,279.75
16/10/2012,Bright Powders,227.12
16/10/2012,Destiny Knots,28.54
16/10/2012,Eject Buttons,61.73
16/10/2012,Float Stones,319.91
16/10/2012,King Rocks,330.56
16/10/2012,Protective Pads,129.48
16/10/2012,Razor Claws,32.3
16/10/2012,Razor Fangs,18.29
16/10/2012,Red Cards,426.54
16/10/2012,Rocky Helmets,234.67
16/10/2012,Safety Goggles,384.66
16/10/2012,Shed Shells,83.91
16/10/2012,Smoke Balls,549.86
16/10/2012,Cainhurst Badges,284.04
16/10/2012,Blood Dregs,161.18
16/10/2012,Blue Elixirs,351.43
16/10/2012,Bold Hunter's Marks,89.78
16/10/2012,Bolt Papers,220.84
16/10/2012,Bone Marrow Ashes,59.81
16/10/2012,Coldblood Dews,342.85
16/10/2012,Fire Papers,275.4
16/10/2012,Frenzied Coldbloods,486.37
16/10/2012,Gold Pendants,509.5
16/10/2012,Great One's Wisdoms,260.4
16/10/2012,Hand Lanterns,569.06
16/10/2012,Lead Elixirs,130.38
16/10/2012,Madman's Knowledges,347.29
16/10/2012,Quicksilver Bullets,151.88
16/10/2012,Red Jewelled Brooches,55.41
16/10/2012,Shaman Bone Blades,142.93
16/10/2012,Deck of Dragons,243.06
16/10/2012,Shining Coins,391.14
16/10/2012,Tear Stones,124.93
16/10/2012,Cainhurt Summons,353.93
16/10/2012,Celestial Dials,165.43
16/10/2012,Old Hunter Bells,253.21
16/10/2012,Tonsil Stones,275.86
16/10/2012,Gorgon Heads,208.56
16/10/2012,Niflheim Alloy Bars,20.73
16/10/2012,Pandora Boxes,161.65
16/10/2012,Wings of Icarus,107.7
16/10/2012,Flames of Apollo,186.65
16/10/2012,Keys of the Ram,343.44
16/10/2012,Owls of Athena,267.05
16/10/2012,Nemean Cestuses,502.21
16/10/2012,Nemesis Whips,46.47
16/10/2012,Primordial Flames,33.88
16/10/2012,Spears of Destiny,25.98
16/10/2012,Gauntlets of Zeus,121.06
16/10/2012,Titan Horns,253.16
16/10/2012,Hades Helms,512.22
16/10/2012,Urns of Power,238.75
16/10/2012,Unity Stones,192.81
16/10/2012,Cerebros,347.2
16/10/2012,Radioactive Spiders,403.59
16/10/2012,Potora Earrings,11.58
16/10/2012,Rejuvenation Tanks,820.55
16/10/2012,Death Notes,345.46
16/10/2012,Shinigami Eyes,97.96
16/10/2012,Protopacks,220.75
16/10/2012,Scooby Snacks,157.94
16/10/2012,Blasting Rods,201.36
16/10/2012,Millennium Puzzles,16.91
16/10/2012,Millennium Eyes,444.09
16/10/2012,Millennium Rings,13.0
16/10/2012,Millennium Keys,439.9
16/10/2012,Millennium Rods,267.22
16/10/2012,Millennium Necklaces,246.59
16/10/2012,Millennium Scales,67.52
16/10/2012,Bolts,405.2
16/10/2012,Gadgetrons,24.67
16/10/2012,Raritanium Ore,497.88
16/10/2012,Nanotech Crates,397.14
16/10/2012,Armour Magnetizers,266.48
16/10/2012,Zoni Vessels,205.34
16/10/2012,Box Basher 2000s,354.0
16/10/2012,Nefarious Security Cards,368.8
16/10/2012,Omnigaskets,381.7
16/10/2012,Treasure Mappers,188.62
16/10/2012,Gold Bolts,285.88
16/10/2012,Qwark Statuettes,47.0
16/10/2012,Electrolyzers,359.48
16/10/2012,Levitators,108.26
16/10/2012,Infiltrators,496.68
16/10/2012,Megacorp Helmets,79.69
16/10/2012,Momentum Gliders,215.04
16/10/2012,Platinum Bolts,169.73
16/10/2012,Infobots,346.4
16/10/2012,Rift Crackers,127.16
16/10/2012,Clank Model Robots,103.33
16/10/2012,CodeBots,52.31
16/10/2012,Persuaders,359.11
16/10/2012,Map-o-matics,515.93
16/10/2012,Ultra Nanotech,56.78
16/10/2012,Premium Nanotech,260.47
16/10/2012,Gadgebot Upgrade Chips,122.05
16/10/2012,Nano-paks,777.61
16/10/2012,Mr. Zerkons,125.67
16/10/2012,Golden Lucky Cats,347.69
16/10/2012,Peace Bells,75.78
16/10/2012,Wood Mats,214.36
16/10/2012,Fog Pots,179.8
16/10/2012,Golden Ink Pots,386.67
16/10/2012,Thief Gloves,477.67
16/10/2012,Fire Tablets,218.98
16/10/2012,Water Tablets,94.81
16/10/2012,Lucky Cat Paws,175.85
16/10/2012,Scent Charms,27.47
16/10/2012,String of Beads,3.2
16/10/2012,Feedbags,91.32
16/10/2012,Holy Bones,335.64
16/10/2012,Exorcism Slips,179.74
16/10/2012,Inkfinity Stones,64.89
16/10/2012,Traveler Charms,193.77
16/10/2012,Goldy Charms,26.64
16/10/2012,Steel Soul Sake,115.68
16/10/2012,Gold Dust,70.48
16/10/2012,Mermaid Coins,145.9
16/10/2012,Golden Peaches,345.21
16/10/2012,Elven Boots,7.35
16/10/2012,Fumble Boots,128.15
16/10/2012,Jumping Boots,104.26
16/10/2012,Kicking Boots,77.28
16/10/2012,Levitation Boots,95.88
16/10/2012,Speed Boots,265.48
16/10/2012,Water Walking Boots,262.29
16/10/2012,Alchemy Smocks,373.36
16/10/2012,Cloaks of Displacement,56.0
16/10/2012,Cloaks of Invisibility,36.37
16/10/2012,Cloaks of Magic Resistance,83.61
16/10/2012,Cloaks of Protection,225.0
16/10/2012,Elven Cloaks,399.83
16/10/2012,Gauntlets of Dexterity,247.63
16/10/2012,Gauntlets of FUmbling,130.88
16/10/2012,Gauntlets of Power,286.15
16/10/2012,Cornuthaums,114.97
16/10/2012,Dunce Caps,139.77
16/10/2012,Helms of Brilliance,351.44
16/10/2012,Helms of Opposite Alignment,202.85
16/10/2012,Helms of Telepathy,22.21
16/10/2012,Shields of Reflection,75.07
16/10/2012,Bags of Tricks,327.03
16/10/2012,Crystal Balls,397.24
16/10/2012,Drums of Earthquake,125.64
16/10/2012,Fire Horns,465.27
16/10/2012,Frost Horns,327.89
16/10/2012,Horns of Plenty,274.54
16/10/2012,Magic Harps,87.72
16/10/2012,Magic Lamps,29.57
16/10/2012,Magic Markers,178.15
16/10/2012,Magic Flute,225.26
16/10/2012,Magic Whistles,167.65
16/10/2012,Unicorn Horns,232.16
16/10/2012,Loadstones,128.15
16/10/2012,Luckstones,210.69
16/10/2012,Touchstones,205.91
16/10/2012,Potions of Acid,217.97
16/10/2012,Potions of Booze,57.87
16/10/2012,Potions of Fruit Juice,95.29
16/10/2012,Potions of Oil,29.34
16/10/2012,Potions of Sickness,242.59
16/10/2012,Potions of Water,142.52
16/10/2012,Scrolls of Blank Paper,324.95
16/10/2012,Scrolls of Mail,25.06
16/10/2012,Blank Spellbooks,252.99
16/10/2012,Wands of Nothing,271.55
16/10/2012,Meat Sticks,234.52
16/10/2012,Meat Rings,87.53
16/10/2012,Amulets of Yendor,182.93
16/10/2012,Amulets of Change,307.22
16/10/2012,Amulets of ESP,11.04
16/10/2012,Amulets of Life Saving,311.01
16/10/2012,Amulets of Reflection,89.72
16/10/2012,Amulets of Restful Sleep,11.29
16/10/2012,Amulets of Strangulation,96.65
16/10/2012,Amulets of Unchanging,164.67
16/10/2012,Amulets Versus Poison,71.92
16/10/2012,Orcish Ring Mail,101.11
16/10/2012,Elven Mithril Coats,150.86
16/10/2012,Dragon Scale Mail,433.44
16/10/2012,Rings of Adornment,91.25
16/10/2012,Rings of Hunger,194.67
16/10/2012,Rings of Protection,474.54
16/10/2012,Rings of Protection from Shape Changers,251.15
16/10/2012,Rings of Stealth,285.38
16/10/2012,Rings of Sustain Ability,182.43
16/10/2012,Rings of Warning,187.66
16/10/2012,Rings of Aggravate Monster,211.01
16/10/2012,Rings of Cold Resistance,254.82
16/10/2012,Rings of Gain Constitution,142.66
16/10/2012,Rings of Gain Strength,103.05
16/10/2012,Rings of Increase Accuracy,213.94
16/10/2012,Rings of Increase Damage,795.33
16/10/2012,Rings of Invisibility,98.02
16/10/2012,Rings of Poison Resistance,279.3
16/10/2012,Rings of See Invisible,392.34
16/10/2012,Rings of Shock Resistance,65.8
16/10/2012,Rings of Fire Resistance,294.67
16/10/2012,Rings of Free Action,274.76
16/10/2012,Rings of Levitation,325.76
16/10/2012,Rings of Regeneration,176.24
16/10/2012,Rings of Searching,35.58
16/10/2012,Rings of Slow Digestion,377.32
16/10/2012,Rings of Teleportation,195.43
16/10/2012,Rings of Conflict,230.07
16/10/2012,Rings of Polymorph,576.88
16/10/2012,Rings of Polymorph Control,165.33
16/10/2012,Rings of Teleport Control,635.29
16/10/2012,Wumpa Fruits,365.51
16/10/2012,Blue Flutes,284.83
16/10/2012,Digi-eggs,144.32
16/10/2012,Crests,629.14
16/10/2012,X-Antibodies,473.12
16/10/2012,Holy Rings,25.69
16/10/2012,Fusion Loaders,189.46
16/10/2012,Gantz Balls,331.01
16/10/2012,L Coffees,226.86
16/10/2012,L-Viruses,151.94
16/10/2012,Blue Digizoids,600.61
16/10/2012,DigiBytes,282.97
16/10/2012,V-Tamer Taags,125.71
16/10/2012,Mocchi Disks,78.43
16/10/2012,Monol Disks,110.44
16/10/2012,Arrowhead Disks,299.53
16/10/2012,Baku Disks,33.98
16/10/2012,Beatas Disks,170.26
16/10/2012,Ogyo Disks,323.38
16/10/2012,Dragon Disks,348.91
16/10/2012,Dino Disks,38.88
16/10/2012,Doodle Disks,108.63
16/10/2012,Falco Disks,216.11
16/10/2012,Pixie Disks,356.06
16/10/2012,Pokeballs,103.8
16/10/2012,Pokedexes,152.35
16/10/2012,Blue Shells,524.76
16/10/2012,Red Shells,86.14
16/10/2012,Stars,544.51
16/10/2012,Piranha Plants,501.5
16/10/2012,Garu Disks,25.84
16/10/2012,Ghost Disks,30.53
16/10/2012,Golem Disks,158.26
16/10/2012,Hare Disks,260.2
16/10/2012,Raiden Disks,37.27
16/10/2012,Saibamen Seeds,306.74
16/10/2012,Cell Cells,65.53
16/10/2012,Phials of Galadriel,250.7
16/10/2012,Angainors,345.0
16/10/2012,Elven Ropes,35.42
16/10/2012,Keys of Orthanc,153.31
16/10/2012,Leaves of Lorien,97.72
16/10/2012,Palantiris,441.3
16/10/2012,Vilyas,386.57
16/10/2012,Nenyas,100.15
16/10/2012,Simarils,105.76
16/10/2012,Doors of Durin,104.19
16/10/2012,Naryas,189.47
16/10/2012,Ithildins,315.57
16/10/2012,Valars,227.48
16/10/2012,Samehadas,235.44
16/10/2012,Chakra Puppets,293.76
16/10/2012,Absorbing Eyes,27.68
16/10/2012,Kunais,346.0
16/10/2012,Barrier Tags,342.26
16/10/2012,Blue Fire Powder,84.97
16/10/2012,Lightning Barrels,44.35
16/10/2012,Chain Wind Staffs,292.95
16/10/2012,Curries of Life,344.28
16/10/2012,Curse Masks,41.36
16/10/2012,Ninja Info Cards,443.18
16/10/2012,Mirrors of Hope,639.78
16/10/2012,Scrolls of Seals,184.28
16/10/2012,Hexagonal Crystals,224.83
16/10/2012,Iron Sands,398.11
16/10/2012,Arc Reactors,676.87
16/10/2012,Iron Spiders,259.95
16/10/2012,Eyes of Agamotto,399.64
16/10/2012,Books of Vishanti,147.82
16/10/2012,Orbs of Agamotto,163.93
16/10/2012,Cloaks of Levitation,447.81
16/10/2012,Wands of Watoomb,525.67
16/10/2012,Books of Cagliostro,176.37
16/10/2012,X-genes,66.03
16/10/2012,X-12s,608.09
16/10/2012,Joy Cans,345.7
16/10/2012,Learning Beds,52.0
16/10/2012,PROBLEMs,332.76
16/10/2012,Gargantua Space Stations,13.3
16/10/2012,Boom Brooms,149.92
16/10/2012,Futuros,445.62
16/10/2012,Goliath Serum,208.43
16/10/2012,I-Suits,594.15
16/10/2012,Thermal Regulation Suppositories,301.8
16/10/2012,Oo-Rays,367.46
16/10/2012,Go-Pods,118.31
16/10/2012,Monster Cells,203.33
16/10/2012,Metal Knight Units,9.92
16/10/2012,Tickle-tickle Bugs,182.79
16/10/2012,Hero Association Mugs,47.08
16/10/2012,Hero Association Catalogs,180.92
16/10/2012,Kamidogus,133.72
16/10/2012,Amulets of Shinnok,32.63
16/10/2012,Naknadan Shrines,365.92
16/10/2012,Wrath Hammers,24.51
16/10/2012,Tarkartan Blades,140.5
16/10/2012,Koins,128.99
16/10/2012,Capes of Fujin,161.11
16/10/2012,Dragon Medallions,299.11
16/10/2012,Hearts of Onaga,542.03
16/10/2012,Portal Guns,329.26
16/10/2012,Gravity Guns,96.42
16/10/2012,Companion Cubes,67.34
16/10/2012,Razor-rimmed Hats,190.36
16/10/2012,Bablefish,132.14
16/10/2012,Hi-Potions,255.17
16/10/2012,X-Potions,192.56
16/10/2012,Ethers,149.02
16/10/2012,Turbo Ethers,39.84
16/10/2012,Dry Ethers,342.09
16/10/2012,Gold Needles,541.96
16/10/2012,Golden Apples,140.81
16/10/2012,Silver Apples,278.56
16/10/2012,Stamina Pluses,31.85
16/10/2012,Power Pluses,208.5
16/10/2012,Soma Drops,121.76
16/10/2012,Mind Pluses,113.35
16/10/2012,Light Curtains,400.2
16/10/2012,Red Curtains,426.07
16/10/2012,Lunar Curtains,358.8
16/10/2012,Protect Drinks,200.78
16/10/2012,Faerie Tonics,307.4
16/10/2012,Spider Silks,242.51
16/10/2012,White Fangs,67.18
16/10/2012,Red Fangs,11.29
16/10/2012,Cockatrice Claws,5.16
16/10/2012,Vampire Fangs,177.81
16/10/2012,Dire Rat Tails,579.03
16/10/2012,Star Rubies,298.89
16/10/2012,Nitro Powder Blocks,214.07
16/10/2012,Mystic Keys,102.99
16/10/2012,Bottled Faeries,176.91
16/10/2012,Dazers,351.78
16/10/2012,Dream Powder,92.71
16/10/2012,War Gongs,110.61
16/10/2012,Vagyrisk Claws,38.56
16/10/2012,Mimett Greens,95.26
16/10/2012,Sylkis Greens,642.75
16/10/2012,Curiel Greens,432.99
16/10/2012,Daenarians,64.31
16/10/2012,Zelo Nuts,110.68
16/10/2012,Lasan Nuts,149.03
16/10/2012,Limit Break Manuals,105.4
16/10/2012,Earth Harps,156.17
16/10/2012,Black Materia Orbs,10.32
16/10/2012,Gonnes,62.75
16/10/2012,Blades of Chaos,137.45
16/10/2012,Orcarinas of Time,328.52
16/10/2012,Master Swords,33.2
16/10/2012,Triforces,158.64
16/10/2012,Fire Flowers,419.32
16/10/2012,Rupees,346.96
16/10/2012,Heart Containers,430.69
16/10/2012,Azath Houses,198.42
16/10/2012,Bombchus,436.0
16/10/2012,Deku Sticks,448.34
16/10/2012,Magic Beans,163.85
16/10/2012,Moon Tears,215.22
16/10/2012,Don Gero Masks,228.92
16/10/2012,Kafel Masks,7.52
