date,product,marketPrice
08/10/2012,Wood Mats,194.89
08/10/2012,Fog Pots,179.86
08/10/2012,Golden Ink Pots,402.71
08/10/2012,Thief Gloves,472.07
08/10/2012,Fire Tablets,229.65
08/10/2012,Water Tablets,95.27
08/10/2012,Lucky Cat Paws,169.18
08/10/2012,Scent Charms,29.35
08/10/2012,String of Beads,3.25
08/10/2012,Feedbags,90.85
08/10/2012,Holy Bones,339.01
08/10/2012,Exorcism Slips,185.09
08/10/2012,Inkfinity Stones,63.68
08/10/2012,Traveler Charms,195.69
08/10/2012,Goldy Charms,26.62
08/10/2012,Steel Soul Sake,117.98
08/10/2012,Gold Dust,68.34
08/10/2012,Mermaid Coins,151.08
08/10/2012,Golden Peaches,346.34
08/10/2012,Elven Boots,7.26
08/10/2012,Fumble Boots,131.59
08/10/2012,Jumping Boots,104.52
08/10/2012,Kicking Boots,76.37
08/10/2012,Levitation Boots,93.32
08/10/2012,Speed Boots,264.66
08/10/2012,Water Walking Boots,258.91
08/10/2012,Alchemy Smocks,363.89
08/10/2012,Cloaks of Displacement,53.44
08/10/2012,Cloaks of Invisibility,36.16
08/10/2012,Cloaks of Magic Resistance,87.89
08/10/2012,Cloaks of Protection,214.91
08/10/2012,Elven Cloaks,399.25
08/10/2012,Gauntlets of Dexterity,248.18
08/10/2012,Gauntlets of FUmbling,140.29
08/10/2012,Gauntlets of Power,288.61
08/10/2012,Cornuthaums,112.31
08/10/2012,Dunce Caps,141.68
08/10/2012,Helms of Brilliance,365.44
08/10/2012,Helms of Opposite Alignment,215.7
08/10/2012,Helms of Telepathy,22.03
08/10/2012,Shields of Reflection,72.89
08/10/2012,Bags of Tricks,314.58
08/10/2012,Crystal Balls,392.14
08/10/2012,Drums of Earthquake,132.69
08/10/2012,Fire Horns,443.86
08/10/2012,Frost Horns,307.94
08/10/2012,Horns of Plenty,279.46
08/10/2012,Magic Harps,92.44
08/10/2012,Magic Lamps,31.91
08/10/2012,Magic Markers,171.28
08/10/2012,Magic Flute,224.62
08/10/2012,Magic Whistles,155.92
08/10/2012,Unicorn Horns,241.22
08/10/2012,Loadstones,134.76
08/10/2012,Luckstones,204.7
08/10/2012,Touchstones,208.24
08/10/2012,Potions of Acid,216.12
08/10/2012,Potions of Booze,58.68
08/10/2012,Potions of Fruit Juice,94.32
08/10/2012,Potions of Oil,29.25
08/10/2012,Potions of Sickness,229.01
08/10/2012,Potions of Water,145.99
08/10/2012,Scrolls of Blank Paper,308.63
08/10/2012,Scrolls of Mail,25.2
08/10/2012,Blank Spellbooks,255.51
08/10/2012,Wands of Nothing,286.16
08/10/2012,Meat Sticks,238.81
08/10/2012,Meat Rings,87.83
08/10/2012,Amulets of Yendor,183.71
08/10/2012,Amulets of Change,303.34
08/10/2012,Amulets of ESP,11.25
08/10/2012,Amulets of Life Saving,312.13
08/10/2012,Amulets of Reflection,93.98
08/10/2012,Amulets of Restful Sleep,10.62
08/10/2012,Amulets of Strangulation,99.08
08/10/2012,Amulets of Unchanging,164.82
08/10/2012,Amulets Versus Poison,70.07
08/10/2012,Orcish Ring Mail,103.91
08/10/2012,Elven Mithril Coats,140.56
08/10/2012,Dragon Scale Mail,415.05
08/10/2012,Rings of Adornment,89.34
08/10/2012,Rings of Hunger,187.91
08/10/2012,Rings of Protection,496.39
08/10/2012,Rings of Protection from Shape Changers,261.47
08/10/2012,Rings of Stealth,298.05
08/10/2012,Rings of Sustain Ability,179.62
08/10/2012,Rings of Warning,184.66
08/10/2012,Rings of Aggravate Monster,217.66
08/10/2012,Rings of Cold Resistance,249.43
08/10/2012,Rings of Gain Constitution,140.68
08/10/2012,Rings of Gain Strength,97.56
08/10/2012,Rings of Increase Accuracy,206.84
08/10/2012,Rings of Increase Damage,759.94
08/10/2012,Rings of Invisibility,100.44
08/10/2012,Rings of Poison Resistance,285.27
08/10/2012,Rings of See Invisible,399.76
08/10/2012,Rings of Shock Resistance,68.38
08/10/2012,Rings of Fire Resistance,310.29
08/10/2012,Rings of Free Action,273.27
08/10/2012,Rings of Levitation,316.09
08/10/2012,Rings of Regeneration,176.64
08/10/2012,Rings of Searching,34.53
08/10/2012,Rings of Slow Digestion,364.68
08/10/2012,Rings of Teleportation,199.37
08/10/2012,Rings of Conflict,224.6
08/10/2012,Rings of Polymorph,553.88
08/10/2012,Rings of Polymorph Control,167.85
08/10/2012,Rings of Teleport Control,630.32
08/10/2012,Wumpa Fruits,363.78
08/10/2012,Blue Flutes,283.12
08/10/2012,Digi-eggs,145.91
08/10/2012,Crests,596.9
08/10/2012,X-Antibodies,486.45
08/10/2012,Holy Rings,24.93
08/10/2012,Fusion Loaders,202.77
08/10/2012,Gantz Balls,323.49
08/10/2012,L Coffees,219.62
08/10/2012,L-Viruses,148.83
08/10/2012,Blue Digizoids,589.9
08/10/2012,DigiBytes,277.95
08/10/2012,V-Tamer Taags,127.56
08/10/2012,Mocchi Disks,79.87
08/10/2012,Monol Disks,109.75
08/10/2012,Arrowhead Disks,298.27
08/10/2012,Baku Disks,33.53
08/10/2012,Beatas Disks,163.24
08/10/2012,Ogyo Disks,329.55
08/10/2012,Dragon Disks,353.99
08/10/2012,Dino Disks,40.01
08/10/2012,Doodle Disks,111.89
08/10/2012,Falco Disks,200.4
08/10/2012,Pixie Disks,357.74
08/10/2012,Pokeballs,110.82
08/10/2012,Pokedexes,155.86
08/10/2012,Blue Shells,530.89
08/10/2012,Red Shells,87.66
08/10/2012,Stars,532.62
08/10/2012,Piranha Plants,522.79
08/10/2012,Garu Disks,26.39
08/10/2012,Ghost Disks,32.24
08/10/2012,Golem Disks,160.67
08/10/2012,Hare Disks,251.85
08/10/2012,Raiden Disks,38.89
08/10/2012,Saibamen Seeds,277.58
08/10/2012,Cell Cells,64.25
08/10/2012,Phials of Galadriel,235.94
08/10/2012,Angainors,328.28
08/10/2012,Elven Ropes,36.19
08/10/2012,Keys of Orthanc,151.73
08/10/2012,Leaves of Lorien,96.39
08/10/2012,Palantiris,443.25
08/10/2012,Vilyas,369.45
08/10/2012,Nenyas,103.84
08/10/2012,Simarils,104.07
08/10/2012,Doors of Durin,101.72
08/10/2012,Naryas,194.89
08/10/2012,Ithildins,301.46
08/10/2012,Valars,232.63
08/10/2012,Samehadas,226.24
08/10/2012,Chakra Puppets,289.08
08/10/2012,Absorbing Eyes,28.01
08/10/2012,Kunais,328.73
08/10/2012,Barrier Tags,340.55
08/10/2012,Blue Fire Powder,84.06
08/10/2012,Lightning Barrels,46.52
08/10/2012,Chain Wind Staffs,294.27
08/10/2012,Curries of Life,355.83
08/10/2012,Curse Masks,41.36
08/10/2012,Ninja Info Cards,433.38
08/10/2012,Mirrors of Hope,648.86
08/10/2012,Scrolls of Seals,175.61
08/10/2012,Hexagonal Crystals,230.9
08/10/2012,Iron Sands,398.79
08/10/2012,Arc Reactors,676.42
08/10/2012,Iron Spiders,272.64
08/10/2012,Eyes of Agamotto,403.64
08/10/2012,Books of Vishanti,152.69
08/10/2012,Orbs of Agamotto,160.62
08/10/2012,Cloaks of Levitation,453.75
08/10/2012,Wands of Watoomb,508.16
08/10/2012,Books of Cagliostro,180.01
08/10/2012,X-genes,67.88
08/10/2012,X-12s,583.47
08/10/2012,Joy Cans,338.01
08/10/2012,Learning Beds,56.87
08/10/2012,PROBLEMs,332.59
08/10/2012,Gargantua Space Stations,12.52
08/10/2012,Boom Brooms,160.03
08/10/2012,Futuros,450.84
08/10/2012,Goliath Serum,213.11
08/10/2012,I-Suits,573.49
08/10/2012,Thermal Regulation Suppositories,290.08
08/10/2012,Oo-Rays,370.77
08/10/2012,Go-Pods,120.31
08/10/2012,Monster Cells,211.31
08/10/2012,Metal Knight Units,9.56
08/10/2012,Tickle-tickle Bugs,174.54
08/10/2012,Hero Association Mugs,45.63
08/10/2012,Hero Association Catalogs,181.36
08/10/2012,Kamidogus,131.91
08/10/2012,Amulets of Shinnok,33.87
08/10/2012,Naknadan Shrines,370.06
08/10/2012,Wrath Hammers,24.56
08/10/2012,Tarkartan Blades,138.47
08/10/2012,Koins,122.55
08/10/2012,Capes of Fujin,155.53
08/10/2012,Dragon Medallions,293.5
08/10/2012,Hearts of Onaga,571.96
08/10/2012,Portal Guns,351.93
08/10/2012,Gravity Guns,95.49
08/10/2012,Companion Cubes,64.21
08/10/2012,Razor-rimmed Hats,186.97
08/10/2012,Bablefish,133.62
08/10/2012,Hi-Potions,272.18
08/10/2012,X-Potions,192.35
08/10/2012,Ethers,152.69
08/10/2012,Turbo Ethers,39.73
08/10/2012,Dry Ethers,357.79
08/10/2012,Gold Needles,549.87
08/10/2012,Golden Apples,138.11
08/10/2012,Silver Apples,278.16
08/10/2012,Stamina Pluses,32.02
08/10/2012,Power Pluses,206.97
08/10/2012,Soma Drops,125.91
08/10/2012,Mind Pluses,115.93
08/10/2012,Light Curtains,369.85
08/10/2012,Red Curtains,418.73
08/10/2012,Lunar Curtains,337.82
08/10/2012,Protect Drinks,203.14
08/10/2012,Faerie Tonics,301.84
08/10/2012,Spider Silks,244.66
08/10/2012,White Fangs,71.36
08/10/2012,Red Fangs,11.11
08/10/2012,Cockatrice Claws,5.3
08/10/2012,Vampire Fangs,179.67
08/10/2012,Dire Rat Tails,618.51
08/10/2012,Star Rubies,304.81
08/10/2012,Nitro Powder Blocks,219.13
08/10/2012,Mystic Keys,105.23
08/10/2012,Bottled Faeries,182.97
08/10/2012,Dazers,343.22
08/10/2012,Dream Powder,94.27
08/10/2012,War Gongs,110.56
08/10/2012,Vagyrisk Claws,38.21
08/10/2012,Mimett Greens,94.67
08/10/2012,Sylkis Greens,630.19
08/10/2012,Curiel Greens,425.23
08/10/2012,Daenarians,66.96
08/10/2012,Zelo Nuts,113.37
08/10/2012,Lasan Nuts,143.1
08/10/2012,Limit Break Manuals,104.7
08/10/2012,Earth Harps,158.7
08/10/2012,Black Materia Orbs,10.05
08/10/2012,Gonnes,64.41
08/10/2012,Blades of Chaos,141.44
08/10/2012,Orcarinas of Time,330.21
08/10/2012,Master Swords,32.38
08/10/2012,Triforces,164.92
08/10/2012,Fire Flowers,435.08
08/10/2012,Rupees,341.47
08/10/2012,Heart Containers,436.56
08/10/2012,Azath Houses,191.09
08/10/2012,Bombchus,427.19
08/10/2012,Deku Sticks,452.85
08/10/2012,Magic Beans,159.42
08/10/2012,Moon Tears,230.37
08/10/2012,Don Gero Masks,228.24
08/10/2012,Kafel Masks,7.58
