date,product,marketPrice
15/10/2012,Shaman Bone Blades,142.07
15/10/2012,Deck of Dragons,244.89
15/10/2012,Shining Coins,399.16
15/10/2012,Tear Stones,124.61
15/10/2012,Cainhurt Summons,356.4
15/10/2012,Celestial Dials,163.18
15/10/2012,Old Hunter Bells,255.42
15/10/2012,Tonsil Stones,272.01
15/10/2012,Gorgon Heads,205.68
15/10/2012,Niflheim Alloy Bars,20.46
15/10/2012,Pandora Boxes,163.85
15/10/2012,Wings of Icarus,107.05
15/10/2012,Flames of Apollo,187.71
15/10/2012,Keys of the Ram,346.18
15/10/2012,Owls of Athena,269.26
15/10/2012,Nemean Cestuses,495.99
15/10/2012,Nemesis Whips,46.75
15/10/2012,Primordial Flames,34.3
15/10/2012,Spears of Destiny,26.2
15/10/2012,Gauntlets of Zeus,120.62
15/10/2012,Titan Horns,256.15
15/10/2012,Hades Helms,509.59
15/10/2012,Urns of Power,241.42
15/10/2012,Unity Stones,190.27
15/10/2012,Cerebros,342.88
15/10/2012,Radioactive Spiders,400.11
15/10/2012,Potora Earrings,11.45
15/10/2012,Rejuvenation Tanks,835.83
15/10/2012,Death Notes,341.71
15/10/2012,Shinigami Eyes,96.43
15/10/2012,Protopacks,218.46
15/10/2012,Scooby Snacks,155.32
15/10/2012,Blasting Rods,199.14
15/10/2012,Millennium Puzzles,16.62
15/10/2012,Millennium Eyes,451.54
15/10/2012,Millennium Rings,12.89
15/10/2012,Millennium Keys,436.08
15/10/2012,Millennium Rods,265.38
15/10/2012,Millennium Necklaces,250.5
15/10/2012,Millennium Scales,68.12
15/10/2012,Bolts,408.13
15/10/2012,Gadgetrons,24.9
15/10/2012,Raritanium Ore,505.68
15/10/2012,Nanotech Crates,393.88
15/10/2012,Armour Magnetizers,264.14
15/10/2012,Zoni Vessels,208.03
15/10/2012,Box Basher 2000s,350.14
15/10/2012,Nefarious Security Cards,363.7
15/10/2012,Omnigaskets,379.47
15/10/2012,Treasure Mappers,191.44
15/10/2012,Gold Bolts,283.33
15/10/2012,Qwark Statuettes,47.59
15/10/2012,Electrolyzers,361.53
15/10/2012,Levitators,108.84
15/10/2012,Infiltrators,495.68
15/10/2012,Megacorp Helmets,78.47
15/10/2012,Momentum Gliders,217.43
15/10/2012,Platinum Bolts,167.21
15/10/2012,Infobots,341.7
15/10/2012,Rift Crackers,129.19
15/10/2012,Clank Model Robots,104.49
15/10/2012,CodeBots,53.01
15/10/2012,Persuaders,362.48
15/10/2012,Map-o-matics,521.25
15/10/2012,Ultra Nanotech,57.26
15/10/2012,Premium Nanotech,261.79
15/10/2012,Gadgebot Upgrade Chips,119.36
15/10/2012,Nano-paks,787.27
15/10/2012,Mr. Zerkons,127.08
15/10/2012,Golden Lucky Cats,344.32
15/10/2012,Peace Bells,76.43
15/10/2012,Wood Mats,212.87
15/10/2012,Fog Pots,177.75
15/10/2012,Golden Ink Pots,389.62
15/10/2012,Thief Gloves,480.62
15/10/2012,Fire Tablets,216.71
15/10/2012,Water Tablets,93.98
15/10/2012,Lucky Cat Paws,176.83
15/10/2012,Scent Charms,27.94
15/10/2012,String of Beads,3.17
15/10/2012,Feedbags,89.41
15/10/2012,Holy Bones,334.23
15/10/2012,Exorcism Slips,182.07
15/10/2012,Inkfinity Stones,64.53
15/10/2012,Traveler Charms,196.32
15/10/2012,Goldy Charms,26.37
15/10/2012,Steel Soul Sake,116.09
15/10/2012,Gold Dust,71.06
15/10/2012,Mermaid Coins,147.48
15/10/2012,Golden Peaches,346.65
15/10/2012,Elven Boots,7.29
15/10/2012,Fumble Boots,127.18
15/10/2012,Jumping Boots,105.6
15/10/2012,Kicking Boots,76.51
15/10/2012,Levitation Boots,96.96
15/10/2012,Speed Boots,263.57
15/10/2012,Water Walking Boots,261.35
15/10/2012,Alchemy Smocks,378.41
15/10/2012,Cloaks of Displacement,55.63
15/10/2012,Cloaks of Invisibility,35.97
15/10/2012,Cloaks of Magic Resistance,82.56
15/10/2012,Cloaks of Protection,221.46
15/10/2012,Elven Cloaks,403.93
15/10/2012,Gauntlets of Dexterity,245.7
15/10/2012,Gauntlets of FUmbling,131.77
15/10/2012,Gauntlets of Power,284.32
15/10/2012,Cornuthaums,113.51
15/10/2012,Dunce Caps,138.1
15/10/2012,Helms of Brilliance,353.1
15/10/2012,Helms of Opposite Alignment,204.34
15/10/2012,Helms of Telepathy,22.49
15/10/2012,Shields of Reflection,75.83
15/10/2012,Bags of Tricks,322.92
15/10/2012,Crystal Balls,395.61
15/10/2012,Drums of Earthquake,126.71
15/10/2012,Fire Horns,461.45
15/10/2012,Frost Horns,324.64
15/10/2012,Horns of Plenty,277.9
15/10/2012,Magic Harps,86.82
15/10/2012,Magic Lamps,29.94
15/10/2012,Magic Markers,175.22
15/10/2012,Magic Flute,223.95
15/10/2012,Magic Whistles,165.1
15/10/2012,Unicorn Horns,229.45
15/10/2012,Loadstones,129.84
15/10/2012,Luckstones,209.54
15/10/2012,Touchstones,207.14
15/10/2012,Potions of Acid,214.68
15/10/2012,Potions of Booze,58.43
15/10/2012,Potions of Fruit Juice,94.74
15/10/2012,Potions of Oil,29.16
15/10/2012,Potions of Sickness,243.35
15/10/2012,Potions of Water,143.66
15/10/2012,Scrolls of Blank Paper,323.25
15/10/2012,Scrolls of Mail,25.16
15/10/2012,Blank Spellbooks,258.06
15/10/2012,Wands of Nothing,275.26
15/10/2012,Meat Sticks,237.34
15/10/2012,Meat Rings,86.93
15/10/2012,Amulets of Yendor,181.12
15/10/2012,Amulets of Change,311.74
15/10/2012,Amulets of ESP,10.94
15/10/2012,Amulets of Life Saving,312.51
15/10/2012,Amulets of Reflection,90.35
15/10/2012,Amulets of Restful Sleep,11.11
15/10/2012,Amulets of Strangulation,96.98
15/10/2012,Amulets of Unchanging,162.91
15/10/2012,Amulets Versus Poison,72.54
15/10/2012,Orcish Ring Mail,100.08
15/10/2012,Elven Mithril Coats,149.31
15/10/2012,Dragon Scale Mail,425.16
15/10/2012,Rings of Adornment,91.96
15/10/2012,Rings of Hunger,192.93
15/10/2012,Rings of Protection,470.26
15/10/2012,Rings of Protection from Shape Changers,249.24
15/10/2012,Rings of Stealth,289.28
15/10/2012,Rings of Sustain Ability,180.04
15/10/2012,Rings of Warning,185.24
15/10/2012,Rings of Aggravate Monster,212.85
15/10/2012,Rings of Cold Resistance,255.8
15/10/2012,Rings of Gain Constitution,140.65
15/10/2012,Rings of Gain Strength,102.25
15/10/2012,Rings of Increase Accuracy,211.95
15/10/2012,Rings of Increase Damage,787.34
15/10/2012,Rings of Invisibility,99.38
15/10/2012,Rings of Poison Resistance,279.8
15/10/2012,Rings of See Invisible,388.5
15/10/2012,Rings of Shock Resistance,66.94
15/10/2012,Rings of Fire Resistance,292.9
15/10/2012,Rings of Free Action,276.02
15/10/2012,Rings of Levitation,328.86
15/10/2012,Rings of Regeneration,173.38
15/10/2012,Rings of Searching,35.25
15/10/2012,Rings of Slow Digestion,373.86
15/10/2012,Rings of Teleportation,197.13
15/10/2012,Rings of Conflict,232.42
15/10/2012,Rings of Polymorph,570.56
15/10/2012,Rings of Polymorph Control,168.17
15/10/2012,Rings of Teleport Control,643.43
15/10/2012,Wumpa Fruits,363.14
15/10/2012,Blue Flutes,281.45
15/10/2012,Digi-eggs,142.33
15/10/2012,Crests,619.21
15/10/2012,X-Antibodies,467.66
15/10/2012,Holy Rings,25.85
15/10/2012,Fusion Loaders,186.69
15/10/2012,Gantz Balls,331.79
15/10/2012,L Coffees,223.86
15/10/2012,L-Viruses,151.4
15/10/2012,Blue Digizoids,595.83
15/10/2012,DigiBytes,281.16
15/10/2012,V-Tamer Taags,126.06
15/10/2012,Mocchi Disks,79.49
15/10/2012,Monol Disks,109.0
15/10/2012,Arrowhead Disks,303.02
15/10/2012,Baku Disks,33.57
15/10/2012,Beatas Disks,168.64
15/10/2012,Ogyo Disks,318.91
15/10/2012,Dragon Disks,347.83
15/10/2012,Dino Disks,38.51
15/10/2012,Doodle Disks,109.74
15/10/2012,Falco Disks,214.98
15/10/2012,Pixie Disks,354.26
15/10/2012,Pokeballs,104.48
15/10/2012,Pokedexes,153.44
15/10/2012,Blue Shells,524.2
15/10/2012,Red Shells,85.49
15/10/2012,Stars,537.2
15/10/2012,Piranha Plants,497.33
15/10/2012,Garu Disks,26.19
15/10/2012,Ghost Disks,30.95
15/10/2012,Golem Disks,157.14
15/10/2012,Hare Disks,256.33
15/10/2012,Raiden Disks,36.9
15/10/2012,Saibamen Seeds,303.58
15/10/2012,Cell Cells,66.33
15/10/2012,Phials of Galadriel,250.36
15/10/2012,Angainors,348.72
15/10/2012,Elven Ropes,35.76
15/10/2012,Keys of Orthanc,151.61
15/10/2012,Leaves of Lorien,98.16
15/10/2012,Palantiris,445.76
15/10/2012,Vilyas,385.75
15/10/2012,Nenyas,101.27
15/10/2012,Simarils,106.76
15/10/2012,Doors of Durin,104.75
15/10/2012,Naryas,191.34
15/10/2012,Ithildins,313.78
15/10/2012,Valars,225.43
15/10/2012,Samehadas,237.64
15/10/2012,Chakra Puppets,294.16
15/10/2012,Absorbing Eyes,27.77
15/10/2012,Kunais,345.24
15/10/2012,Barrier Tags,345.55
15/10/2012,Blue Fire Powder,84.13
15/10/2012,Lightning Barrels,44.9
15/10/2012,Chain Wind Staffs,287.92
15/10/2012,Curries of Life,345.03
15/10/2012,Curse Masks,40.83
15/10/2012,Ninja Info Cards,436.4
15/10/2012,Mirrors of Hope,629.61
15/10/2012,Scrolls of Seals,181.61
15/10/2012,Hexagonal Crystals,227.29
15/10/2012,Iron Sands,396.48
15/10/2012,Arc Reactors,674.23
15/10/2012,Iron Spiders,258.6
15/10/2012,Eyes of Agamotto,405.98
15/10/2012,Books of Vishanti,149.74
15/10/2012,Orbs of Agamotto,165.81
15/10/2012,Cloaks of Levitation,443.22
15/10/2012,Wands of Watoomb,525.33
15/10/2012,Books of Cagliostro,177.33
15/10/2012,X-genes,67.25
15/10/2012,X-12s,601.68
15/10/2012,Joy Cans,344.74
15/10/2012,Learning Beds,52.8
15/10/2012,PROBLEMs,329.36
15/10/2012,Gargantua Space Stations,13.1
15/10/2012,Boom Brooms,152.23
15/10/2012,Futuros,450.83
15/10/2012,Goliath Serum,211.53
15/10/2012,I-Suits,597.8
15/10/2012,Thermal Regulation Suppositories,305.38
15/10/2012,Oo-Rays,371.17
15/10/2012,Go-Pods,119.51
15/10/2012,Monster Cells,206.49
15/10/2012,Metal Knight Units,9.89
15/10/2012,Tickle-tickle Bugs,181.83
15/10/2012,Hero Association Mugs,46.32
15/10/2012,Hero Association Catalogs,178.52
15/10/2012,Kamidogus,134.97
15/10/2012,Amulets of Shinnok,32.42
15/10/2012,Naknadan Shrines,361.65
15/10/2012,Wrath Hammers,24.38
15/10/2012,Tarkartan Blades,140.7
15/10/2012,Koins,128.53
15/10/2012,Capes of Fujin,160.06
15/10/2012,Dragon Medallions,297.88
15/10/2012,Hearts of Onaga,545.65
15/10/2012,Portal Guns,333.95
15/10/2012,Gravity Guns,95.42
15/10/2012,Companion Cubes,67.14
15/10/2012,Razor-rimmed Hats,189.96
15/10/2012,Bablefish,131.73
15/10/2012,Hi-Potions,257.66
15/10/2012,X-Potions,190.52
15/10/2012,Ethers,149.35
15/10/2012,Turbo Ethers,40.32
15/10/2012,Dry Ethers,347.26
15/10/2012,Gold Needles,543.73
15/10/2012,Golden Apples,141.74
15/10/2012,Silver Apples,280.64
15/10/2012,Stamina Pluses,32.43
15/10/2012,Power Pluses,211.46
15/10/2012,Soma Drops,122.55
15/10/2012,Mind Pluses,115.1
15/10/2012,Light Curtains,395.2
15/10/2012,Red Curtains,434.49
15/10/2012,Lunar Curtains,357.57
15/10/2012,Protect Drinks,203.65
15/10/2012,Faerie Tonics,308.93
15/10/2012,Spider Silks,240.17
15/10/2012,White Fangs,68.6
15/10/2012,Red Fangs,11.21
15/10/2012,Cockatrice Claws,5.2
15/10/2012,Vampire Fangs,179.34
15/10/2012,Dire Rat Tails,585.16
15/10/2012,Star Rubies,299.98
15/10/2012,Nitro Powder Blocks,213.7
15/10/2012,Mystic Keys,102.7
15/10/2012,Bottled Faeries,176.19
15/10/2012,Dazers,347.49
15/10/2012,Dream Powder,94.09
15/10/2012,War Gongs,112.13
15/10/2012,Vagyrisk Claws,37.98
15/10/2012,Mimett Greens,93.38
15/10/2012,Sylkis Greens,635.51
15/10/2012,Curiel Greens,430.97
15/10/2012,Daenarians,64.49
15/10/2012,Zelo Nuts,111.69
15/10/2012,Lasan Nuts,146.83
15/10/2012,Limit Break Manuals,106.92
15/10/2012,Earth Harps,155.24
15/10/2012,Black Materia Orbs,10.22
15/10/2012,Gonnes,61.92
15/10/2012,Blades of Chaos,136.57
15/10/2012,Orcarinas of Time,330.86
15/10/2012,Master Swords,32.79
15/10/2012,Triforces,157.03
15/10/2012,Fire Flowers,417.29
15/10/2012,Rupees,351.94
15/10/2012,Heart Containers,435.47
15/10/2012,Azath Houses,202.5
15/10/2012,Bombchus,433.5
15/10/2012,Deku Sticks,442.78
15/10/2012,Magic Beans,166.92
15/10/2012,Moon Tears,216.21
15/10/2012,Don Gero Masks,231.23
15/10/2012,Kafel Masks,7.44
