date,product,marketPrice
03/10/2012,Lawgivers,90.46
03/10/2012,Phasers,185.49
03/10/2012,Pulse Rifles,29.37
03/10/2012,Vorpal Swords,293.63
03/10/2012,Sausages inna bun,10.25
03/10/2012,Gundams,423.05
03/10/2012,HALs,774.81
03/10/2012,Agents,128.29
03/10/2012,Pipboys,190.79
03/10/2012,Scouters,67.65
03/10/2012,Daemons,380.94
03/10/2012,Pacts,88.75
03/10/2012,Souls,90.65
03/10/2012,Key of Kings,146.36
03/10/2012,Horns of Gondor,328.45
03/10/2012,Excalibers,28.34
03/10/2012,Thousand Sunnys,204.73
03/10/2012,Ampules,330.48
03/10/2012,Badgers,606.64
03/10/2012,Blinds,139.93
03/10/2012,Butterflys,267.24
03/10/2012,Cancellers,236.82
03/10/2012,Carpenters,231.64
03/10/2012,Centipedes,374.93
03/10/2012,Chainsaws,63.42
03/10/2012,Cocoons,285.52
03/10/2012,Drops,316.87
03/10/2012,Diverseys,145.06
03/10/2012,Fridays,88.92
03/10/2012,Full Faces,483.7
03/10/2012,Fumbles,296.44
03/10/2012,Gauntlets,312.52
03/10/2012,Javelins,371.77
03/10/2012,Lavenders,345.38
03/10/2012,Beams,31.21
03/10/2012,Pressures,615.65
03/10/2012,Rapids,143.01
03/10/2012,Reflectors,704.69
03/10/2012,Scripts,59.5
03/10/2012,Shooters,38.4
03/10/2012,Stalkers,455.79
03/10/2012,Stations,280.02
03/10/2012,Stickers,261.08
03/10/2012,Stoles,335.55
03/10/2012,Stringers,630.91
03/10/2012,Surfacers,81.97
03/10/2012,Surrounders,47.26
03/10/2012,Tasters,400.09
03/10/2012,Tortures,59.79
03/10/2012,3D Maneuver Gears,3.01
03/10/2012,Red Orbs,359.6
03/10/2012,Blue Orbs,376.73
03/10/2012,Choice Bands,141.92
03/10/2012,Choice Scarfs,81.98
03/10/2012,Choice Specs,121.31
03/10/2012,Binding Bands,245.17
03/10/2012,Damp Rocks,51.76
03/10/2012,Grip Claws,356.69
03/10/2012,Heat Rocks,15.19
03/10/2012,Icy Rocks,361.24
03/10/2012,Light Clays,65.81
03/10/2012,Smooth Rocks,354.85
03/10/2012,Terrain Extenders,279.39
03/10/2012,Mental Herbs,298.11
03/10/2012,Power Herbs,163.98
03/10/2012,White Herbs,341.9
03/10/2012,Big Roots,289.45
03/10/2012,Leftovers,316.25
03/10/2012,Shell Bells,575.02
03/10/2012,Absorb Bulbs,223.48
03/10/2012,Assault Vests,367.68
03/10/2012,Berserk Genes,67.29
03/10/2012,Cell Batteries,38.99
03/10/2012,Electric Seeds,292.63
03/10/2012,Expert Belts,315.5
03/10/2012,Grassy Seeds,9.12
03/10/2012,Life Orbs,16.73
03/10/2012,Metronomes,104.67
03/10/2012,Misty Seeds,217.06
03/10/2012,Muscle Bands,271.52
03/10/2012,Psychic Seeds,173.01
03/10/2012,Scope Lens,15.14
03/10/2012,Snowballs,58.22
03/10/2012,Weakness Policies,246.09
03/10/2012,Wide Lenses,59.81
03/10/2012,Wise Glasses,249.33
03/10/2012,Zoom Lens,259.14
03/10/2012,Lagging Tails,203.8
03/10/2012,Quick Claws,72.54
03/10/2012,Focus Bands,470.73
03/10/2012,Focus Sashes,36.02
03/10/2012,Flame Orbs,146.68
03/10/2012,Toxic Orbs,22.15
03/10/2012,Sticky Barbs,165.77
03/10/2012,Iron Balls,302.73
03/10/2012,Black Sludges,405.4
03/10/2012,Ring Targets,340.98
03/10/2012,Adrenaline Orbs,216.63
03/10/2012,Air Balloons,63.62
03/10/2012,Amulet Coins,286.35
03/10/2012,Bright Powders,235.72
03/10/2012,Destiny Knots,30.18
03/10/2012,Eject Buttons,59.23
03/10/2012,Float Stones,314.91
03/10/2012,King Rocks,322.21
03/10/2012,Protective Pads,126.57
03/10/2012,Razor Claws,30.2
03/10/2012,Razor Fangs,18.26
03/10/2012,Red Cards,417.9
03/10/2012,Rocky Helmets,239.05
03/10/2012,Safety Goggles,390.62
03/10/2012,Shed Shells,85.34
03/10/2012,Smoke Balls,565.0
03/10/2012,Cainhurst Badges,282.63
03/10/2012,Blood Dregs,169.05
03/10/2012,Blue Elixirs,364.64
03/10/2012,Bold Hunter's Marks,93.83
03/10/2012,Bolt Papers,224.72
03/10/2012,Bone Marrow Ashes,60.04
03/10/2012,Coldblood Dews,350.18
03/10/2012,Fire Papers,281.27
03/10/2012,Frenzied Coldbloods,515.14
03/10/2012,Gold Pendants,558.45
03/10/2012,Great One's Wisdoms,271.34
03/10/2012,Hand Lanterns,538.44
03/10/2012,Lead Elixirs,133.84
03/10/2012,Madman's Knowledges,345.13
03/10/2012,Quicksilver Bullets,150.4
03/10/2012,Red Jewelled Brooches,53.48
03/10/2012,Shaman Bone Blades,141.69
03/10/2012,Deck of Dragons,258.99
03/10/2012,Shining Coins,392.05
03/10/2012,Tear Stones,131.17
03/10/2012,Cainhurt Summons,360.69
03/10/2012,Celestial Dials,160.35
03/10/2012,Old Hunter Bells,268.34
03/10/2012,Tonsil Stones,271.62
03/10/2012,Gorgon Heads,218.37
03/10/2012,Niflheim Alloy Bars,21.67
03/10/2012,Pandora Boxes,153.75
03/10/2012,Wings of Icarus,108.41
03/10/2012,Flames of Apollo,197.29
03/10/2012,Keys of the Ram,337.85
03/10/2012,Owls of Athena,265.79
03/10/2012,Nemean Cestuses,489.31
03/10/2012,Nemesis Whips,44.83
03/10/2012,Primordial Flames,34.8
03/10/2012,Spears of Destiny,25.34
03/10/2012,Gauntlets of Zeus,117.55
03/10/2012,Titan Horns,246.74
03/10/2012,Hades Helms,513.29
03/10/2012,Urns of Power,236.43
03/10/2012,Unity Stones,178.09
03/10/2012,Cerebros,355.17
03/10/2012,Radioactive Spiders,410.94
03/10/2012,Potora Earrings,10.68
03/10/2012,Rejuvenation Tanks,794.94
03/10/2012,Death Notes,358.64
03/10/2012,Shinigami Eyes,97.82
03/10/2012,Protopacks,209.76
03/10/2012,Scooby Snacks,147.86
03/10/2012,Blasting Rods,209.3
03/10/2012,Millennium Puzzles,16.16
03/10/2012,Millennium Eyes,442.02
03/10/2012,Millennium Rings,13.72
03/10/2012,Millennium Keys,447.57
03/10/2012,Millennium Rods,273.21
03/10/2012,Millennium Necklaces,254.02
03/10/2012,Millennium Scales,71.23
03/10/2012,Bolts,380.06
03/10/2012,Gadgetrons,24.12
03/10/2012,Raritanium Ore,496.33
03/10/2012,Nanotech Crates,416.0
03/10/2012,Armour Magnetizers,265.53
03/10/2012,Zoni Vessels,198.83
03/10/2012,Box Basher 2000s,356.02
03/10/2012,Nefarious Security Cards,391.06
03/10/2012,Omnigaskets,373.04
03/10/2012,Treasure Mappers,180.64
03/10/2012,Gold Bolts,293.42
03/10/2012,Qwark Statuettes,48.91
03/10/2012,Electrolyzers,359.44
03/10/2012,Levitators,108.46
03/10/2012,Infiltrators,487.04
03/10/2012,Megacorp Helmets,79.1
03/10/2012,Momentum Gliders,198.74
03/10/2012,Platinum Bolts,169.57
03/10/2012,Infobots,330.18
03/10/2012,Rift Crackers,123.66
03/10/2012,Clank Model Robots,97.96
03/10/2012,CodeBots,53.8
03/10/2012,Persuaders,363.06
03/10/2012,Map-o-matics,525.75
03/10/2012,Ultra Nanotech,57.82
03/10/2012,Premium Nanotech,250.7
03/10/2012,Gadgebot Upgrade Chips,126.51
03/10/2012,Nano-paks,826.06
03/10/2012,Mr. Zerkons,120.25
03/10/2012,Golden Lucky Cats,353.71
03/10/2012,Peace Bells,73.46
03/10/2012,Wood Mats,201.83
03/10/2012,Fog Pots,169.74
03/10/2012,Golden Ink Pots,401.09
03/10/2012,Thief Gloves,478.97
03/10/2012,Fire Tablets,224.0
03/10/2012,Water Tablets,93.91
03/10/2012,Lucky Cat Paws,169.68
03/10/2012,Scent Charms,30.15
03/10/2012,String of Beads,3.19
03/10/2012,Feedbags,91.13
03/10/2012,Holy Bones,337.23
03/10/2012,Exorcism Slips,177.93
03/10/2012,Inkfinity Stones,65.03
03/10/2012,Traveler Charms,192.27
03/10/2012,Goldy Charms,26.23
03/10/2012,Steel Soul Sake,115.0
03/10/2012,Gold Dust,66.15
03/10/2012,Mermaid Coins,152.48
03/10/2012,Golden Peaches,351.04
03/10/2012,Elven Boots,7.38
03/10/2012,Fumble Boots,130.25
03/10/2012,Jumping Boots,102.02
03/10/2012,Kicking Boots,75.62
03/10/2012,Levitation Boots,92.45
03/10/2012,Speed Boots,260.14
03/10/2012,Water Walking Boots,262.99
03/10/2012,Alchemy Smocks,346.93
03/10/2012,Cloaks of Displacement,55.29
03/10/2012,Cloaks of Invisibility,36.9
03/10/2012,Cloaks of Magic Resistance,89.4
03/10/2012,Cloaks of Protection,210.56
03/10/2012,Elven Cloaks,395.27
03/10/2012,Gauntlets of Dexterity,263.42
03/10/2012,Gauntlets of FUmbling,142.15
03/10/2012,Gauntlets of Power,289.89
03/10/2012,Cornuthaums,108.64
03/10/2012,Dunce Caps,140.98
03/10/2012,Helms of Brilliance,358.31
03/10/2012,Helms of Opposite Alignment,211.39
03/10/2012,Helms of Telepathy,21.97
03/10/2012,Shields of Reflection,75.86
03/10/2012,Bags of Tricks,322.07
03/10/2012,Crystal Balls,403.43
03/10/2012,Drums of Earthquake,127.86
03/10/2012,Fire Horns,439.07
03/10/2012,Frost Horns,295.49
03/10/2012,Horns of Plenty,285.49
03/10/2012,Magic Harps,97.59
03/10/2012,Magic Lamps,31.6
03/10/2012,Magic Markers,169.49
03/10/2012,Magic Flute,229.82
03/10/2012,Magic Whistles,158.45
03/10/2012,Unicorn Horns,232.94
03/10/2012,Loadstones,134.24
03/10/2012,Luckstones,208.19
03/10/2012,Touchstones,213.36
03/10/2012,Potions of Acid,214.92
03/10/2012,Potions of Booze,57.84
03/10/2012,Potions of Fruit Juice,94.07
03/10/2012,Potions of Oil,29.54
03/10/2012,Potions of Sickness,224.3
03/10/2012,Potions of Water,149.16
03/10/2012,Scrolls of Blank Paper,297.13
03/10/2012,Scrolls of Mail,24.96
03/10/2012,Blank Spellbooks,250.74
03/10/2012,Wands of Nothing,283.13
03/10/2012,Meat Sticks,241.65
03/10/2012,Meat Rings,84.52
03/10/2012,Amulets of Yendor,188.05
03/10/2012,Amulets of Change,296.0
03/10/2012,Amulets of ESP,11.07
03/10/2012,Amulets of Life Saving,301.24
03/10/2012,Amulets of Reflection,92.55
03/10/2012,Amulets of Restful Sleep,10.97
03/10/2012,Amulets of Strangulation,94.63
03/10/2012,Amulets of Unchanging,165.29
03/10/2012,Amulets Versus Poison,68.7
03/10/2012,Orcish Ring Mail,103.94
03/10/2012,Elven Mithril Coats,138.5
03/10/2012,Dragon Scale Mail,407.84
03/10/2012,Rings of Adornment,92.03
03/10/2012,Rings of Hunger,194.61
03/10/2012,Rings of Protection,505.09
03/10/2012,Rings of Protection from Shape Changers,265.0
03/10/2012,Rings of Stealth,304.29
03/10/2012,Rings of Sustain Ability,183.63
03/10/2012,Rings of Warning,188.09
03/10/2012,Rings of Aggravate Monster,220.37
03/10/2012,Rings of Cold Resistance,244.4
03/10/2012,Rings of Gain Constitution,148.18
03/10/2012,Rings of Gain Strength,95.57
03/10/2012,Rings of Increase Accuracy,205.2
03/10/2012,Rings of Increase Damage,745.56
03/10/2012,Rings of Invisibility,104.76
03/10/2012,Rings of Poison Resistance,296.44
03/10/2012,Rings of See Invisible,386.8
03/10/2012,Rings of Shock Resistance,69.67
03/10/2012,Rings of Fire Resistance,306.45
03/10/2012,Rings of Free Action,269.25
03/10/2012,Rings of Levitation,308.7
03/10/2012,Rings of Regeneration,177.0
03/10/2012,Rings of Searching,34.58
03/10/2012,Rings of Slow Digestion,363.0
03/10/2012,Rings of Teleportation,195.9
03/10/2012,Rings of Conflict,217.66
03/10/2012,Rings of Polymorph,536.41
03/10/2012,Rings of Polymorph Control,165.68
03/10/2012,Rings of Teleport Control,620.81
03/10/2012,Wumpa Fruits,367.71
03/10/2012,Blue Flutes,287.6
03/10/2012,Digi-eggs,152.35
03/10/2012,Crests,575.04
03/10/2012,X-Antibodies,480.08
03/10/2012,Holy Rings,25.42
03/10/2012,Fusion Loaders,200.32
03/10/2012,Gantz Balls,334.49
03/10/2012,L Coffees,223.73
03/10/2012,L-Viruses,151.14
03/10/2012,Blue Digizoids,588.32
03/10/2012,DigiBytes,280.42
03/10/2012,V-Tamer Taags,129.6
03/10/2012,Mocchi Disks,84.05
03/10/2012,Monol Disks,107.74
03/10/2012,Arrowhead Disks,286.61
03/10/2012,Baku Disks,33.16
03/10/2012,Beatas Disks,169.36
03/10/2012,Ogyo Disks,331.92
03/10/2012,Dragon Disks,346.85
03/10/2012,Dino Disks,38.8
03/10/2012,Doodle Disks,117.47
03/10/2012,Falco Disks,200.36
03/10/2012,Pixie Disks,356.71
03/10/2012,Pokeballs,110.56
03/10/2012,Pokedexes,161.89
03/10/2012,Blue Shells,543.08
03/10/2012,Red Shells,88.69
03/10/2012,Stars,533.59
03/10/2012,Piranha Plants,511.57
03/10/2012,Garu Disks,25.67
03/10/2012,Ghost Disks,32.95
03/10/2012,Golem Disks,159.99
03/10/2012,Hare Disks,263.55
03/10/2012,Raiden Disks,37.24
03/10/2012,Saibamen Seeds,271.48
03/10/2012,Cell Cells,62.9
03/10/2012,Phials of Galadriel,252.78
03/10/2012,Angainors,348.02
03/10/2012,Elven Ropes,35.62
03/10/2012,Keys of Orthanc,146.33
03/10/2012,Leaves of Lorien,101.15
03/10/2012,Palantiris,444.33
03/10/2012,Vilyas,371.05
03/10/2012,Nenyas,105.44
03/10/2012,Simarils,104.88
03/10/2012,Doors of Durin,102.59
03/10/2012,Naryas,201.39
03/10/2012,Ithildins,309.0
03/10/2012,Valars,236.93
03/10/2012,Samehadas,217.82
03/10/2012,Chakra Puppets,286.72
03/10/2012,Absorbing Eyes,27.6
03/10/2012,Kunais,330.05
03/10/2012,Barrier Tags,353.64
03/10/2012,Blue Fire Powder,82.57
03/10/2012,Lightning Barrels,45.65
03/10/2012,Chain Wind Staffs,290.63
03/10/2012,Curries of Life,362.82
03/10/2012,Curse Masks,41.46
03/10/2012,Ninja Info Cards,450.28
03/10/2012,Mirrors of Hope,673.76
03/10/2012,Scrolls of Seals,171.88
03/10/2012,Hexagonal Crystals,225.31
03/10/2012,Iron Sands,402.09
03/10/2012,Arc Reactors,706.57
03/10/2012,Iron Spiders,270.89
03/10/2012,Eyes of Agamotto,419.13
03/10/2012,Books of Vishanti,148.98
03/10/2012,Orbs of Agamotto,161.87
03/10/2012,Cloaks of Levitation,441.3
03/10/2012,Wands of Watoomb,525.01
03/10/2012,Books of Cagliostro,178.54
03/10/2012,X-genes,67.99
03/10/2012,X-12s,575.39
03/10/2012,Joy Cans,322.05
03/10/2012,Learning Beds,57.83
03/10/2012,PROBLEMs,333.85
03/10/2012,Gargantua Space Stations,12.49
03/10/2012,Boom Brooms,153.52
03/10/2012,Futuros,445.2
03/10/2012,Goliath Serum,216.22
03/10/2012,I-Suits,563.15
03/10/2012,Thermal Regulation Suppositories,282.2
03/10/2012,Oo-Rays,375.25
03/10/2012,Go-Pods,125.07
03/10/2012,Monster Cells,208.06
03/10/2012,Metal Knight Units,9.21
03/10/2012,Tickle-tickle Bugs,177.6
03/10/2012,Hero Association Mugs,45.44
03/10/2012,Hero Association Catalogs,180.58
03/10/2012,Kamidogus,131.75
03/10/2012,Amulets of Shinnok,34.27
03/10/2012,Naknadan Shrines,371.71
03/10/2012,Wrath Hammers,24.81
03/10/2012,Tarkartan Blades,139.11
03/10/2012,Koins,122.26
03/10/2012,Capes of Fujin,151.12
03/10/2012,Dragon Medallions,287.79
03/10/2012,Hearts of Onaga,567.09
03/10/2012,Portal Guns,347.08
03/10/2012,Gravity Guns,95.8
03/10/2012,Companion Cubes,61.6
03/10/2012,Razor-rimmed Hats,179.49
03/10/2012,Bablefish,133.32
03/10/2012,Hi-Potions,271.43
03/10/2012,X-Potions,196.7
03/10/2012,Ethers,148.69
03/10/2012,Turbo Ethers,39.44
03/10/2012,Dry Ethers,356.57
03/10/2012,Gold Needles,557.07
03/10/2012,Golden Apples,132.47
03/10/2012,Silver Apples,278.83
03/10/2012,Stamina Pluses,30.24
03/10/2012,Power Pluses,199.34
03/10/2012,Soma Drops,127.38
03/10/2012,Mind Pluses,116.52
03/10/2012,Light Curtains,363.73
03/10/2012,Red Curtains,415.22
03/10/2012,Lunar Curtains,325.06
03/10/2012,Protect Drinks,198.73
03/10/2012,Faerie Tonics,286.72
03/10/2012,Spider Silks,249.95
03/10/2012,White Fangs,71.01
03/10/2012,Red Fangs,11.0
03/10/2012,Cockatrice Claws,5.23
03/10/2012,Vampire Fangs,183.77
03/10/2012,Dire Rat Tails,624.39
03/10/2012,Star Rubies,300.0
03/10/2012,Nitro Powder Blocks,211.59
03/10/2012,Mystic Keys,107.58
03/10/2012,Bottled Faeries,180.07
03/10/2012,Dazers,348.8
03/10/2012,Dream Powder,93.53
03/10/2012,War Gongs,112.09
03/10/2012,Vagyrisk Claws,37.8
03/10/2012,Mimett Greens,94.48
03/10/2012,Sylkis Greens,628.92
03/10/2012,Curiel Greens,409.74
03/10/2012,Daenarians,66.42
03/10/2012,Zelo Nuts,113.06
03/10/2012,Lasan Nuts,139.47
03/10/2012,Limit Break Manuals,105.13
03/10/2012,Earth Harps,159.1
03/10/2012,Black Materia Orbs,9.71
03/10/2012,Gonnes,67.19
03/10/2012,Blades of Chaos,135.96
03/10/2012,Orcarinas of Time,321.73
03/10/2012,Master Swords,32.05
03/10/2012,Triforces,157.03
03/10/2012,Fire Flowers,443.51
03/10/2012,Rupees,335.13
03/10/2012,Heart Containers,428.99
03/10/2012,Azath Houses,200.13
03/10/2012,Bombchus,408.6
03/10/2012,Deku Sticks,447.14
03/10/2012,Magic Beans,160.83
03/10/2012,Moon Tears,229.9
03/10/2012,Don Gero Masks,219.59
03/10/2012,Kafel Masks,7.39
