date,product,marketPrice
23/10/2012,Ampules,318.2
23/10/2012,Badgers,610.09
23/10/2012,Blinds,136.67
23/10/2012,Butterflys,262.54
23/10/2012,Cancellers,246.78
23/10/2012,Carpenters,230.33
23/10/2012,Centipedes,374.37
23/10/2012,Chainsaws,61.12
23/10/2012,Cocoons,286.49
23/10/2012,Drops,297.78
23/10/2012,Diverseys,148.3
23/10/2012,Fridays,89.66
23/10/2012,Full Faces,462.19
23/10/2012,Fumbles,291.22
23/10/2012,Gauntlets,307.95
23/10/2012,Javelins,378.41
23/10/2012,Lavenders,314.89
23/10/2012,Beams,33.07
23/10/2012,Pressures,650.52
23/10/2012,Rapids,142.21
23/10/2012,Reflectors,690.31
23/10/2012,Scripts,64.9
23/10/2012,Shooters,37.52
23/10/2012,Stalkers,446.31
23/10/2012,Stations,290.88
23/10/2012,Stickers,250.85
23/10/2012,Stoles,351.66
23/10/2012,Stringers,662.1
23/10/2012,Surfacers,80.02
23/10/2012,Surrounders,44.4
23/10/2012,Tasters,421.93
23/10/2012,Tortures,58.54
23/10/2012,3D Maneuver Gears,3.01
23/10/2012,Red Orbs,369.94
23/10/2012,Blue Orbs,368.03
23/10/2012,Choice Bands,141.37
23/10/2012,Choice Scarfs,77.44
23/10/2012,Choice Specs,119.73
23/10/2012,Binding Bands,245.53
23/10/2012,Damp Rocks,46.23
23/10/2012,Grip Claws,353.52
23/10/2012,Heat Rocks,15.15
23/10/2012,Icy Rocks,362.72
23/10/2012,Light Clays,66.4
23/10/2012,Smooth Rocks,336.56
23/10/2012,Terrain Extenders,298.89
23/10/2012,Mental Herbs,291.72
23/10/2012,Power Herbs,158.3
23/10/2012,White Herbs,341.01
23/10/2012,Big Roots,302.02
23/10/2012,Leftovers,294.73
23/10/2012,Shell Bells,551.65
23/10/2012,Absorb Bulbs,210.05
23/10/2012,Assault Vests,371.06
23/10/2012,Berserk Genes,64.82
23/10/2012,Cell Batteries,41.17
23/10/2012,Electric Seeds,284.18
23/10/2012,Expert Belts,317.44
23/10/2012,Grassy Seeds,8.47
23/10/2012,Life Orbs,17.65
23/10/2012,Metronomes,113.07
23/10/2012,Misty Seeds,201.77
23/10/2012,Muscle Bands,275.76
23/10/2012,Psychic Seeds,185.52
23/10/2012,Scope Lens,14.23
23/10/2012,Snowballs,54.01
23/10/2012,Weakness Policies,248.22
23/10/2012,Wide Lenses,61.31
23/10/2012,Wise Glasses,237.84
23/10/2012,Zoom Lens,263.85
23/10/2012,Lagging Tails,215.07
23/10/2012,Quick Claws,75.15
23/10/2012,Focus Bands,464.79
23/10/2012,Focus Sashes,35.6
23/10/2012,Flame Orbs,150.28
23/10/2012,Toxic Orbs,22.23
23/10/2012,Sticky Barbs,166.75
23/10/2012,Iron Balls,287.97
23/10/2012,Black Sludges,370.62
23/10/2012,Ring Targets,384.25
23/10/2012,Adrenaline Orbs,216.47
23/10/2012,Air Balloons,60.03
23/10/2012,Amulet Coins,267.45
23/10/2012,Bright Powders,230.17
23/10/2012,Destiny Knots,27.53
23/10/2012,Eject Buttons,61.89
23/10/2012,Float Stones,310.44
23/10/2012,King Rocks,341.32
23/10/2012,Protective Pads,133.71
23/10/2012,Razor Claws,32.89
23/10/2012,Razor Fangs,17.88
23/10/2012,Red Cards,411.47
23/10/2012,Rocky Helmets,230.92
23/10/2012,Safety Goggles,380.32
23/10/2012,Shed Shells,86.38
23/10/2012,Smoke Balls,541.99
23/10/2012,Cainhurst Badges,274.32
23/10/2012,Blood Dregs,162.0
23/10/2012,Blue Elixirs,333.81
23/10/2012,Bold Hunter's Marks,86.9
23/10/2012,Bolt Papers,204.81
23/10/2012,Bone Marrow Ashes,60.87
23/10/2012,Coldblood Dews,342.6
23/10/2012,Fire Papers,268.17
23/10/2012,Frenzied Coldbloods,463.92
23/10/2012,Gold Pendants,509.27
23/10/2012,Great One's Wisdoms,263.81
23/10/2012,Hand Lanterns,560.11
23/10/2012,Lead Elixirs,127.13
23/10/2012,Madman's Knowledges,340.57
23/10/2012,Quicksilver Bullets,156.64
23/10/2012,Red Jewelled Brooches,56.56
23/10/2012,Shaman Bone Blades,132.08
23/10/2012,Deck of Dragons,247.74
23/10/2012,Shining Coins,383.13
23/10/2012,Tear Stones,130.99
23/10/2012,Cainhurt Summons,345.36
23/10/2012,Celestial Dials,168.55
23/10/2012,Old Hunter Bells,253.93
23/10/2012,Tonsil Stones,269.31
23/10/2012,Gorgon Heads,203.35
23/10/2012,Niflheim Alloy Bars,20.4
23/10/2012,Pandora Boxes,153.1
23/10/2012,Wings of Icarus,113.12
23/10/2012,Flames of Apollo,184.64
23/10/2012,Keys of the Ram,354.69
23/10/2012,Owls of Athena,265.3
23/10/2012,Nemean Cestuses,503.4
23/10/2012,Nemesis Whips,47.23
23/10/2012,Primordial Flames,32.3
23/10/2012,Spears of Destiny,26.37
23/10/2012,Gauntlets of Zeus,121.6
23/10/2012,Titan Horns,251.66
23/10/2012,Hades Helms,532.11
23/10/2012,Urns of Power,235.45
23/10/2012,Unity Stones,200.93
23/10/2012,Cerebros,354.96
23/10/2012,Radioactive Spiders,385.1
23/10/2012,Potora Earrings,11.62
23/10/2012,Rejuvenation Tanks,792.54
23/10/2012,Death Notes,344.32
23/10/2012,Shinigami Eyes,97.54
23/10/2012,Protopacks,233.51
23/10/2012,Scooby Snacks,153.62
23/10/2012,Blasting Rods,203.48
23/10/2012,Millennium Puzzles,16.97
23/10/2012,Millennium Eyes,444.02
23/10/2012,Millennium Rings,12.81
23/10/2012,Millennium Keys,455.8
23/10/2012,Millennium Rods,272.49
23/10/2012,Millennium Necklaces,239.7
23/10/2012,Millennium Scales,70.06
23/10/2012,Bolts,404.03
23/10/2012,Gadgetrons,24.72
23/10/2012,Raritanium Ore,494.31
23/10/2012,Nanotech Crates,379.43
23/10/2012,Armour Magnetizers,257.01
23/10/2012,Zoni Vessels,208.53
23/10/2012,Box Basher 2000s,345.36
23/10/2012,Nefarious Security Cards,359.89
23/10/2012,Omnigaskets,380.38
23/10/2012,Treasure Mappers,186.32
23/10/2012,Gold Bolts,291.78
23/10/2012,Qwark Statuettes,47.19
23/10/2012,Electrolyzers,345.99
23/10/2012,Levitators,108.74
23/10/2012,Infiltrators,511.12
23/10/2012,Megacorp Helmets,78.87
23/10/2012,Momentum Gliders,215.01
23/10/2012,Platinum Bolts,168.96
23/10/2012,Infobots,338.77
23/10/2012,Rift Crackers,123.42
23/10/2012,Clank Model Robots,111.36
23/10/2012,CodeBots,52.38
23/10/2012,Persuaders,375.5
23/10/2012,Map-o-matics,522.35
23/10/2012,Ultra Nanotech,57.38
23/10/2012,Premium Nanotech,258.67
23/10/2012,Gadgebot Upgrade Chips,122.39
23/10/2012,Nano-paks,757.03
23/10/2012,Mr. Zerkons,124.9
23/10/2012,Golden Lucky Cats,350.05
23/10/2012,Peace Bells,76.99
23/10/2012,Wood Mats,214.68
23/10/2012,Fog Pots,177.1
23/10/2012,Golden Ink Pots,390.85
23/10/2012,Thief Gloves,498.4
23/10/2012,Fire Tablets,222.87
23/10/2012,Water Tablets,94.4
23/10/2012,Lucky Cat Paws,177.5
23/10/2012,Scent Charms,26.61
23/10/2012,String of Beads,3.28
23/10/2012,Feedbags,93.91
23/10/2012,Holy Bones,345.48
23/10/2012,Exorcism Slips,168.54
23/10/2012,Inkfinity Stones,68.56
23/10/2012,Traveler Charms,187.67
23/10/2012,Goldy Charms,25.07
23/10/2012,Steel Soul Sake,115.15
23/10/2012,Gold Dust,64.89
23/10/2012,Mermaid Coins,149.48
23/10/2012,Golden Peaches,345.81
23/10/2012,Elven Boots,7.66
23/10/2012,Fumble Boots,130.64
23/10/2012,Jumping Boots,106.26
23/10/2012,Kicking Boots,77.03
23/10/2012,Levitation Boots,91.6
23/10/2012,Speed Boots,264.89
23/10/2012,Water Walking Boots,256.28
23/10/2012,Alchemy Smocks,392.33
23/10/2012,Cloaks of Displacement,58.64
23/10/2012,Cloaks of Invisibility,35.32
23/10/2012,Cloaks of Magic Resistance,81.87
23/10/2012,Cloaks of Protection,231.61
23/10/2012,Elven Cloaks,389.56
23/10/2012,Gauntlets of Dexterity,244.18
23/10/2012,Gauntlets of FUmbling,126.7
23/10/2012,Gauntlets of Power,277.99
23/10/2012,Cornuthaums,116.61
23/10/2012,Dunce Caps,141.62
23/10/2012,Helms of Brilliance,372.87
23/10/2012,Helms of Opposite Alignment,203.25
23/10/2012,Helms of Telepathy,21.32
23/10/2012,Shields of Reflection,73.14
23/10/2012,Bags of Tricks,321.61
23/10/2012,Crystal Balls,399.29
23/10/2012,Drums of Earthquake,131.35
23/10/2012,Fire Horns,476.96
23/10/2012,Frost Horns,319.77
23/10/2012,Horns of Plenty,269.2
23/10/2012,Magic Harps,87.97
23/10/2012,Magic Lamps,28.99
23/10/2012,Magic Markers,180.69
23/10/2012,Magic Flute,217.6
23/10/2012,Magic Whistles,172.31
23/10/2012,Unicorn Horns,231.4
23/10/2012,Loadstones,130.02
23/10/2012,Luckstones,201.47
23/10/2012,Touchstones,216.92
23/10/2012,Potions of Acid,203.88
23/10/2012,Potions of Booze,57.63
23/10/2012,Potions of Fruit Juice,95.9
23/10/2012,Potions of Oil,29.2
23/10/2012,Potions of Sickness,242.96
23/10/2012,Potions of Water,141.31
23/10/2012,Scrolls of Blank Paper,325.22
23/10/2012,Scrolls of Mail,25.6
23/10/2012,Blank Spellbooks,237.43
23/10/2012,Wands of Nothing,259.46
23/10/2012,Meat Sticks,241.87
23/10/2012,Meat Rings,89.01
23/10/2012,Amulets of Yendor,185.27
23/10/2012,Amulets of Change,297.46
23/10/2012,Amulets of ESP,10.97
23/10/2012,Amulets of Life Saving,322.63
23/10/2012,Amulets of Reflection,91.97
23/10/2012,Amulets of Restful Sleep,10.91
23/10/2012,Amulets of Strangulation,100.9
23/10/2012,Amulets of Unchanging,161.76
23/10/2012,Amulets Versus Poison,72.93
23/10/2012,Orcish Ring Mail,104.17
23/10/2012,Elven Mithril Coats,154.0
23/10/2012,Dragon Scale Mail,436.41
23/10/2012,Rings of Adornment,93.98
23/10/2012,Rings of Hunger,201.98
23/10/2012,Rings of Protection,479.23
23/10/2012,Rings of Protection from Shape Changers,246.44
23/10/2012,Rings of Stealth,271.44
23/10/2012,Rings of Sustain Ability,180.18
23/10/2012,Rings of Warning,181.55
23/10/2012,Rings of Aggravate Monster,204.92
23/10/2012,Rings of Cold Resistance,243.49
23/10/2012,Rings of Gain Constitution,150.48
23/10/2012,Rings of Gain Strength,102.29
23/10/2012,Rings of Increase Accuracy,207.4
23/10/2012,Rings of Increase Damage,761.57
23/10/2012,Rings of Invisibility,97.15
23/10/2012,Rings of Poison Resistance,271.84
23/10/2012,Rings of See Invisible,400.25
23/10/2012,Rings of Shock Resistance,67.17
23/10/2012,Rings of Fire Resistance,315.2
23/10/2012,Rings of Free Action,265.85
23/10/2012,Rings of Levitation,319.32
23/10/2012,Rings of Regeneration,170.41
23/10/2012,Rings of Searching,34.31
23/10/2012,Rings of Slow Digestion,384.93
23/10/2012,Rings of Teleportation,191.79
23/10/2012,Rings of Conflict,233.19
23/10/2012,Rings of Polymorph,604.56
23/10/2012,Rings of Polymorph Control,164.75
23/10/2012,Rings of Teleport Control,646.87
23/10/2012,Wumpa Fruits,359.31
23/10/2012,Blue Flutes,287.7
23/10/2012,Digi-eggs,140.11
23/10/2012,Crests,611.31
23/10/2012,X-Antibodies,473.69
23/10/2012,Holy Rings,25.33
23/10/2012,Fusion Loaders,191.48
23/10/2012,Gantz Balls,329.25
23/10/2012,L Coffees,225.32
23/10/2012,L-Viruses,155.8
23/10/2012,Blue Digizoids,594.01
23/10/2012,DigiBytes,269.56
23/10/2012,V-Tamer Taags,130.87
23/10/2012,Mocchi Disks,77.86
23/10/2012,Monol Disks,110.87
23/10/2012,Arrowhead Disks,302.96
23/10/2012,Baku Disks,33.18
23/10/2012,Beatas Disks,170.45
23/10/2012,Ogyo Disks,328.72
23/10/2012,Dragon Disks,360.33
23/10/2012,Dino Disks,38.19
23/10/2012,Doodle Disks,111.32
23/10/2012,Falco Disks,228.51
23/10/2012,Pixie Disks,370.47
23/10/2012,Pokeballs,109.88
23/10/2012,Pokedexes,160.09
23/10/2012,Blue Shells,522.28
23/10/2012,Red Shells,87.22
23/10/2012,Stars,515.88
23/10/2012,Piranha Plants,494.74
23/10/2012,Garu Disks,24.94
23/10/2012,Ghost Disks,31.21
23/10/2012,Golem Disks,156.88
23/10/2012,Hare Disks,262.33
23/10/2012,Raiden Disks,37.84
23/10/2012,Saibamen Seeds,298.96
23/10/2012,Cell Cells,63.42
23/10/2012,Phials of Galadriel,244.93
23/10/2012,Angainors,337.77
23/10/2012,Elven Ropes,35.78
23/10/2012,Keys of Orthanc,153.66
23/10/2012,Leaves of Lorien,97.26
23/10/2012,Palantiris,450.7
23/10/2012,Vilyas,393.47
23/10/2012,Nenyas,105.72
23/10/2012,Simarils,103.08
23/10/2012,Doors of Durin,102.16
23/10/2012,Naryas,200.74
23/10/2012,Ithildins,306.26
23/10/2012,Valars,236.51
23/10/2012,Samehadas,226.57
23/10/2012,Chakra Puppets,289.62
23/10/2012,Absorbing Eyes,27.35
23/10/2012,Kunais,346.44
23/10/2012,Barrier Tags,345.11
23/10/2012,Blue Fire Powder,87.53
23/10/2012,Lightning Barrels,44.95
23/10/2012,Chain Wind Staffs,312.57
23/10/2012,Curries of Life,318.85
23/10/2012,Curse Masks,43.04
23/10/2012,Ninja Info Cards,458.65
23/10/2012,Mirrors of Hope,651.97
23/10/2012,Scrolls of Seals,191.62
23/10/2012,Hexagonal Crystals,219.84
23/10/2012,Iron Sands,394.04
23/10/2012,Arc Reactors,710.75
23/10/2012,Iron Spiders,255.09
23/10/2012,Eyes of Agamotto,408.1
23/10/2012,Books of Vishanti,148.32
23/10/2012,Orbs of Agamotto,159.78
23/10/2012,Cloaks of Levitation,441.15
23/10/2012,Wands of Watoomb,544.83
23/10/2012,Books of Cagliostro,168.44
23/10/2012,X-genes,66.12
23/10/2012,X-12s,622.4
23/10/2012,Joy Cans,346.0
23/10/2012,Learning Beds,51.54
23/10/2012,PROBLEMs,327.26
23/10/2012,Gargantua Space Stations,13.15
23/10/2012,Boom Brooms,153.04
23/10/2012,Futuros,445.91
23/10/2012,Goliath Serum,214.64
23/10/2012,I-Suits,573.46
23/10/2012,Thermal Regulation Suppositories,312.05
23/10/2012,Oo-Rays,360.18
23/10/2012,Go-Pods,116.99
23/10/2012,Monster Cells,202.43
23/10/2012,Metal Knight Units,9.77
23/10/2012,Tickle-tickle Bugs,177.57
23/10/2012,Hero Association Mugs,47.24
23/10/2012,Hero Association Catalogs,180.14
23/10/2012,Kamidogus,130.34
23/10/2012,Amulets of Shinnok,32.83
23/10/2012,Naknadan Shrines,351.72
23/10/2012,Wrath Hammers,23.36
23/10/2012,Tarkartan Blades,138.64
23/10/2012,Koins,129.57
23/10/2012,Capes of Fujin,159.4
23/10/2012,Dragon Medallions,296.05
23/10/2012,Hearts of Onaga,568.95
23/10/2012,Portal Guns,324.79
23/10/2012,Gravity Guns,95.02
23/10/2012,Companion Cubes,69.63
23/10/2012,Razor-rimmed Hats,181.34
23/10/2012,Bablefish,130.69
23/10/2012,Hi-Potions,267.29
23/10/2012,X-Potions,201.41
23/10/2012,Ethers,145.38
23/10/2012,Turbo Ethers,40.7
23/10/2012,Dry Ethers,332.45
23/10/2012,Gold Needles,550.32
23/10/2012,Golden Apples,135.23
23/10/2012,Silver Apples,281.82
23/10/2012,Stamina Pluses,31.63
23/10/2012,Power Pluses,210.73
23/10/2012,Soma Drops,124.05
23/10/2012,Mind Pluses,114.59
23/10/2012,Light Curtains,435.77
23/10/2012,Red Curtains,397.93
23/10/2012,Lunar Curtains,362.85
23/10/2012,Protect Drinks,206.44
23/10/2012,Faerie Tonics,326.11
23/10/2012,Spider Silks,233.3
23/10/2012,White Fangs,64.77
23/10/2012,Red Fangs,11.54
23/10/2012,Cockatrice Claws,5.39
23/10/2012,Vampire Fangs,174.65
23/10/2012,Dire Rat Tails,563.63
23/10/2012,Star Rubies,301.87
23/10/2012,Nitro Powder Blocks,229.19
23/10/2012,Mystic Keys,103.52
23/10/2012,Bottled Faeries,176.45
23/10/2012,Dazers,340.88
23/10/2012,Dream Powder,90.42
23/10/2012,War Gongs,111.78
23/10/2012,Vagyrisk Claws,40.37
23/10/2012,Mimett Greens,95.19
23/10/2012,Sylkis Greens,646.14
23/10/2012,Curiel Greens,436.54
23/10/2012,Daenarians,62.68
23/10/2012,Zelo Nuts,108.65
23/10/2012,Lasan Nuts,137.99
23/10/2012,Limit Break Manuals,107.52
23/10/2012,Earth Harps,154.94
23/10/2012,Black Materia Orbs,10.43
23/10/2012,Gonnes,66.49
23/10/2012,Blades of Chaos,133.65
23/10/2012,Orcarinas of Time,339.01
23/10/2012,Master Swords,33.93
23/10/2012,Triforces,166.82
23/10/2012,Fire Flowers,425.68
23/10/2012,Rupees,336.05
23/10/2012,Heart Containers,415.5
23/10/2012,Azath Houses,194.56
23/10/2012,Bombchus,445.1
23/10/2012,Deku Sticks,453.74
23/10/2012,Magic Beans,158.22
23/10/2012,Moon Tears,215.33
23/10/2012,Don Gero Masks,230.79
23/10/2012,Kafel Masks,7.59
