date,product,marketPrice
22/10/2012,Redstone Blocks,369.32
22/10/2012,Seastone Cuffs,77.31
22/10/2012,Z-crystals,303.33
22/10/2012,Digivices,98.03
22/10/2012,Pym Particles,12.08
22/10/2012,Wild Card Virus Vials,43.41
22/10/2012,Tachyons,256.35
22/10/2012,Hope,212.78
22/10/2012,Decks of Many Things,262.14
22/10/2012,Golden Fleeces,167.77
22/10/2012,Argonaughts,297.23
22/10/2012,Vestiges,370.86
22/10/2012,Tricorders,149.54
22/10/2012,Replicators,77.7
22/10/2012,Transporters,298.83
22/10/2012,Sonic Screwdrivers,218.64
22/10/2012,Holy Grails,332.99
22/10/2012,Nails of Helena,408.04
22/10/2012,Shrouds of Turin,314.1
22/10/2012,Hoverboards,30.22
22/10/2012,Holodecks,179.77
22/10/2012,Neuralizers,233.28
22/10/2012,Symbiotes,185.79
22/10/2012,Meow Meow Beans,246.38
22/10/2012,6IV Shiny Dittos,431.96
22/10/2012,Holy Hand Grenades,203.32
22/10/2012,Alpha-Omega Bombs,517.75
22/10/2012,Fatmans,77.84
22/10/2012,BFG 9000s,119.52
22/10/2012,Noisy Crickets,146.24
22/10/2012,Lawgivers,89.84
22/10/2012,Phasers,177.93
22/10/2012,Pulse Rifles,31.65
22/10/2012,Vorpal Swords,292.9
22/10/2012,Sausages inna bun,9.64
22/10/2012,Gundams,386.96
22/10/2012,HALs,786.16
22/10/2012,Agents,129.17
22/10/2012,Pipboys,204.59
22/10/2012,Scouters,74.49
22/10/2012,Daemons,374.36
22/10/2012,Pacts,90.93
22/10/2012,Souls,92.59
22/10/2012,Key of Kings,153.28
22/10/2012,Horns of Gondor,336.01
22/10/2012,Excalibers,28.98
22/10/2012,Thousand Sunnys,209.28
22/10/2012,Ampules,321.74
22/10/2012,Badgers,606.63
22/10/2012,Blinds,135.34
22/10/2012,Butterflys,260.08
22/10/2012,Cancellers,244.86
22/10/2012,Carpenters,234.15
22/10/2012,Centipedes,370.59
22/10/2012,Chainsaws,61.58
22/10/2012,Cocoons,282.08
22/10/2012,Drops,294.81
22/10/2012,Diverseys,146.64
22/10/2012,Fridays,90.61
22/10/2012,Full Faces,467.66
22/10/2012,Fumbles,289.5
22/10/2012,Gauntlets,306.18
22/10/2012,Javelins,372.22
22/10/2012,Lavenders,313.03
22/10/2012,Beams,33.2
22/10/2012,Pressures,655.95
22/10/2012,Rapids,140.59
22/10/2012,Reflectors,702.33
22/10/2012,Scripts,64.35
22/10/2012,Shooters,37.92
22/10/2012,Stalkers,449.54
22/10/2012,Stations,288.7
22/10/2012,Stickers,255.35
22/10/2012,Stoles,356.59
22/10/2012,Stringers,652.79
22/10/2012,Surfacers,81.19
22/10/2012,Surrounders,44.16
22/10/2012,Tasters,421.81
22/10/2012,Tortures,59.72
22/10/2012,3D Maneuver Gears,3.01
22/10/2012,Red Orbs,366.86
22/10/2012,Blue Orbs,371.75
22/10/2012,Choice Bands,143.07
22/10/2012,Choice Scarfs,78.39
22/10/2012,Choice Specs,118.54
22/10/2012,Binding Bands,248.3
22/10/2012,Damp Rocks,46.73
22/10/2012,Grip Claws,357.18
22/10/2012,Heat Rocks,15.27
22/10/2012,Icy Rocks,356.16
22/10/2012,Light Clays,66.09
22/10/2012,Smooth Rocks,334.68
22/10/2012,Terrain Extenders,302.44
22/10/2012,Mental Herbs,294.12
22/10/2012,Power Herbs,158.28
22/10/2012,White Herbs,338.61
22/10/2012,Big Roots,303.63
22/10/2012,Leftovers,293.71
22/10/2012,Shell Bells,546.6
22/10/2012,Absorb Bulbs,211.36
22/10/2012,Assault Vests,368.71
22/10/2012,Berserk Genes,64.25
22/10/2012,Cell Batteries,41.5
22/10/2012,Electric Seeds,288.43
22/10/2012,Expert Belts,311.99
22/10/2012,Grassy Seeds,8.37
22/10/2012,Life Orbs,17.3
22/10/2012,Metronomes,111.46
22/10/2012,Misty Seeds,199.77
22/10/2012,Muscle Bands,280.08
22/10/2012,Psychic Seeds,184.63
22/10/2012,Scope Lens,14.25
22/10/2012,Snowballs,53.21
22/10/2012,Weakness Policies,243.97
22/10/2012,Wide Lenses,61.99
22/10/2012,Wise Glasses,240.1
22/10/2012,Zoom Lens,261.59
22/10/2012,Lagging Tails,218.6
22/10/2012,Quick Claws,76.29
22/10/2012,Focus Bands,467.63
22/10/2012,Focus Sashes,35.25
22/10/2012,Flame Orbs,151.08
22/10/2012,Toxic Orbs,22.34
22/10/2012,Sticky Barbs,164.25
22/10/2012,Iron Balls,293.17
22/10/2012,Black Sludges,375.23
22/10/2012,Ring Targets,377.52
22/10/2012,Adrenaline Orbs,217.59
22/10/2012,Air Balloons,60.64
22/10/2012,Amulet Coins,270.53
22/10/2012,Bright Powders,227.15
22/10/2012,Destiny Knots,27.5
22/10/2012,Eject Buttons,61.19
22/10/2012,Float Stones,313.45
22/10/2012,King Rocks,337.26
22/10/2012,Protective Pads,135.13
22/10/2012,Razor Claws,33.47
22/10/2012,Razor Fangs,18.01
22/10/2012,Red Cards,418.04
22/10/2012,Rocky Helmets,230.18
22/10/2012,Safety Goggles,382.93
22/10/2012,Shed Shells,85.92
22/10/2012,Smoke Balls,539.74
22/10/2012,Cainhurst Badges,277.44
22/10/2012,Blood Dregs,160.55
22/10/2012,Blue Elixirs,333.45
22/10/2012,Bold Hunter's Marks,87.78
22/10/2012,Bolt Papers,206.52
22/10/2012,Bone Marrow Ashes,61.33
22/10/2012,Coldblood Dews,338.85
22/10/2012,Fire Papers,268.96
22/10/2012,Frenzied Coldbloods,473.1
22/10/2012,Gold Pendants,516.28
22/10/2012,Great One's Wisdoms,261.35
22/10/2012,Hand Lanterns,565.63
22/10/2012,Lead Elixirs,126.79
22/10/2012,Madman's Knowledges,342.18
22/10/2012,Quicksilver Bullets,155.78
22/10/2012,Red Jewelled Brooches,56.11
22/10/2012,Shaman Bone Blades,134.17
22/10/2012,Deck of Dragons,247.15
22/10/2012,Shining Coins,388.39
22/10/2012,Tear Stones,130.23
22/10/2012,Cainhurt Summons,347.99
22/10/2012,Celestial Dials,165.92
22/10/2012,Old Hunter Bells,252.79
22/10/2012,Tonsil Stones,271.6
22/10/2012,Gorgon Heads,205.99
22/10/2012,Niflheim Alloy Bars,20.62
22/10/2012,Pandora Boxes,155.75
22/10/2012,Wings of Icarus,114.95
22/10/2012,Flames of Apollo,186.14
22/10/2012,Keys of the Ram,359.32
22/10/2012,Owls of Athena,269.12
22/10/2012,Nemean Cestuses,508.45
22/10/2012,Nemesis Whips,47.69
22/10/2012,Primordial Flames,32.95
22/10/2012,Spears of Destiny,26.68
22/10/2012,Gauntlets of Zeus,120.48
22/10/2012,Titan Horns,250.08
22/10/2012,Hades Helms,536.97
22/10/2012,Urns of Power,237.71
22/10/2012,Unity Stones,199.05
22/10/2012,Cerebros,355.13
22/10/2012,Radioactive Spiders,386.91
22/10/2012,Potora Earrings,11.77
22/10/2012,Rejuvenation Tanks,800.93
22/10/2012,Death Notes,348.61
22/10/2012,Shinigami Eyes,96.22
22/10/2012,Protopacks,231.77
22/10/2012,Scooby Snacks,152.22
22/10/2012,Blasting Rods,201.2
22/10/2012,Millennium Puzzles,16.83
22/10/2012,Millennium Eyes,447.31
22/10/2012,Millennium Rings,12.89
22/10/2012,Millennium Keys,449.05
22/10/2012,Millennium Rods,269.87
22/10/2012,Millennium Necklaces,246.15
22/10/2012,Millennium Scales,69.47
22/10/2012,Bolts,409.88
22/10/2012,Gadgetrons,24.36
22/10/2012,Raritanium Ore,501.48
22/10/2012,Nanotech Crates,383.02
22/10/2012,Armour Magnetizers,256.61
22/10/2012,Zoni Vessels,210.03
22/10/2012,Box Basher 2000s,342.92
22/10/2012,Nefarious Security Cards,364.49
22/10/2012,Omnigaskets,386.13
22/10/2012,Treasure Mappers,189.14
22/10/2012,Gold Bolts,288.49
22/10/2012,Qwark Statuettes,47.64
22/10/2012,Electrolyzers,346.95
22/10/2012,Levitators,109.86
22/10/2012,Infiltrators,506.62
22/10/2012,Megacorp Helmets,79.67
22/10/2012,Momentum Gliders,213.2
22/10/2012,Platinum Bolts,167.17
22/10/2012,Infobots,342.18
22/10/2012,Rift Crackers,121.79
22/10/2012,Clank Model Robots,109.75
22/10/2012,CodeBots,51.95
22/10/2012,Persuaders,369.34
22/10/2012,Map-o-matics,523.38
22/10/2012,Ultra Nanotech,57.68
22/10/2012,Premium Nanotech,261.86
22/10/2012,Gadgebot Upgrade Chips,123.86
22/10/2012,Nano-paks,745.7
22/10/2012,Mr. Zerkons,125.74
22/10/2012,Golden Lucky Cats,345.94
22/10/2012,Peace Bells,75.57
22/10/2012,Wood Mats,214.24
22/10/2012,Fog Pots,178.45
22/10/2012,Golden Ink Pots,389.12
22/10/2012,Thief Gloves,493.97
22/10/2012,Fire Tablets,222.42
22/10/2012,Water Tablets,93.01
22/10/2012,Lucky Cat Paws,176.9
22/10/2012,Scent Charms,26.75
22/10/2012,String of Beads,3.3
22/10/2012,Feedbags,94.0
22/10/2012,Holy Bones,351.18
22/10/2012,Exorcism Slips,170.69
22/10/2012,Inkfinity Stones,67.87
22/10/2012,Traveler Charms,185.97
22/10/2012,Goldy Charms,24.82
22/10/2012,Steel Soul Sake,114.08
22/10/2012,Gold Dust,65.72
22/10/2012,Mermaid Coins,147.68
22/10/2012,Golden Peaches,339.42
22/10/2012,Elven Boots,7.71
22/10/2012,Fumble Boots,132.35
22/10/2012,Jumping Boots,105.74
22/10/2012,Kicking Boots,77.94
22/10/2012,Levitation Boots,92.74
22/10/2012,Speed Boots,266.96
22/10/2012,Water Walking Boots,255.2
22/10/2012,Alchemy Smocks,388.28
22/10/2012,Cloaks of Displacement,59.23
22/10/2012,Cloaks of Invisibility,36.08
22/10/2012,Cloaks of Magic Resistance,80.89
22/10/2012,Cloaks of Protection,228.31
22/10/2012,Elven Cloaks,394.99
22/10/2012,Gauntlets of Dexterity,246.72
22/10/2012,Gauntlets of FUmbling,124.52
22/10/2012,Gauntlets of Power,275.45
22/10/2012,Cornuthaums,118.19
22/10/2012,Dunce Caps,139.5
22/10/2012,Helms of Brilliance,370.97
22/10/2012,Helms of Opposite Alignment,206.21
22/10/2012,Helms of Telepathy,21.65
22/10/2012,Shields of Reflection,73.82
22/10/2012,Bags of Tricks,325.0
22/10/2012,Crystal Balls,398.07
22/10/2012,Drums of Earthquake,129.73
22/10/2012,Fire Horns,474.22
22/10/2012,Frost Horns,323.22
22/10/2012,Horns of Plenty,264.66
22/10/2012,Magic Harps,86.84
22/10/2012,Magic Lamps,29.16
22/10/2012,Magic Markers,179.77
22/10/2012,Magic Flute,221.47
22/10/2012,Magic Whistles,170.22
22/10/2012,Unicorn Horns,228.9
22/10/2012,Loadstones,131.67
22/10/2012,Luckstones,203.78
22/10/2012,Touchstones,215.35
22/10/2012,Potions of Acid,207.13
22/10/2012,Potions of Booze,57.22
22/10/2012,Potions of Fruit Juice,96.83
22/10/2012,Potions of Oil,29.45
22/10/2012,Potions of Sickness,241.54
22/10/2012,Potions of Water,143.95
22/10/2012,Scrolls of Blank Paper,321.3
22/10/2012,Scrolls of Mail,25.57
22/10/2012,Blank Spellbooks,236.4
22/10/2012,Wands of Nothing,262.69
22/10/2012,Meat Sticks,239.28
22/10/2012,Meat Rings,90.19
22/10/2012,Amulets of Yendor,183.18
22/10/2012,Amulets of Change,301.33
22/10/2012,Amulets of ESP,10.86
22/10/2012,Amulets of Life Saving,318.33
22/10/2012,Amulets of Reflection,91.7
22/10/2012,Amulets of Restful Sleep,11.07
22/10/2012,Amulets of Strangulation,101.55
22/10/2012,Amulets of Unchanging,160.91
22/10/2012,Amulets Versus Poison,72.5
22/10/2012,Orcish Ring Mail,103.7
22/10/2012,Elven Mithril Coats,153.45
22/10/2012,Dragon Scale Mail,439.22
22/10/2012,Rings of Adornment,95.43
22/10/2012,Rings of Hunger,198.59
22/10/2012,Rings of Protection,482.35
22/10/2012,Rings of Protection from Shape Changers,245.43
22/10/2012,Rings of Stealth,274.76
22/10/2012,Rings of Sustain Ability,182.87
22/10/2012,Rings of Warning,183.96
22/10/2012,Rings of Aggravate Monster,207.48
22/10/2012,Rings of Cold Resistance,242.2
22/10/2012,Rings of Gain Constitution,149.61
22/10/2012,Rings of Gain Strength,101.78
22/10/2012,Rings of Increase Accuracy,210.77
22/10/2012,Rings of Increase Damage,770.92
22/10/2012,Rings of Invisibility,98.72
22/10/2012,Rings of Poison Resistance,270.52
22/10/2012,Rings of See Invisible,403.5
22/10/2012,Rings of Shock Resistance,67.85
22/10/2012,Rings of Fire Resistance,316.47
22/10/2012,Rings of Free Action,268.73
22/10/2012,Rings of Levitation,323.21
22/10/2012,Rings of Regeneration,171.66
22/10/2012,Rings of Searching,34.33
22/10/2012,Rings of Slow Digestion,382.88
22/10/2012,Rings of Teleportation,193.46
22/10/2012,Rings of Conflict,235.09
22/10/2012,Rings of Polymorph,614.69
22/10/2012,Rings of Polymorph Control,166.89
22/10/2012,Rings of Teleport Control,655.36
22/10/2012,Wumpa Fruits,362.94
22/10/2012,Blue Flutes,283.8
22/10/2012,Digi-eggs,141.49
22/10/2012,Crests,617.07
22/10/2012,X-Antibodies,466.13
22/10/2012,Holy Rings,25.75
22/10/2012,Fusion Loaders,194.34
22/10/2012,Gantz Balls,331.57
22/10/2012,L Coffees,220.76
22/10/2012,L-Viruses,152.97
22/10/2012,Blue Digizoids,584.7
22/10/2012,DigiBytes,271.96
22/10/2012,V-Tamer Taags,131.06
22/10/2012,Mocchi Disks,79.65
22/10/2012,Monol Disks,109.83
22/10/2012,Arrowhead Disks,305.24
22/10/2012,Baku Disks,33.01
22/10/2012,Beatas Disks,172.27
22/10/2012,Ogyo Disks,325.92
22/10/2012,Dragon Disks,360.93
22/10/2012,Dino Disks,38.63
22/10/2012,Doodle Disks,110.33
22/10/2012,Falco Disks,233.48
22/10/2012,Pixie Disks,365.87
22/10/2012,Pokeballs,108.7
22/10/2012,Pokedexes,157.88
22/10/2012,Blue Shells,517.61
22/10/2012,Red Shells,88.27
22/10/2012,Stars,523.25
22/10/2012,Piranha Plants,496.7
22/10/2012,Garu Disks,25.27
22/10/2012,Ghost Disks,31.38
22/10/2012,Golem Disks,157.77
22/10/2012,Hare Disks,263.71
22/10/2012,Raiden Disks,37.28
22/10/2012,Saibamen Seeds,296.67
22/10/2012,Cell Cells,63.19
22/10/2012,Phials of Galadriel,244.73
22/10/2012,Angainors,335.69
22/10/2012,Elven Ropes,36.24
22/10/2012,Keys of Orthanc,155.23
22/10/2012,Leaves of Lorien,96.07
22/10/2012,Palantiris,446.24
22/10/2012,Vilyas,388.18
22/10/2012,Nenyas,104.14
22/10/2012,Simarils,102.44
22/10/2012,Doors of Durin,102.75
22/10/2012,Naryas,198.14
22/10/2012,Ithildins,301.41
22/10/2012,Valars,233.48
22/10/2012,Samehadas,229.32
22/10/2012,Chakra Puppets,294.0
22/10/2012,Absorbing Eyes,27.67
22/10/2012,Kunais,344.4
22/10/2012,Barrier Tags,347.99
22/10/2012,Blue Fire Powder,86.08
22/10/2012,Lightning Barrels,44.21
22/10/2012,Chain Wind Staffs,309.54
22/10/2012,Curries of Life,322.74
22/10/2012,Curse Masks,42.52
22/10/2012,Ninja Info Cards,465.7
22/10/2012,Mirrors of Hope,640.68
22/10/2012,Scrolls of Seals,189.27
22/10/2012,Hexagonal Crystals,218.17
22/10/2012,Iron Sands,392.75
22/10/2012,Arc Reactors,702.94
22/10/2012,Iron Spiders,258.56
22/10/2012,Eyes of Agamotto,402.02
22/10/2012,Books of Vishanti,149.82
22/10/2012,Orbs of Agamotto,162.19
22/10/2012,Cloaks of Levitation,434.97
22/10/2012,Wands of Watoomb,548.53
22/10/2012,Books of Cagliostro,170.14
22/10/2012,X-genes,64.93
22/10/2012,X-12s,615.41
22/10/2012,Joy Cans,343.18
22/10/2012,Learning Beds,52.5
22/10/2012,PROBLEMs,326.57
22/10/2012,Gargantua Space Stations,13.02
22/10/2012,Boom Brooms,151.52
22/10/2012,Futuros,450.34
22/10/2012,Goliath Serum,218.64
22/10/2012,I-Suits,576.43
22/10/2012,Thermal Regulation Suppositories,307.47
22/10/2012,Oo-Rays,353.67
22/10/2012,Go-Pods,117.86
22/10/2012,Monster Cells,200.7
22/10/2012,Metal Knight Units,9.93
22/10/2012,Tickle-tickle Bugs,180.03
22/10/2012,Hero Association Mugs,46.79
22/10/2012,Hero Association Catalogs,178.68
22/10/2012,Kamidogus,131.27
22/10/2012,Amulets of Shinnok,32.9
22/10/2012,Naknadan Shrines,356.97
22/10/2012,Wrath Hammers,23.49
22/10/2012,Tarkartan Blades,138.14
22/10/2012,Koins,130.49
22/10/2012,Capes of Fujin,157.99
22/10/2012,Dragon Medallions,300.37
22/10/2012,Hearts of Onaga,563.03
22/10/2012,Portal Guns,322.24
22/10/2012,Gravity Guns,96.44
22/10/2012,Companion Cubes,68.85
22/10/2012,Razor-rimmed Hats,183.17
22/10/2012,Bablefish,132.28
22/10/2012,Hi-Potions,263.92
22/10/2012,X-Potions,198.41
22/10/2012,Ethers,147.31
22/10/2012,Turbo Ethers,40.36
22/10/2012,Dry Ethers,327.74
22/10/2012,Gold Needles,542.39
22/10/2012,Golden Apples,136.91
22/10/2012,Silver Apples,281.08
22/10/2012,Stamina Pluses,31.4
22/10/2012,Power Pluses,212.95
22/10/2012,Soma Drops,125.53
22/10/2012,Mind Pluses,113.66
22/10/2012,Light Curtains,430.69
22/10/2012,Red Curtains,403.5
22/10/2012,Lunar Curtains,360.71
22/10/2012,Protect Drinks,204.41
22/10/2012,Faerie Tonics,320.38
22/10/2012,Spider Silks,236.27
22/10/2012,White Fangs,65.48
22/10/2012,Red Fangs,11.29
22/10/2012,Cockatrice Claws,5.46
22/10/2012,Vampire Fangs,176.24
22/10/2012,Dire Rat Tails,556.92
22/10/2012,Star Rubies,300.3
22/10/2012,Nitro Powder Blocks,226.12
22/10/2012,Mystic Keys,102.36
22/10/2012,Bottled Faeries,177.7
22/10/2012,Dazers,345.82
22/10/2012,Dream Powder,91.65
22/10/2012,War Gongs,112.55
22/10/2012,Vagyrisk Claws,40.69
22/10/2012,Mimett Greens,95.62
22/10/2012,Sylkis Greens,639.75
22/10/2012,Curiel Greens,439.07
22/10/2012,Daenarians,62.07
22/10/2012,Zelo Nuts,107.43
22/10/2012,Lasan Nuts,138.87
22/10/2012,Limit Break Manuals,106.0
22/10/2012,Earth Harps,153.5
22/10/2012,Black Materia Orbs,10.5
22/10/2012,Gonnes,65.39
22/10/2012,Blades of Chaos,131.47
22/10/2012,Orcarinas of Time,335.65
22/10/2012,Master Swords,33.49
22/10/2012,Triforces,163.46
22/10/2012,Fire Flowers,422.95
22/10/2012,Rupees,341.17
22/10/2012,Heart Containers,420.14
22/10/2012,Azath Houses,196.79
22/10/2012,Bombchus,445.6
22/10/2012,Deku Sticks,444.54
22/10/2012,Magic Beans,157.07
22/10/2012,Moon Tears,212.98
22/10/2012,Don Gero Masks,229.98
22/10/2012,Kafel Masks,7.65
