date,product,marketPrice
29/07/2010,Moranth Crackers,168.76
29/07/2010,Moranth Cussers,290.54
29/07/2010,Moranth Flamers,399.89
29/07/2010,Moranth Melters,407.99
29/07/2010,Moranth Shapers,91.53
29/07/2010,Moranth Smokers,115.96
29/07/2010,Finnests,193.41
29/07/2010,Terondais,297.59
29/07/2010,White Gold Rings,111.07
29/07/2010,Hurtloam,308.38
29/07/2010,Rare Candies,156.21
29/07/2010,PP Ups,512.84
29/07/2010,Phoenix Downs,28.3
29/07/2010,Zanpakutos,8.38
29/07/2010,Sensu Beans,335.61
29/07/2010,Namekian Spring Water,13.82
29/07/2010,Australium Bars,237.63
29/07/2010,Aether Tanks,29.29
29/07/2010,Mana Ore,111.28
29/07/2010,Dilithium Crystals,418.1
29/07/2010,Dust Cannisters,334.83
29/07/2010,Energon Cubes,368.33
29/07/2010,Jumbonium Atoms,180.65
29/07/2010,Katchin Bars,20.07
29/07/2010,Krytonite Ore,317.4
29/07/2010,Nanomachines,264.33
29/07/2010,Octiron Bars,238.84
29/07/2010,Redstone Blocks,477.33
29/07/2010,Seastone Cuffs,69.72
29/07/2010,Z-crystals,233.7
29/07/2010,Digivices,79.15
29/07/2010,Pym Particles,8.77
29/07/2010,Wild Card Virus Vials,78.42
29/07/2010,Tachyons,241.65
29/07/2010,Hope,158.24
29/07/2010,Decks of Many Things,280.29
29/07/2010,Golden Fleeces,207.65
29/07/2010,Argonaughts,317.67
29/07/2010,Vestiges,368.61
29/07/2010,Tricorders,156.33
29/07/2010,Replicators,105.68
29/07/2010,Transporters,355.07
29/07/2010,Sonic Screwdrivers,153.05
29/07/2010,Holy Grails,150.94
29/07/2010,Nails of Helena,456.59
29/07/2010,Shrouds of Turin,275.46
29/07/2010,Hoverboards,47.81
29/07/2010,Holodecks,139.19
29/07/2010,Neuralizers,351.02
29/07/2010,Symbiotes,240.19
29/07/2010,Meow Meow Beans,475.15
29/07/2010,6IV Shiny Dittos,492.2
29/07/2010,Holy Hand Grenades,129.13
29/07/2010,Alpha-Omega Bombs,348.27
29/07/2010,Fatmans,123.89
29/07/2010,BFG 9000s,135.16
29/07/2010,Noisy Crickets,287.73
29/07/2010,Lawgivers,66.93
29/07/2010,Phasers,231.09
29/07/2010,Pulse Rifles,40.61
29/07/2010,Vorpal Swords,276.72
29/07/2010,Sausages inna bun,7.8
29/07/2010,Gundams,470.19
29/07/2010,HALs,530.24
29/07/2010,Agents,124.35
29/07/2010,Pipboys,178.9
29/07/2010,Scouters,59.59
29/07/2010,Daemons,502.08
29/07/2010,Pacts,79.53
29/07/2010,Souls,123.39
29/07/2010,Key of Kings,229.72
29/07/2010,Horns of Gondor,562.13
29/07/2010,Excalibers,40.96
29/07/2010,Thousand Sunnys,285.78
29/07/2010,Ampules,336.62
29/07/2010,Badgers,321.26
29/07/2010,Blinds,121.6
29/07/2010,Butterflys,168.16
29/07/2010,Cancellers,421.57
29/07/2010,Carpenters,142.73
29/07/2010,Centipedes,375.95
29/07/2010,Chainsaws,71.1
29/07/2010,Cocoons,249.81
29/07/2010,Drops,303.13
29/07/2010,Diverseys,300.61
29/07/2010,Fridays,132.05
29/07/2010,Full Faces,447.88
29/07/2010,Fumbles,274.02
29/07/2010,Gauntlets,253.52
29/07/2010,Javelins,361.19
29/07/2010,Lavenders,342.13
29/07/2010,Beams,38.63
29/07/2010,Pressures,421.35
29/07/2010,Rapids,216.8
29/07/2010,Reflectors,592.25
29/07/2010,Scripts,34.86
29/07/2010,Shooters,43.88
29/07/2010,Stalkers,408.31
29/07/2010,Stations,272.71
29/07/2010,Stickers,217.39
29/07/2010,Stoles,287.34
29/07/2010,Stringers,420.87
29/07/2010,Surfacers,90.15
29/07/2010,Surrounders,65.8
29/07/2010,Tasters,480.58
29/07/2010,Tortures,48.94
29/07/2010,3D Maneuver Gears,3.01
29/07/2010,Red Orbs,474.58
29/07/2010,Blue Orbs,418.97
29/07/2010,Choice Bands,106.13
29/07/2010,Choice Scarfs,114.52
29/07/2010,Choice Specs,232.91
29/07/2010,Binding Bands,348.74
29/07/2010,Damp Rocks,63.34
29/07/2010,Grip Claws,480.38
29/07/2010,Heat Rocks,19.83
29/07/2010,Icy Rocks,287.5
29/07/2010,Light Clays,93.99
29/07/2010,Smooth Rocks,381.45
29/07/2010,Terrain Extenders,295.14
29/07/2010,Mental Herbs,419.58
29/07/2010,Power Herbs,239.79
29/07/2010,White Herbs,431.43
29/07/2010,Big Roots,306.67
29/07/2010,Leftovers,200.42
29/07/2010,Shell Bells,475.73
29/07/2010,Absorb Bulbs,292.71
29/07/2010,Assault Vests,301.16
29/07/2010,Berserk Genes,76.24
29/07/2010,Cell Batteries,58.01
29/07/2010,Electric Seeds,271.1
29/07/2010,Expert Belts,312.6
29/07/2010,Grassy Seeds,17.41
29/07/2010,Life Orbs,28.94
29/07/2010,Metronomes,123.04
29/07/2010,Misty Seeds,197.19
29/07/2010,Muscle Bands,286.65
29/07/2010,Psychic Seeds,210.65
29/07/2010,Scope Lens,20.03
29/07/2010,Snowballs,52.24
29/07/2010,Weakness Policies,358.84
29/07/2010,Wide Lenses,82.6
29/07/2010,Wise Glasses,165.04
29/07/2010,Zoom Lens,225.17
29/07/2010,Lagging Tails,134.37
29/07/2010,Quick Claws,69.81
29/07/2010,Focus Bands,476.83
29/07/2010,Focus Sashes,47.68
29/07/2010,Flame Orbs,162.77
29/07/2010,Toxic Orbs,22.29
29/07/2010,Sticky Barbs,188.33
29/07/2010,Iron Balls,404.19
29/07/2010,Black Sludges,335.58
29/07/2010,Ring Targets,336.74
29/07/2010,Adrenaline Orbs,187.9
29/07/2010,Air Balloons,29.14
29/07/2010,Amulet Coins,363.03
29/07/2010,Bright Powders,299.65
29/07/2010,Destiny Knots,26.46
29/07/2010,Eject Buttons,29.77
29/07/2010,Float Stones,287.28
29/07/2010,King Rocks,291.91
29/07/2010,Protective Pads,223.99
29/07/2010,Razor Claws,22.94
29/07/2010,Razor Fangs,26.22
29/07/2010,Red Cards,342.53
29/07/2010,Rocky Helmets,420.41
29/07/2010,Safety Goggles,346.01
29/07/2010,Shed Shells,102.75
29/07/2010,Smoke Balls,579.31
29/07/2010,Cainhurst Badges,329.73
29/07/2010,Blood Dregs,174.69
29/07/2010,Blue Elixirs,379.79
29/07/2010,Bold Hunter's Marks,114.66
29/07/2010,Bolt Papers,230.51
29/07/2010,Bone Marrow Ashes,56.62
29/07/2010,Coldblood Dews,428.05
29/07/2010,Fire Papers,211.72
29/07/2010,Frenzied Coldbloods,532.98
29/07/2010,Gold Pendants,335.23
29/07/2010,Great One's Wisdoms,335.33
29/07/2010,Hand Lanterns,460.93
29/07/2010,Lead Elixirs,238.02
29/07/2010,Madman's Knowledges,318.42
29/07/2010,Quicksilver Bullets,181.03
29/07/2010,Red Jewelled Brooches,64.43
29/07/2010,Shaman Bone Blades,138.57
29/07/2010,Deck of Dragons,246.4
29/07/2010,Shining Coins,323.56
29/07/2010,Tear Stones,91.21
29/07/2010,Cainhurt Summons,440.33
29/07/2010,Celestial Dials,84.99
29/07/2010,Old Hunter Bells,275.81
29/07/2010,Tonsil Stones,278.01
29/07/2010,Gorgon Heads,295.99
29/07/2010,Niflheim Alloy Bars,17.99
29/07/2010,Pandora Boxes,199.48
29/07/2010,Wings of Icarus,112.11
29/07/2010,Flames of Apollo,171.55
29/07/2010,Keys of the Ram,231.06
29/07/2010,Owls of Athena,256.07
29/07/2010,Nemean Cestuses,357.81
29/07/2010,Nemesis Whips,70.12
29/07/2010,Primordial Flames,57.33
29/07/2010,Spears of Destiny,27.01
29/07/2010,Gauntlets of Zeus,111.48
29/07/2010,Titan Horns,418.65
29/07/2010,Hades Helms,414.47
29/07/2010,Urns of Power,279.76
29/07/2010,Unity Stones,215.29
29/07/2010,Cerebros,381.93
29/07/2010,Radioactive Spiders,280.56
29/07/2010,Potora Earrings,10.51
29/07/2010,Rejuvenation Tanks,463.76
29/07/2010,Death Notes,304.11
29/07/2010,Shinigami Eyes,69.23
29/07/2010,Protopacks,321.42
29/07/2010,Scooby Snacks,183.02
29/07/2010,Blasting Rods,321.19
29/07/2010,Millennium Puzzles,17.35
29/07/2010,Millennium Eyes,498.35
29/07/2010,Millennium Rings,10.7
29/07/2010,Millennium Keys,296.59
29/07/2010,Millennium Rods,202.96
29/07/2010,Millennium Necklaces,193.5
29/07/2010,Millennium Scales,70.09
29/07/2010,Bolts,337.89
29/07/2010,Gadgetrons,38.28
29/07/2010,Raritanium Ore,621.92
29/07/2010,Nanotech Crates,374.47
29/07/2010,Armour Magnetizers,187.22
29/07/2010,Zoni Vessels,213.44
29/07/2010,Box Basher 2000s,186.16
29/07/2010,Nefarious Security Cards,530.87
29/07/2010,Omnigaskets,425.09
29/07/2010,Treasure Mappers,273.23
29/07/2010,Gold Bolts,328.67
29/07/2010,Qwark Statuettes,53.27
29/07/2010,Electrolyzers,215.48
29/07/2010,Levitators,92.05
29/07/2010,Infiltrators,359.25
29/07/2010,Megacorp Helmets,84.17
29/07/2010,Momentum Gliders,248.4
29/07/2010,Platinum Bolts,220.27
29/07/2010,Infobots,352.93
29/07/2010,Rift Crackers,131.41
29/07/2010,Clank Model Robots,136.4
29/07/2010,CodeBots,42.74
29/07/2010,Persuaders,363.5
29/07/2010,Map-o-matics,486.34
29/07/2010,Ultra Nanotech,98.55
29/07/2010,Premium Nanotech,218.7
29/07/2010,Gadgebot Upgrade Chips,128.04
29/07/2010,Nano-paks,519.45
29/07/2010,Mr. Zerkons,143.31
29/07/2010,Golden Lucky Cats,263.39
29/07/2010,Peace Bells,147.72
29/07/2010,Wood Mats,217.22
29/07/2010,Fog Pots,197.88
29/07/2010,Golden Ink Pots,272.11
29/07/2010,Thief Gloves,317.91
29/07/2010,Fire Tablets,374.75
29/07/2010,Water Tablets,53.75
29/07/2010,Lucky Cat Paws,314.08
29/07/2010,Scent Charms,51.91
29/07/2010,String of Beads,3.12
29/07/2010,Feedbags,120.82
29/07/2010,Holy Bones,242.69
29/07/2010,Exorcism Slips,298.24
29/07/2010,Inkfinity Stones,57.86
29/07/2010,Traveler Charms,167.96
29/07/2010,Goldy Charms,36.56
29/07/2010,Steel Soul Sake,128.94
29/07/2010,Gold Dust,62.37
29/07/2010,Mermaid Coins,143.74
29/07/2010,Golden Peaches,340.52
29/07/2010,Elven Boots,9.91
29/07/2010,Fumble Boots,178.24
29/07/2010,Jumping Boots,127.67
29/07/2010,Kicking Boots,99.64
29/07/2010,Levitation Boots,96.68
29/07/2010,Speed Boots,179.46
29/07/2010,Water Walking Boots,342.28
29/07/2010,Alchemy Smocks,323.29
29/07/2010,Cloaks of Displacement,52.88
29/07/2010,Cloaks of Invisibility,44.48
29/07/2010,Cloaks of Magic Resistance,146.41
29/07/2010,Cloaks of Protection,303.71
29/07/2010,Elven Cloaks,409.23
29/07/2010,Gauntlets of Dexterity,309.95
29/07/2010,Gauntlets of FUmbling,202.87
29/07/2010,Gauntlets of Power,231.41
29/07/2010,Cornuthaums,128.25
29/07/2010,Dunce Caps,127.19
29/07/2010,Helms of Brilliance,621.76
29/07/2010,Helms of Opposite Alignment,129.97
29/07/2010,Helms of Telepathy,25.66
29/07/2010,Shields of Reflection,135.84
29/07/2010,Bags of Tricks,475.58
29/07/2010,Crystal Balls,451.65
29/07/2010,Drums of Earthquake,99.02
29/07/2010,Fire Horns,483.91
29/07/2010,Frost Horns,386.16
29/07/2010,Horns of Plenty,257.63
29/07/2010,Magic Harps,112.72
29/07/2010,Magic Lamps,90.42
29/07/2010,Magic Markers,183.29
29/07/2010,Magic Flute,370.14
29/07/2010,Magic Whistles,259.15
29/07/2010,Unicorn Horns,308.59
29/07/2010,Loadstones,163.25
29/07/2010,Luckstones,197.09
29/07/2010,Touchstones,203.05
29/07/2010,Potions of Acid,285.25
29/07/2010,Potions of Booze,60.29
29/07/2010,Potions of Fruit Juice,116.91
29/07/2010,Potions of Oil,27.04
29/07/2010,Potions of Sickness,284.55
29/07/2010,Potions of Water,284.34
29/07/2010,Scrolls of Blank Paper,193.65
29/07/2010,Scrolls of Mail,28.17
29/07/2010,Blank Spellbooks,349.7
29/07/2010,Wands of Nothing,308.83
29/07/2010,Meat Sticks,222.78
29/07/2010,Meat Rings,104.11
29/07/2010,Amulets of Yendor,226.46
29/07/2010,Amulets of Change,463.01
29/07/2010,Amulets of ESP,10.44
29/07/2010,Amulets of Life Saving,412.99
29/07/2010,Amulets of Reflection,111.99
29/07/2010,Amulets of Restful Sleep,16.79
29/07/2010,Amulets of Strangulation,113.84
29/07/2010,Amulets of Unchanging,243.24
29/07/2010,Amulets Versus Poison,87.81
29/07/2010,Orcish Ring Mail,118.46
29/07/2010,Elven Mithril Coats,250.4
29/07/2010,Dragon Scale Mail,645.09
29/07/2010,Rings of Adornment,142.33
29/07/2010,Rings of Hunger,292.34
29/07/2010,Rings of Protection,437.38
29/07/2010,Rings of Protection from Shape Changers,272.87
29/07/2010,Rings of Stealth,349.46
29/07/2010,Rings of Sustain Ability,193.49
29/07/2010,Rings of Warning,328.37
29/07/2010,Rings of Aggravate Monster,220.84
29/07/2010,Rings of Cold Resistance,338.01
29/07/2010,Rings of Gain Constitution,159.72
29/07/2010,Rings of Gain Strength,120.34
29/07/2010,Rings of Increase Accuracy,249.73
29/07/2010,Rings of Increase Damage,436.43
29/07/2010,Rings of Invisibility,64.41
29/07/2010,Rings of Poison Resistance,268.61
29/07/2010,Rings of See Invisible,443.49
29/07/2010,Rings of Shock Resistance,76.16
29/07/2010,Rings of Fire Resistance,245.01
29/07/2010,Rings of Free Action,246.67
29/07/2010,Rings of Levitation,446.81
29/07/2010,Rings of Regeneration,185.07
29/07/2010,Rings of Searching,45.83
29/07/2010,Rings of Slow Digestion,397.17
29/07/2010,Rings of Teleportation,254.64
29/07/2010,Rings of Conflict,256.41
29/07/2010,Rings of Polymorph,500.62
29/07/2010,Rings of Polymorph Control,174.37
29/07/2010,Rings of Teleport Control,433.69
29/07/2010,Wumpa Fruits,387.86
29/07/2010,Blue Flutes,305.94
29/07/2010,Digi-eggs,196.98
29/07/2010,Crests,424.08
29/07/2010,X-Antibodies,305.39
29/07/2010,Holy Rings,31.2
29/07/2010,Fusion Loaders,202.27
29/07/2010,Gantz Balls,343.77
29/07/2010,L Coffees,202.19
29/07/2010,L-Viruses,212.02
29/07/2010,Blue Digizoids,447.09
29/07/2010,DigiBytes,139.89
29/07/2010,V-Tamer Taags,133.81
29/07/2010,Mocchi Disks,109.25
29/07/2010,Monol Disks,116.11
29/07/2010,Arrowhead Disks,254.4
29/07/2010,Baku Disks,43.39
29/07/2010,Beatas Disks,235.14
29/07/2010,Ogyo Disks,341.29
29/07/2010,Dragon Disks,237.38
29/07/2010,Dino Disks,65.16
29/07/2010,Doodle Disks,70.75
29/07/2010,Falco Disks,155.87
29/07/2010,Pixie Disks,386.98
29/07/2010,Pokeballs,172.15
29/07/2010,Pokedexes,263.4
29/07/2010,Blue Shells,374.11
29/07/2010,Red Shells,77.16
29/07/2010,Stars,453.38
29/07/2010,Piranha Plants,319.62
29/07/2010,Garu Disks,41.77
29/07/2010,Ghost Disks,28.34
29/07/2010,Golem Disks,269.6
29/07/2010,Hare Disks,334.74
29/07/2010,Raiden Disks,34.57
29/07/2010,Saibamen Seeds,291.95
29/07/2010,Cell Cells,165.96
29/07/2010,Phials of Galadriel,234.25
29/07/2010,Angainors,381.39
29/07/2010,Elven Ropes,27.46
29/07/2010,Keys of Orthanc,193.88
29/07/2010,Leaves of Lorien,124.82
29/07/2010,Palantiris,372.98
29/07/2010,Vilyas,393.51
29/07/2010,Nenyas,98.69
29/07/2010,Simarils,98.05
29/07/2010,Doors of Durin,82.98
29/07/2010,Naryas,329.97
29/07/2010,Ithildins,247.28
29/07/2010,Valars,409.73
29/07/2010,Samehadas,346.2
29/07/2010,Chakra Puppets,296.84
29/07/2010,Absorbing Eyes,23.95
29/07/2010,Kunais,510.67
29/07/2010,Barrier Tags,407.72
29/07/2010,Blue Fire Powder,100.05
29/07/2010,Lightning Barrels,46.68
29/07/2010,Chain Wind Staffs,263.83
29/07/2010,Curries of Life,463.1
29/07/2010,Curse Masks,41.37
29/07/2010,Ninja Info Cards,419.56
29/07/2010,Mirrors of Hope,510.18
29/07/2010,Scrolls of Seals,203.85
29/07/2010,Hexagonal Crystals,216.61
29/07/2010,Iron Sands,397.09
29/07/2010,Arc Reactors,356.02
29/07/2010,Iron Spiders,314.2
29/07/2010,Eyes of Agamotto,316.0
29/07/2010,Books of Vishanti,263.45
29/07/2010,Orbs of Agamotto,126.33
29/07/2010,Cloaks of Levitation,453.66
29/07/2010,Wands of Watoomb,469.4
29/07/2010,Books of Cagliostro,172.16
29/07/2010,X-genes,73.45
29/07/2010,X-12s,396.69
29/07/2010,Joy Cans,274.92
29/07/2010,Learning Beds,52.32
29/07/2010,PROBLEMs,355.54
29/07/2010,Gargantua Space Stations,9.38
29/07/2010,Boom Brooms,136.98
29/07/2010,Futuros,515.0
29/07/2010,Goliath Serum,157.19
29/07/2010,I-Suits,348.97
29/07/2010,Thermal Regulation Suppositories,336.74
29/07/2010,Oo-Rays,313.32
29/07/2010,Go-Pods,123.43
29/07/2010,Monster Cells,205.65
29/07/2010,Metal Knight Units,9.97
29/07/2010,Tickle-tickle Bugs,124.97
29/07/2010,Hero Association Mugs,39.52
29/07/2010,Hero Association Catalogs,180.38
29/07/2010,Kamidogus,173.06
29/07/2010,Amulets of Shinnok,26.45
29/07/2010,Naknadan Shrines,278.29
29/07/2010,Wrath Hammers,27.65
29/07/2010,Tarkartan Blades,149.91
29/07/2010,Koins,118.25
29/07/2010,Capes of Fujin,141.0
29/07/2010,Dragon Medallions,451.56
29/07/2010,Hearts of Onaga,402.61
29/07/2010,Portal Guns,445.03
29/07/2010,Gravity Guns,102.98
29/07/2010,Companion Cubes,38.1
29/07/2010,Razor-rimmed Hats,160.1
29/07/2010,Bablefish,147.3
29/07/2010,Hi-Potions,222.61
29/07/2010,X-Potions,266.58
29/07/2010,Ethers,223.37
29/07/2010,Turbo Ethers,35.83
29/07/2010,Dry Ethers,305.51
29/07/2010,Gold Needles,348.76
29/07/2010,Golden Apples,200.89
29/07/2010,Silver Apples,279.67
29/07/2010,Stamina Pluses,30.98
29/07/2010,Power Pluses,205.05
29/07/2010,Soma Drops,222.25
29/07/2010,Mind Pluses,137.59
29/07/2010,Light Curtains,349.25
29/07/2010,Red Curtains,415.36
29/07/2010,Lunar Curtains,398.62
29/07/2010,Protect Drinks,210.2
29/07/2010,Faerie Tonics,363.29
29/07/2010,Spider Silks,149.23
29/07/2010,White Fangs,91.19
29/07/2010,Red Fangs,15.67
29/07/2010,Cockatrice Claws,5.14
29/07/2010,Vampire Fangs,520.2
29/07/2010,Dire Rat Tails,470.85
29/07/2010,Star Rubies,289.55
29/07/2010,Nitro Powder Blocks,281.43
29/07/2010,Mystic Keys,177.42
29/07/2010,Bottled Faeries,177.21
29/07/2010,Dazers,278.67
29/07/2010,Dream Powder,160.04
29/07/2010,War Gongs,80.74
29/07/2010,Vagyrisk Claws,34.21
29/07/2010,Mimett Greens,111.06
29/07/2010,Sylkis Greens,383.96
29/07/2010,Curiel Greens,585.3
29/07/2010,Daenarians,37.12
29/07/2010,Zelo Nuts,125.05
29/07/2010,Lasan Nuts,155.45
29/07/2010,Limit Break Manuals,190.74
29/07/2010,Earth Harps,223.79
29/07/2010,Black Materia Orbs,8.57
29/07/2010,Gonnes,58.7
29/07/2010,Blades of Chaos,189.6
29/07/2010,Orcarinas of Time,320.22
29/07/2010,Master Swords,26.56
29/07/2010,Triforces,238.76
29/07/2010,Fire Flowers,375.38
29/07/2010,Rupees,443.46
29/07/2010,Heart Containers,400.44
29/07/2010,Azath Houses,195.96
29/07/2010,Bombchus,452.0
29/07/2010,Deku Sticks,384.1
29/07/2010,Magic Beans,235.02
29/07/2010,Moon Tears,275.96
29/07/2010,Don Gero Masks,217.35
29/07/2010,Kafel Masks,6.99
