date,product,marketPrice
21/07/2010,Fire Horns,501.24
21/07/2010,Frost Horns,378.14
21/07/2010,Horns of Plenty,254.36
21/07/2010,Magic Harps,107.61
21/07/2010,Magic Lamps,87.56
21/07/2010,Magic Markers,196.98
21/07/2010,Magic Flute,357.8
21/07/2010,Magic Whistles,267.78
21/07/2010,Unicorn Horns,292.98
21/07/2010,Loadstones,166.75
21/07/2010,Luckstones,196.21
21/07/2010,Touchstones,200.03
21/07/2010,Potions of Acid,294.55
21/07/2010,Potions of Booze,60.08
21/07/2010,Potions of Fruit Juice,116.13
21/07/2010,Potions of Oil,26.82
21/07/2010,Potions of Sickness,283.19
21/07/2010,Potions of Water,270.8
21/07/2010,Scrolls of Blank Paper,182.81
21/07/2010,Scrolls of Mail,28.69
21/07/2010,Blank Spellbooks,365.42
21/07/2010,Wands of Nothing,316.19
21/07/2010,Meat Sticks,212.17
21/07/2010,Meat Rings,103.76
21/07/2010,Amulets of Yendor,217.22
21/07/2010,Amulets of Change,427.57
21/07/2010,Amulets of ESP,10.05
21/07/2010,Amulets of Life Saving,404.57
21/07/2010,Amulets of Reflection,114.82
21/07/2010,Amulets of Restful Sleep,17.06
21/07/2010,Amulets of Strangulation,111.84
21/07/2010,Amulets of Unchanging,250.52
21/07/2010,Amulets Versus Poison,92.2
21/07/2010,Orcish Ring Mail,118.6
21/07/2010,Elven Mithril Coats,257.38
21/07/2010,Dragon Scale Mail,622.34
21/07/2010,Rings of Adornment,145.56
21/07/2010,Rings of Hunger,286.65
21/07/2010,Rings of Protection,407.89
21/07/2010,Rings of Protection from Shape Changers,274.05
21/07/2010,Rings of Stealth,353.09
21/07/2010,Rings of Sustain Ability,186.0
21/07/2010,Rings of Warning,328.88
21/07/2010,Rings of Aggravate Monster,223.98
21/07/2010,Rings of Cold Resistance,331.34
21/07/2010,Rings of Gain Constitution,164.71
21/07/2010,Rings of Gain Strength,114.5
21/07/2010,Rings of Increase Accuracy,262.21
21/07/2010,Rings of Increase Damage,432.76
21/07/2010,Rings of Invisibility,65.5
21/07/2010,Rings of Poison Resistance,271.9
21/07/2010,Rings of See Invisible,450.14
21/07/2010,Rings of Shock Resistance,81.23
21/07/2010,Rings of Fire Resistance,244.97
21/07/2010,Rings of Free Action,249.9
21/07/2010,Rings of Levitation,436.33
21/07/2010,Rings of Regeneration,171.82
21/07/2010,Rings of Searching,46.02
21/07/2010,Rings of Slow Digestion,400.34
21/07/2010,Rings of Teleportation,263.2
21/07/2010,Rings of Conflict,255.71
21/07/2010,Rings of Polymorph,518.45
21/07/2010,Rings of Polymorph Control,168.75
21/07/2010,Rings of Teleport Control,437.96
21/07/2010,Wumpa Fruits,384.06
21/07/2010,Blue Flutes,313.65
21/07/2010,Digi-eggs,202.96
21/07/2010,Crests,422.01
21/07/2010,X-Antibodies,316.54
21/07/2010,Holy Rings,32.77
21/07/2010,Fusion Loaders,188.37
21/07/2010,Gantz Balls,342.39
21/07/2010,L Coffees,207.0
21/07/2010,L-Viruses,210.53
21/07/2010,Blue Digizoids,422.15
21/07/2010,DigiBytes,144.82
21/07/2010,V-Tamer Taags,128.53
21/07/2010,Mocchi Disks,107.37
21/07/2010,Monol Disks,118.36
21/07/2010,Arrowhead Disks,249.72
21/07/2010,Baku Disks,45.19
21/07/2010,Beatas Disks,243.34
21/07/2010,Ogyo Disks,338.41
21/07/2010,Dragon Disks,238.6
21/07/2010,Dino Disks,66.1
21/07/2010,Doodle Disks,69.91
21/07/2010,Falco Disks,159.04
21/07/2010,Pixie Disks,370.17
21/07/2010,Pokeballs,169.64
21/07/2010,Pokedexes,270.63
21/07/2010,Blue Shells,371.74
21/07/2010,Red Shells,75.73
21/07/2010,Stars,427.11
21/07/2010,Piranha Plants,320.59
21/07/2010,Garu Disks,39.68
21/07/2010,Ghost Disks,27.22
21/07/2010,Golem Disks,277.0
21/07/2010,Hare Disks,352.03
21/07/2010,Raiden Disks,35.61
21/07/2010,Saibamen Seeds,281.15
21/07/2010,Cell Cells,170.66
21/07/2010,Phials of Galadriel,237.73
21/07/2010,Angainors,394.62
21/07/2010,Elven Ropes,27.74
21/07/2010,Keys of Orthanc,188.45
21/07/2010,Leaves of Lorien,128.79
21/07/2010,Palantiris,402.05
21/07/2010,Vilyas,416.54
21/07/2010,Nenyas,101.05
21/07/2010,Simarils,103.66
21/07/2010,Doors of Durin,80.6
21/07/2010,Naryas,353.08
21/07/2010,Ithildins,246.41
21/07/2010,Valars,398.77
21/07/2010,Samehadas,349.37
21/07/2010,Chakra Puppets,299.58
21/07/2010,Absorbing Eyes,25.19
21/07/2010,Kunais,529.36
21/07/2010,Barrier Tags,427.88
21/07/2010,Blue Fire Powder,105.02
21/07/2010,Lightning Barrels,48.97
21/07/2010,Chain Wind Staffs,260.87
21/07/2010,Curries of Life,461.15
21/07/2010,Curse Masks,45.04
21/07/2010,Ninja Info Cards,418.66
21/07/2010,Mirrors of Hope,497.59
21/07/2010,Scrolls of Seals,200.2
21/07/2010,Hexagonal Crystals,211.91
21/07/2010,Iron Sands,383.78
21/07/2010,Arc Reactors,345.54
21/07/2010,Iron Spiders,297.62
21/07/2010,Eyes of Agamotto,313.83
21/07/2010,Books of Vishanti,268.82
21/07/2010,Orbs of Agamotto,131.62
21/07/2010,Cloaks of Levitation,435.11
21/07/2010,Wands of Watoomb,472.46
21/07/2010,Books of Cagliostro,180.24
21/07/2010,X-genes,71.81
21/07/2010,X-12s,400.87
21/07/2010,Joy Cans,273.75
21/07/2010,Learning Beds,52.81
21/07/2010,PROBLEMs,360.02
21/07/2010,Gargantua Space Stations,9.61
21/07/2010,Boom Brooms,132.34
21/07/2010,Futuros,521.3
21/07/2010,Goliath Serum,163.91
21/07/2010,I-Suits,355.17
21/07/2010,Thermal Regulation Suppositories,343.44
21/07/2010,Oo-Rays,321.41
21/07/2010,Go-Pods,124.52
21/07/2010,Monster Cells,210.17
21/07/2010,Metal Knight Units,9.64
21/07/2010,Tickle-tickle Bugs,118.93
21/07/2010,Hero Association Mugs,39.63
21/07/2010,Hero Association Catalogs,179.57
21/07/2010,Kamidogus,173.97
21/07/2010,Amulets of Shinnok,26.14
21/07/2010,Naknadan Shrines,295.02
21/07/2010,Wrath Hammers,27.96
21/07/2010,Tarkartan Blades,157.84
21/07/2010,Koins,120.02
21/07/2010,Capes of Fujin,140.68
21/07/2010,Dragon Medallions,435.73
21/07/2010,Hearts of Onaga,409.19
21/07/2010,Portal Guns,449.03
21/07/2010,Gravity Guns,97.75
21/07/2010,Companion Cubes,38.08
21/07/2010,Razor-rimmed Hats,159.75
21/07/2010,Bablefish,149.35
21/07/2010,Hi-Potions,222.62
21/07/2010,X-Potions,263.94
21/07/2010,Ethers,218.87
21/07/2010,Turbo Ethers,36.26
21/07/2010,Dry Ethers,305.93
21/07/2010,Gold Needles,365.06
21/07/2010,Golden Apples,209.38
21/07/2010,Silver Apples,275.26
21/07/2010,Stamina Pluses,31.39
21/07/2010,Power Pluses,213.43
21/07/2010,Soma Drops,212.9
21/07/2010,Mind Pluses,134.47
21/07/2010,Light Curtains,338.24
21/07/2010,Red Curtains,400.48
21/07/2010,Lunar Curtains,379.91
21/07/2010,Protect Drinks,216.72
21/07/2010,Faerie Tonics,376.56
21/07/2010,Spider Silks,149.68
21/07/2010,White Fangs,90.66
21/07/2010,Red Fangs,15.41
21/07/2010,Cockatrice Claws,5.14
21/07/2010,Vampire Fangs,503.55
21/07/2010,Dire Rat Tails,473.84
21/07/2010,Star Rubies,307.54
21/07/2010,Nitro Powder Blocks,287.43
21/07/2010,Mystic Keys,174.66
21/07/2010,Bottled Faeries,180.04
21/07/2010,Dazers,286.8
21/07/2010,Dream Powder,153.68
21/07/2010,War Gongs,80.56
21/07/2010,Vagyrisk Claws,34.3
21/07/2010,Mimett Greens,110.08
21/07/2010,Sylkis Greens,365.69
21/07/2010,Curiel Greens,564.26
21/07/2010,Daenarians,38.17
21/07/2010,Zelo Nuts,124.37
21/07/2010,Lasan Nuts,145.83
21/07/2010,Limit Break Manuals,194.83
21/07/2010,Earth Harps,228.1
21/07/2010,Black Materia Orbs,8.69
21/07/2010,Gonnes,61.52
21/07/2010,Blades of Chaos,191.65
21/07/2010,Orcarinas of Time,341.68
21/07/2010,Master Swords,26.83
21/07/2010,Triforces,240.94
21/07/2010,Fire Flowers,382.53
21/07/2010,Rupees,439.11
21/07/2010,Heart Containers,391.65
21/07/2010,Azath Houses,201.47
21/07/2010,Bombchus,445.38
21/07/2010,Deku Sticks,395.42
21/07/2010,Magic Beans,235.19
21/07/2010,Moon Tears,266.28
21/07/2010,Don Gero Masks,215.13
21/07/2010,Kafel Masks,7.28
