date,product,marketPrice
18/07/2010,Phasers,239.16
18/07/2010,Pulse Rifles,41.49
18/07/2010,Vorpal Swords,282.12
18/07/2010,Sausages inna bun,7.97
18/07/2010,Gundams,447.37
18/07/2010,HALs,505.18
18/07/2010,Agents,126.05
18/07/2010,Pipboys,182.87
18/07/2010,Scouters,60.17
18/07/2010,Daemons,485.69
18/07/2010,Pacts,78.18
18/07/2010,Souls,121.81
18/07/2010,Key of Kings,248.61
18/07/2010,Horns of Gondor,552.17
18/07/2010,Excalibers,42.59
18/07/2010,Thousand Sunnys,278.75
18/07/2010,Ampules,343.43
18/07/2010,Badgers,320.3
18/07/2010,Blinds,120.95
18/07/2010,Butterflys,164.42
18/07/2010,Cancellers,425.72
18/07/2010,Carpenters,134.94
18/07/2010,Centipedes,398.73
18/07/2010,Chainsaws,77.1
18/07/2010,Cocoons,243.69
18/07/2010,Drops,300.07
18/07/2010,Diverseys,310.24
18/07/2010,Fridays,123.56
18/07/2010,Full Faces,431.52
18/07/2010,Fumbles,270.26
18/07/2010,Gauntlets,253.43
18/07/2010,Javelins,359.51
18/07/2010,Lavenders,330.58
18/07/2010,Beams,39.18
18/07/2010,Pressures,422.0
18/07/2010,Rapids,213.62
18/07/2010,Reflectors,604.05
18/07/2010,Scripts,32.86
18/07/2010,Shooters,47.25
18/07/2010,Stalkers,396.57
18/07/2010,Stations,279.57
18/07/2010,Stickers,222.08
18/07/2010,Stoles,286.11
18/07/2010,Stringers,411.09
18/07/2010,Surfacers,91.87
18/07/2010,Surrounders,66.46
18/07/2010,Tasters,474.69
18/07/2010,Tortures,49.21
18/07/2010,3D Maneuver Gears,3.01
18/07/2010,Red Orbs,483.52
18/07/2010,Blue Orbs,423.02
18/07/2010,Choice Bands,106.87
18/07/2010,Choice Scarfs,113.23
18/07/2010,Choice Specs,241.04
18/07/2010,Binding Bands,347.73
18/07/2010,Damp Rocks,64.87
18/07/2010,Grip Claws,473.36
18/07/2010,Heat Rocks,19.45
18/07/2010,Icy Rocks,285.76
18/07/2010,Light Clays,95.65
18/07/2010,Smooth Rocks,373.2
18/07/2010,Terrain Extenders,289.71
18/07/2010,Mental Herbs,409.97
18/07/2010,Power Herbs,242.95
18/07/2010,White Herbs,427.29
18/07/2010,Big Roots,304.2
18/07/2010,Leftovers,207.07
18/07/2010,Shell Bells,477.87
18/07/2010,Absorb Bulbs,286.46
18/07/2010,Assault Vests,297.14
18/07/2010,Berserk Genes,73.4
18/07/2010,Cell Batteries,58.12
18/07/2010,Electric Seeds,263.12
18/07/2010,Expert Belts,328.52
18/07/2010,Grassy Seeds,17.24
18/07/2010,Life Orbs,31.24
18/07/2010,Metronomes,117.64
18/07/2010,Misty Seeds,209.03
18/07/2010,Muscle Bands,296.77
18/07/2010,Psychic Seeds,207.23
18/07/2010,Scope Lens,21.1
18/07/2010,Snowballs,54.35
18/07/2010,Weakness Policies,382.7
18/07/2010,Wide Lenses,79.62
18/07/2010,Wise Glasses,167.36
18/07/2010,Zoom Lens,226.07
18/07/2010,Lagging Tails,132.73
18/07/2010,Quick Claws,73.7
18/07/2010,Focus Bands,464.17
18/07/2010,Focus Sashes,48.67
18/07/2010,Flame Orbs,155.12
18/07/2010,Toxic Orbs,24.34
18/07/2010,Sticky Barbs,186.64
18/07/2010,Iron Balls,382.8
18/07/2010,Black Sludges,323.3
18/07/2010,Ring Targets,340.68
18/07/2010,Adrenaline Orbs,189.96
18/07/2010,Air Balloons,29.31
18/07/2010,Amulet Coins,364.45
18/07/2010,Bright Powders,299.75
18/07/2010,Destiny Knots,25.97
18/07/2010,Eject Buttons,30.63
18/07/2010,Float Stones,281.38
18/07/2010,King Rocks,302.24
18/07/2010,Protective Pads,207.71
18/07/2010,Razor Claws,23.23
18/07/2010,Razor Fangs,25.53
18/07/2010,Red Cards,333.48
18/07/2010,Rocky Helmets,426.86
18/07/2010,Safety Goggles,350.14
18/07/2010,Shed Shells,105.28
18/07/2010,Smoke Balls,575.4
18/07/2010,Cainhurst Badges,342.88
18/07/2010,Blood Dregs,186.99
18/07/2010,Blue Elixirs,371.2
18/07/2010,Bold Hunter's Marks,118.19
18/07/2010,Bolt Papers,238.3
18/07/2010,Bone Marrow Ashes,59.08
18/07/2010,Coldblood Dews,397.11
18/07/2010,Fire Papers,212.47
18/07/2010,Frenzied Coldbloods,536.03
18/07/2010,Gold Pendants,332.03
18/07/2010,Great One's Wisdoms,357.13
18/07/2010,Hand Lanterns,445.07
18/07/2010,Lead Elixirs,243.26
18/07/2010,Madman's Knowledges,324.38
18/07/2010,Quicksilver Bullets,179.61
18/07/2010,Red Jewelled Brooches,63.42
18/07/2010,Shaman Bone Blades,135.46
18/07/2010,Deck of Dragons,240.73
18/07/2010,Shining Coins,325.68
18/07/2010,Tear Stones,87.31
18/07/2010,Cainhurt Summons,469.62
18/07/2010,Celestial Dials,85.71
18/07/2010,Old Hunter Bells,267.28
18/07/2010,Tonsil Stones,280.61
18/07/2010,Gorgon Heads,300.3
18/07/2010,Niflheim Alloy Bars,17.64
18/07/2010,Pandora Boxes,199.32
18/07/2010,Wings of Icarus,115.76
18/07/2010,Flames of Apollo,179.69
18/07/2010,Keys of the Ram,219.8
18/07/2010,Owls of Athena,265.24
18/07/2010,Nemean Cestuses,346.12
18/07/2010,Nemesis Whips,69.53
18/07/2010,Primordial Flames,55.94
18/07/2010,Spears of Destiny,27.0
18/07/2010,Gauntlets of Zeus,112.46
18/07/2010,Titan Horns,406.85
18/07/2010,Hades Helms,409.45
18/07/2010,Urns of Power,267.92
18/07/2010,Unity Stones,226.53
18/07/2010,Cerebros,392.14
18/07/2010,Radioactive Spiders,299.49
18/07/2010,Potora Earrings,10.5
18/07/2010,Rejuvenation Tanks,483.27
18/07/2010,Death Notes,299.9
18/07/2010,Shinigami Eyes,65.92
18/07/2010,Protopacks,334.92
18/07/2010,Scooby Snacks,178.49
18/07/2010,Blasting Rods,331.8
18/07/2010,Millennium Puzzles,16.61
18/07/2010,Millennium Eyes,499.81
18/07/2010,Millennium Rings,10.61
18/07/2010,Millennium Keys,287.74
18/07/2010,Millennium Rods,200.51
18/07/2010,Millennium Necklaces,184.09
18/07/2010,Millennium Scales,67.08
18/07/2010,Bolts,345.09
18/07/2010,Gadgetrons,36.9
18/07/2010,Raritanium Ore,603.48
18/07/2010,Nanotech Crates,355.23
18/07/2010,Armour Magnetizers,178.05
18/07/2010,Zoni Vessels,222.12
18/07/2010,Box Basher 2000s,188.94
18/07/2010,Nefarious Security Cards,536.54
18/07/2010,Omnigaskets,390.41
18/07/2010,Treasure Mappers,288.27
18/07/2010,Gold Bolts,310.78
18/07/2010,Qwark Statuettes,49.99
18/07/2010,Electrolyzers,215.19
18/07/2010,Levitators,94.26
18/07/2010,Infiltrators,365.51
18/07/2010,Megacorp Helmets,81.81
18/07/2010,Momentum Gliders,240.03
18/07/2010,Platinum Bolts,234.43
18/07/2010,Infobots,366.55
18/07/2010,Rift Crackers,132.89
18/07/2010,Clank Model Robots,132.7
18/07/2010,CodeBots,44.63
18/07/2010,Persuaders,348.87
18/07/2010,Map-o-matics,471.76
18/07/2010,Ultra Nanotech,98.12
18/07/2010,Premium Nanotech,219.72
18/07/2010,Gadgebot Upgrade Chips,122.53
18/07/2010,Nano-paks,506.13
18/07/2010,Mr. Zerkons,146.92
18/07/2010,Golden Lucky Cats,265.65
18/07/2010,Peace Bells,150.44
18/07/2010,Wood Mats,207.01
18/07/2010,Fog Pots,195.12
18/07/2010,Golden Ink Pots,281.55
18/07/2010,Thief Gloves,320.48
18/07/2010,Fire Tablets,368.87
18/07/2010,Water Tablets,53.31
18/07/2010,Lucky Cat Paws,324.22
18/07/2010,Scent Charms,52.42
18/07/2010,String of Beads,3.05
18/07/2010,Feedbags,123.08
18/07/2010,Holy Bones,246.13
18/07/2010,Exorcism Slips,307.97
18/07/2010,Inkfinity Stones,58.12
18/07/2010,Traveler Charms,166.62
18/07/2010,Goldy Charms,36.7
18/07/2010,Steel Soul Sake,128.31
18/07/2010,Gold Dust,61.07
18/07/2010,Mermaid Coins,146.85
18/07/2010,Golden Peaches,335.04
18/07/2010,Elven Boots,10.03
18/07/2010,Fumble Boots,169.19
18/07/2010,Jumping Boots,125.1
18/07/2010,Kicking Boots,101.84
18/07/2010,Levitation Boots,89.29
18/07/2010,Speed Boots,168.41
18/07/2010,Water Walking Boots,345.22
18/07/2010,Alchemy Smocks,333.48
18/07/2010,Cloaks of Displacement,51.13
18/07/2010,Cloaks of Invisibility,42.28
18/07/2010,Cloaks of Magic Resistance,148.13
18/07/2010,Cloaks of Protection,300.35
18/07/2010,Elven Cloaks,391.14
18/07/2010,Gauntlets of Dexterity,317.39
18/07/2010,Gauntlets of FUmbling,213.62
18/07/2010,Gauntlets of Power,223.41
18/07/2010,Cornuthaums,123.18
18/07/2010,Dunce Caps,128.05
18/07/2010,Helms of Brilliance,607.79
18/07/2010,Helms of Opposite Alignment,129.88
18/07/2010,Helms of Telepathy,25.03
18/07/2010,Shields of Reflection,133.43
18/07/2010,Bags of Tricks,487.16
18/07/2010,Crystal Balls,471.69
18/07/2010,Drums of Earthquake,103.69
18/07/2010,Fire Horns,503.89
18/07/2010,Frost Horns,375.67
18/07/2010,Horns of Plenty,254.0
18/07/2010,Magic Harps,110.43
18/07/2010,Magic Lamps,85.18
18/07/2010,Magic Markers,200.0
18/07/2010,Magic Flute,361.68
18/07/2010,Magic Whistles,267.67
18/07/2010,Unicorn Horns,294.45
18/07/2010,Loadstones,168.09
18/07/2010,Luckstones,200.85
18/07/2010,Touchstones,202.98
18/07/2010,Potions of Acid,291.91
18/07/2010,Potions of Booze,59.15
18/07/2010,Potions of Fruit Juice,118.28
18/07/2010,Potions of Oil,25.75
18/07/2010,Potions of Sickness,283.17
18/07/2010,Potions of Water,277.61
18/07/2010,Scrolls of Blank Paper,176.37
18/07/2010,Scrolls of Mail,29.35
18/07/2010,Blank Spellbooks,354.04
18/07/2010,Wands of Nothing,315.53
18/07/2010,Meat Sticks,209.53
18/07/2010,Meat Rings,102.17
18/07/2010,Amulets of Yendor,215.54
18/07/2010,Amulets of Change,443.33
18/07/2010,Amulets of ESP,10.25
18/07/2010,Amulets of Life Saving,415.75
18/07/2010,Amulets of Reflection,118.62
18/07/2010,Amulets of Restful Sleep,17.26
18/07/2010,Amulets of Strangulation,109.85
18/07/2010,Amulets of Unchanging,254.54
18/07/2010,Amulets Versus Poison,92.9
18/07/2010,Orcish Ring Mail,120.01
18/07/2010,Elven Mithril Coats,263.09
18/07/2010,Dragon Scale Mail,606.94
18/07/2010,Rings of Adornment,147.93
18/07/2010,Rings of Hunger,275.6
18/07/2010,Rings of Protection,412.98
18/07/2010,Rings of Protection from Shape Changers,271.78
18/07/2010,Rings of Stealth,347.11
18/07/2010,Rings of Sustain Ability,180.33
18/07/2010,Rings of Warning,333.24
18/07/2010,Rings of Aggravate Monster,226.73
18/07/2010,Rings of Cold Resistance,341.03
18/07/2010,Rings of Gain Constitution,167.44
18/07/2010,Rings of Gain Strength,114.78
18/07/2010,Rings of Increase Accuracy,265.0
18/07/2010,Rings of Increase Damage,438.01
18/07/2010,Rings of Invisibility,64.73
18/07/2010,Rings of Poison Resistance,270.47
18/07/2010,Rings of See Invisible,461.57
18/07/2010,Rings of Shock Resistance,78.91
18/07/2010,Rings of Fire Resistance,242.22
18/07/2010,Rings of Free Action,250.37
18/07/2010,Rings of Levitation,440.98
18/07/2010,Rings of Regeneration,168.67
18/07/2010,Rings of Searching,45.75
18/07/2010,Rings of Slow Digestion,400.39
18/07/2010,Rings of Teleportation,268.42
18/07/2010,Rings of Conflict,255.66
18/07/2010,Rings of Polymorph,516.67
18/07/2010,Rings of Polymorph Control,165.38
18/07/2010,Rings of Teleport Control,437.75
18/07/2010,Wumpa Fruits,383.2
18/07/2010,Blue Flutes,316.89
18/07/2010,Digi-eggs,202.96
18/07/2010,Crests,414.86
18/07/2010,X-Antibodies,314.07
18/07/2010,Holy Rings,32.45
18/07/2010,Fusion Loaders,192.45
18/07/2010,Gantz Balls,344.02
18/07/2010,L Coffees,207.79
18/07/2010,L-Viruses,217.48
18/07/2010,Blue Digizoids,417.3
18/07/2010,DigiBytes,147.31
18/07/2010,V-Tamer Taags,130.43
18/07/2010,Mocchi Disks,107.98
18/07/2010,Monol Disks,117.02
18/07/2010,Arrowhead Disks,250.83
18/07/2010,Baku Disks,46.04
18/07/2010,Beatas Disks,247.88
18/07/2010,Ogyo Disks,344.36
18/07/2010,Dragon Disks,234.84
18/07/2010,Dino Disks,64.32
18/07/2010,Doodle Disks,68.22
18/07/2010,Falco Disks,155.67
18/07/2010,Pixie Disks,373.06
18/07/2010,Pokeballs,173.76
18/07/2010,Pokedexes,279.53
18/07/2010,Blue Shells,363.06
18/07/2010,Red Shells,74.78
18/07/2010,Stars,416.51
18/07/2010,Piranha Plants,315.89
18/07/2010,Garu Disks,39.29
18/07/2010,Ghost Disks,26.25
18/07/2010,Golem Disks,285.1
18/07/2010,Hare Disks,346.27
18/07/2010,Raiden Disks,36.68
18/07/2010,Saibamen Seeds,269.57
18/07/2010,Cell Cells,168.08
18/07/2010,Phials of Galadriel,235.36
18/07/2010,Angainors,387.77
18/07/2010,Elven Ropes,28.18
18/07/2010,Keys of Orthanc,187.99
18/07/2010,Leaves of Lorien,126.7
18/07/2010,Palantiris,396.99
18/07/2010,Vilyas,396.64
18/07/2010,Nenyas,100.42
18/07/2010,Simarils,103.87
18/07/2010,Doors of Durin,82.92
18/07/2010,Naryas,350.68
18/07/2010,Ithildins,253.89
18/07/2010,Valars,403.99
18/07/2010,Samehadas,347.82
18/07/2010,Chakra Puppets,292.08
18/07/2010,Absorbing Eyes,25.86
18/07/2010,Kunais,512.84
18/07/2010,Barrier Tags,424.61
18/07/2010,Blue Fire Powder,103.64
18/07/2010,Lightning Barrels,48.86
18/07/2010,Chain Wind Staffs,258.43
18/07/2010,Curries of Life,482.26
18/07/2010,Curse Masks,43.63
18/07/2010,Ninja Info Cards,415.16
18/07/2010,Mirrors of Hope,504.87
18/07/2010,Scrolls of Seals,200.06
18/07/2010,Hexagonal Crystals,216.75
18/07/2010,Iron Sands,381.66
18/07/2010,Arc Reactors,347.59
18/07/2010,Iron Spiders,299.94
18/07/2010,Eyes of Agamotto,321.28
18/07/2010,Books of Vishanti,264.51
18/07/2010,Orbs of Agamotto,130.56
18/07/2010,Cloaks of Levitation,430.08
18/07/2010,Wands of Watoomb,477.03
18/07/2010,Books of Cagliostro,176.39
18/07/2010,X-genes,71.39
18/07/2010,X-12s,399.05
18/07/2010,Joy Cans,265.48
18/07/2010,Learning Beds,52.94
18/07/2010,PROBLEMs,357.08
18/07/2010,Gargantua Space Stations,9.38
18/07/2010,Boom Brooms,135.09
18/07/2010,Futuros,527.57
18/07/2010,Goliath Serum,168.02
18/07/2010,I-Suits,354.89
18/07/2010,Thermal Regulation Suppositories,340.79
18/07/2010,Oo-Rays,327.28
18/07/2010,Go-Pods,121.5
18/07/2010,Monster Cells,216.47
18/07/2010,Metal Knight Units,9.31
18/07/2010,Tickle-tickle Bugs,116.56
18/07/2010,Hero Association Mugs,39.58
18/07/2010,Hero Association Catalogs,175.85
18/07/2010,Kamidogus,177.38
18/07/2010,Amulets of Shinnok,26.82
18/07/2010,Naknadan Shrines,284.92
18/07/2010,Wrath Hammers,27.93
18/07/2010,Tarkartan Blades,154.93
18/07/2010,Koins,118.42
18/07/2010,Capes of Fujin,138.64
18/07/2010,Dragon Medallions,448.27
18/07/2010,Hearts of Onaga,404.67
18/07/2010,Portal Guns,454.21
18/07/2010,Gravity Guns,100.41
18/07/2010,Companion Cubes,39.17
18/07/2010,Razor-rimmed Hats,161.4
18/07/2010,Bablefish,149.49
18/07/2010,Hi-Potions,223.76
18/07/2010,X-Potions,266.33
18/07/2010,Ethers,211.88
18/07/2010,Turbo Ethers,36.57
18/07/2010,Dry Ethers,295.47
18/07/2010,Gold Needles,359.41
18/07/2010,Golden Apples,206.42
18/07/2010,Silver Apples,270.82
18/07/2010,Stamina Pluses,31.86
18/07/2010,Power Pluses,215.05
18/07/2010,Soma Drops,210.66
18/07/2010,Mind Pluses,136.81
18/07/2010,Light Curtains,330.26
18/07/2010,Red Curtains,405.9
18/07/2010,Lunar Curtains,387.88
18/07/2010,Protect Drinks,208.01
18/07/2010,Faerie Tonics,369.97
18/07/2010,Spider Silks,156.1
18/07/2010,White Fangs,91.15
18/07/2010,Red Fangs,15.41
18/07/2010,Cockatrice Claws,5.16
18/07/2010,Vampire Fangs,487.31
18/07/2010,Dire Rat Tails,484.4
18/07/2010,Star Rubies,304.58
18/07/2010,Nitro Powder Blocks,288.02
18/07/2010,Mystic Keys,178.02
18/07/2010,Bottled Faeries,177.88
18/07/2010,Dazers,289.82
18/07/2010,Dream Powder,154.9
18/07/2010,War Gongs,81.56
18/07/2010,Vagyrisk Claws,36.19
18/07/2010,Mimett Greens,107.83
18/07/2010,Sylkis Greens,362.39
18/07/2010,Curiel Greens,538.31
18/07/2010,Daenarians,38.63
18/07/2010,Zelo Nuts,126.45
18/07/2010,Lasan Nuts,146.31
18/07/2010,Limit Break Manuals,193.74
18/07/2010,Earth Harps,223.39
18/07/2010,Black Materia Orbs,8.63
18/07/2010,Gonnes,60.43
18/07/2010,Blades of Chaos,193.6
18/07/2010,Orcarinas of Time,343.38
18/07/2010,Master Swords,27.76
18/07/2010,Triforces,245.28
18/07/2010,Fire Flowers,380.76
18/07/2010,Rupees,435.95
18/07/2010,Heart Containers,386.92
18/07/2010,Azath Houses,197.36
18/07/2010,Bombchus,460.59
18/07/2010,Deku Sticks,410.9
18/07/2010,Magic Beans,244.7
18/07/2010,Moon Tears,261.92
18/07/2010,Don Gero Masks,214.67
18/07/2010,Kafel Masks,7.32
