date,product,marketPrice
10/07/2010,Australium Bars,226.87
10/07/2010,Aether Tanks,28.19
10/07/2010,Mana Ore,114.0
10/07/2010,Dilithium Crystals,440.94
10/07/2010,Dust Cannisters,331.65
10/07/2010,Energon Cubes,340.77
10/07/2010,Jumbonium Atoms,187.85
10/07/2010,Katchin Bars,20.4
10/07/2010,Krytonite Ore,311.44
10/07/2010,Nanomachines,267.89
10/07/2010,Octiron Bars,244.22
10/07/2010,Redstone Blocks,476.93
10/07/2010,Seastone Cuffs,74.56
10/07/2010,Z-crystals,241.37
10/07/2010,Digivices,78.41
10/07/2010,Pym Particles,8.4
10/07/2010,Wild Card Virus Vials,76.52
10/07/2010,Tachyons,245.76
10/07/2010,Hope,152.28
10/07/2010,Decks of Many Things,284.48
10/07/2010,Golden Fleeces,207.58
10/07/2010,Argonaughts,315.94
10/07/2010,Vestiges,362.81
10/07/2010,Tricorders,154.61
10/07/2010,Replicators,106.67
10/07/2010,Transporters,341.53
10/07/2010,Sonic Screwdrivers,163.87
10/07/2010,Holy Grails,156.71
10/07/2010,Nails of Helena,425.4
10/07/2010,Shrouds of Turin,258.28
10/07/2010,Hoverboards,47.97
10/07/2010,Holodecks,144.21
10/07/2010,Neuralizers,356.8
10/07/2010,Symbiotes,240.11
10/07/2010,Meow Meow Beans,483.46
10/07/2010,6IV Shiny Dittos,507.46
10/07/2010,Holy Hand Grenades,128.37
10/07/2010,Alpha-Omega Bombs,353.29
10/07/2010,Fatmans,117.16
10/07/2010,BFG 9000s,133.58
10/07/2010,Noisy Crickets,259.98
10/07/2010,Lawgivers,70.26
10/07/2010,Phasers,236.25
10/07/2010,Pulse Rifles,41.45
10/07/2010,Vorpal Swords,277.32
10/07/2010,Sausages inna bun,8.17
10/07/2010,Gundams,413.29
10/07/2010,HALs,518.0
10/07/2010,Agents,128.22
10/07/2010,Pipboys,180.36
10/07/2010,Scouters,62.86
10/07/2010,Daemons,485.38
10/07/2010,Pacts,79.2
10/07/2010,Souls,131.89
10/07/2010,Key of Kings,250.72
10/07/2010,Horns of Gondor,597.22
10/07/2010,Excalibers,42.19
10/07/2010,Thousand Sunnys,275.44
10/07/2010,Ampules,333.24
10/07/2010,Badgers,323.87
10/07/2010,Blinds,122.38
10/07/2010,Butterflys,169.84
10/07/2010,Cancellers,421.02
10/07/2010,Carpenters,136.43
10/07/2010,Centipedes,381.57
10/07/2010,Chainsaws,75.51
10/07/2010,Cocoons,240.14
10/07/2010,Drops,308.47
10/07/2010,Diverseys,299.02
10/07/2010,Fridays,127.31
10/07/2010,Full Faces,436.93
10/07/2010,Fumbles,261.16
10/07/2010,Gauntlets,255.67
10/07/2010,Javelins,346.58
10/07/2010,Lavenders,327.64
10/07/2010,Beams,40.18
10/07/2010,Pressures,403.06
10/07/2010,Rapids,216.28
10/07/2010,Reflectors,582.08
10/07/2010,Scripts,34.76
10/07/2010,Shooters,47.79
10/07/2010,Stalkers,414.12
10/07/2010,Stations,282.48
10/07/2010,Stickers,235.23
10/07/2010,Stoles,290.5
10/07/2010,Stringers,404.85
10/07/2010,Surfacers,90.66
10/07/2010,Surrounders,64.18
10/07/2010,Tasters,479.38
10/07/2010,Tortures,51.49
10/07/2010,3D Maneuver Gears,3.01
10/07/2010,Red Orbs,476.64
10/07/2010,Blue Orbs,423.24
10/07/2010,Choice Bands,105.65
10/07/2010,Choice Scarfs,111.3
10/07/2010,Choice Specs,239.99
10/07/2010,Binding Bands,345.24
10/07/2010,Damp Rocks,63.28
10/07/2010,Grip Claws,482.28
10/07/2010,Heat Rocks,19.14
10/07/2010,Icy Rocks,294.66
10/07/2010,Light Clays,97.1
10/07/2010,Smooth Rocks,356.52
10/07/2010,Terrain Extenders,290.86
10/07/2010,Mental Herbs,411.82
10/07/2010,Power Herbs,241.83
10/07/2010,White Herbs,404.02
10/07/2010,Big Roots,316.1
10/07/2010,Leftovers,203.57
10/07/2010,Shell Bells,482.43
10/07/2010,Absorb Bulbs,288.64
10/07/2010,Assault Vests,292.86
10/07/2010,Berserk Genes,73.73
10/07/2010,Cell Batteries,57.88
10/07/2010,Electric Seeds,266.6
10/07/2010,Expert Belts,331.53
10/07/2010,Grassy Seeds,16.66
10/07/2010,Life Orbs,31.94
10/07/2010,Metronomes,112.83
10/07/2010,Misty Seeds,215.07
10/07/2010,Muscle Bands,284.36
10/07/2010,Psychic Seeds,211.62
10/07/2010,Scope Lens,20.71
10/07/2010,Snowballs,51.27
10/07/2010,Weakness Policies,384.25
10/07/2010,Wide Lenses,79.49
10/07/2010,Wise Glasses,170.05
10/07/2010,Zoom Lens,227.17
10/07/2010,Lagging Tails,138.14
10/07/2010,Quick Claws,76.13
10/07/2010,Focus Bands,450.37
10/07/2010,Focus Sashes,48.0
10/07/2010,Flame Orbs,159.09
10/07/2010,Toxic Orbs,23.51
10/07/2010,Sticky Barbs,181.27
10/07/2010,Iron Balls,383.49
10/07/2010,Black Sludges,320.61
10/07/2010,Ring Targets,327.35
10/07/2010,Adrenaline Orbs,189.87
10/07/2010,Air Balloons,30.34
10/07/2010,Amulet Coins,366.73
10/07/2010,Bright Powders,300.18
10/07/2010,Destiny Knots,24.53
10/07/2010,Eject Buttons,29.67
10/07/2010,Float Stones,280.16
10/07/2010,King Rocks,298.16
10/07/2010,Protective Pads,210.89
10/07/2010,Razor Claws,22.52
10/07/2010,Razor Fangs,24.72
10/07/2010,Red Cards,338.95
10/07/2010,Rocky Helmets,420.31
10/07/2010,Safety Goggles,352.19
10/07/2010,Shed Shells,107.47
10/07/2010,Smoke Balls,573.31
10/07/2010,Cainhurst Badges,359.44
10/07/2010,Blood Dregs,206.87
10/07/2010,Blue Elixirs,379.26
10/07/2010,Bold Hunter's Marks,120.27
10/07/2010,Bolt Papers,240.62
10/07/2010,Bone Marrow Ashes,59.41
10/07/2010,Coldblood Dews,431.0
10/07/2010,Fire Papers,207.76
10/07/2010,Frenzied Coldbloods,509.17
10/07/2010,Gold Pendants,323.3
10/07/2010,Great One's Wisdoms,336.25
10/07/2010,Hand Lanterns,420.62
10/07/2010,Lead Elixirs,247.16
10/07/2010,Madman's Knowledges,321.03
10/07/2010,Quicksilver Bullets,169.87
10/07/2010,Red Jewelled Brooches,61.02
10/07/2010,Shaman Bone Blades,131.22
10/07/2010,Deck of Dragons,244.2
10/07/2010,Shining Coins,325.05
10/07/2010,Tear Stones,89.35
10/07/2010,Cainhurt Summons,472.77
10/07/2010,Celestial Dials,88.17
10/07/2010,Old Hunter Bells,281.1
10/07/2010,Tonsil Stones,283.82
10/07/2010,Gorgon Heads,291.01
10/07/2010,Niflheim Alloy Bars,17.52
10/07/2010,Pandora Boxes,197.47
10/07/2010,Wings of Icarus,112.29
10/07/2010,Flames of Apollo,182.52
10/07/2010,Keys of the Ram,214.76
10/07/2010,Owls of Athena,254.2
10/07/2010,Nemean Cestuses,359.46
10/07/2010,Nemesis Whips,67.85
10/07/2010,Primordial Flames,57.07
10/07/2010,Spears of Destiny,25.82
10/07/2010,Gauntlets of Zeus,111.35
10/07/2010,Titan Horns,390.63
10/07/2010,Hades Helms,438.27
10/07/2010,Urns of Power,251.17
10/07/2010,Unity Stones,241.55
10/07/2010,Cerebros,387.13
10/07/2010,Radioactive Spiders,292.81
10/07/2010,Potora Earrings,10.46
10/07/2010,Rejuvenation Tanks,483.61
10/07/2010,Death Notes,292.84
10/07/2010,Shinigami Eyes,64.18
10/07/2010,Protopacks,336.23
10/07/2010,Scooby Snacks,181.6
10/07/2010,Blasting Rods,342.72
10/07/2010,Millennium Puzzles,16.7
10/07/2010,Millennium Eyes,527.02
10/07/2010,Millennium Rings,10.95
10/07/2010,Millennium Keys,289.58
10/07/2010,Millennium Rods,187.57
10/07/2010,Millennium Necklaces,184.5
10/07/2010,Millennium Scales,68.16
10/07/2010,Bolts,357.97
10/07/2010,Gadgetrons,36.11
10/07/2010,Raritanium Ore,590.04
10/07/2010,Nanotech Crates,371.92
10/07/2010,Armour Magnetizers,170.08
10/07/2010,Zoni Vessels,212.52
10/07/2010,Box Basher 2000s,186.47
10/07/2010,Nefarious Security Cards,535.95
10/07/2010,Omnigaskets,372.14
10/07/2010,Treasure Mappers,293.68
10/07/2010,Gold Bolts,309.6
10/07/2010,Qwark Statuettes,52.98
10/07/2010,Electrolyzers,212.99
10/07/2010,Levitators,92.56
10/07/2010,Infiltrators,367.36
10/07/2010,Megacorp Helmets,79.87
10/07/2010,Momentum Gliders,246.14
10/07/2010,Platinum Bolts,248.66
10/07/2010,Infobots,362.52
10/07/2010,Rift Crackers,127.94
10/07/2010,Clank Model Robots,128.1
10/07/2010,CodeBots,44.93
10/07/2010,Persuaders,350.45
10/07/2010,Map-o-matics,481.31
10/07/2010,Ultra Nanotech,100.53
10/07/2010,Premium Nanotech,215.4
10/07/2010,Gadgebot Upgrade Chips,120.97
10/07/2010,Nano-paks,523.59
10/07/2010,Mr. Zerkons,147.67
10/07/2010,Golden Lucky Cats,261.26
10/07/2010,Peace Bells,154.29
10/07/2010,Wood Mats,212.63
10/07/2010,Fog Pots,193.99
10/07/2010,Golden Ink Pots,291.39
10/07/2010,Thief Gloves,326.07
10/07/2010,Fire Tablets,352.62
10/07/2010,Water Tablets,53.11
10/07/2010,Lucky Cat Paws,324.38
10/07/2010,Scent Charms,49.9
10/07/2010,String of Beads,3.05
10/07/2010,Feedbags,126.85
10/07/2010,Holy Bones,240.01
10/07/2010,Exorcism Slips,291.99
10/07/2010,Inkfinity Stones,62.47
10/07/2010,Traveler Charms,166.72
10/07/2010,Goldy Charms,37.51
10/07/2010,Steel Soul Sake,130.31
10/07/2010,Gold Dust,60.74
10/07/2010,Mermaid Coins,141.89
10/07/2010,Golden Peaches,354.49
10/07/2010,Elven Boots,9.84
10/07/2010,Fumble Boots,172.72
10/07/2010,Jumping Boots,121.41
10/07/2010,Kicking Boots,95.12
10/07/2010,Levitation Boots,92.53
10/07/2010,Speed Boots,161.69
10/07/2010,Water Walking Boots,334.0
10/07/2010,Alchemy Smocks,337.55
10/07/2010,Cloaks of Displacement,51.34
10/07/2010,Cloaks of Invisibility,44.53
10/07/2010,Cloaks of Magic Resistance,139.36
10/07/2010,Cloaks of Protection,305.54
10/07/2010,Elven Cloaks,386.87
10/07/2010,Gauntlets of Dexterity,311.27
10/07/2010,Gauntlets of FUmbling,210.59
10/07/2010,Gauntlets of Power,224.5
10/07/2010,Cornuthaums,120.74
10/07/2010,Dunce Caps,127.46
10/07/2010,Helms of Brilliance,585.47
10/07/2010,Helms of Opposite Alignment,128.45
10/07/2010,Helms of Telepathy,24.26
10/07/2010,Shields of Reflection,135.35
10/07/2010,Bags of Tricks,504.86
10/07/2010,Crystal Balls,468.34
10/07/2010,Drums of Earthquake,96.8
10/07/2010,Fire Horns,487.73
10/07/2010,Frost Horns,379.6
10/07/2010,Horns of Plenty,252.76
10/07/2010,Magic Harps,108.82
10/07/2010,Magic Lamps,90.26
10/07/2010,Magic Markers,208.42
10/07/2010,Magic Flute,355.7
10/07/2010,Magic Whistles,279.06
10/07/2010,Unicorn Horns,290.5
10/07/2010,Loadstones,170.81
10/07/2010,Luckstones,199.78
10/07/2010,Touchstones,203.67
10/07/2010,Potions of Acid,308.28
10/07/2010,Potions of Booze,56.81
10/07/2010,Potions of Fruit Juice,118.0
10/07/2010,Potions of Oil,26.6
10/07/2010,Potions of Sickness,281.64
10/07/2010,Potions of Water,277.57
10/07/2010,Scrolls of Blank Paper,175.86
10/07/2010,Scrolls of Mail,29.48
10/07/2010,Blank Spellbooks,365.45
10/07/2010,Wands of Nothing,312.01
10/07/2010,Meat Sticks,207.0
10/07/2010,Meat Rings,106.25
10/07/2010,Amulets of Yendor,229.15
10/07/2010,Amulets of Change,440.8
10/07/2010,Amulets of ESP,9.79
10/07/2010,Amulets of Life Saving,408.64
10/07/2010,Amulets of Reflection,124.64
10/07/2010,Amulets of Restful Sleep,18.03
10/07/2010,Amulets of Strangulation,109.41
10/07/2010,Amulets of Unchanging,263.56
10/07/2010,Amulets Versus Poison,94.01
10/07/2010,Orcish Ring Mail,122.24
10/07/2010,Elven Mithril Coats,254.81
10/07/2010,Dragon Scale Mail,639.8
10/07/2010,Rings of Adornment,154.69
10/07/2010,Rings of Hunger,289.5
10/07/2010,Rings of Protection,406.27
10/07/2010,Rings of Protection from Shape Changers,262.48
10/07/2010,Rings of Stealth,346.29
10/07/2010,Rings of Sustain Ability,179.89
10/07/2010,Rings of Warning,323.5
10/07/2010,Rings of Aggravate Monster,221.45
10/07/2010,Rings of Cold Resistance,336.24
10/07/2010,Rings of Gain Constitution,171.96
10/07/2010,Rings of Gain Strength,112.17
10/07/2010,Rings of Increase Accuracy,265.96
10/07/2010,Rings of Increase Damage,444.15
10/07/2010,Rings of Invisibility,64.88
10/07/2010,Rings of Poison Resistance,264.46
10/07/2010,Rings of See Invisible,445.58
10/07/2010,Rings of Shock Resistance,84.87
10/07/2010,Rings of Fire Resistance,232.1
10/07/2010,Rings of Free Action,237.79
10/07/2010,Rings of Levitation,437.88
10/07/2010,Rings of Regeneration,169.51
10/07/2010,Rings of Searching,44.24
10/07/2010,Rings of Slow Digestion,409.38
10/07/2010,Rings of Teleportation,275.43
10/07/2010,Rings of Conflict,251.86
10/07/2010,Rings of Polymorph,528.52
10/07/2010,Rings of Polymorph Control,168.61
10/07/2010,Rings of Teleport Control,426.96
10/07/2010,Wumpa Fruits,402.63
10/07/2010,Blue Flutes,312.57
10/07/2010,Digi-eggs,193.36
10/07/2010,Crests,435.26
10/07/2010,X-Antibodies,321.11
10/07/2010,Holy Rings,32.1
10/07/2010,Fusion Loaders,192.71
10/07/2010,Gantz Balls,347.95
10/07/2010,L Coffees,204.68
10/07/2010,L-Viruses,220.4
10/07/2010,Blue Digizoids,440.43
10/07/2010,DigiBytes,147.97
10/07/2010,V-Tamer Taags,127.44
10/07/2010,Mocchi Disks,110.53
10/07/2010,Monol Disks,116.93
10/07/2010,Arrowhead Disks,249.94
10/07/2010,Baku Disks,45.99
10/07/2010,Beatas Disks,240.3
10/07/2010,Ogyo Disks,346.26
10/07/2010,Dragon Disks,244.88
10/07/2010,Dino Disks,64.11
10/07/2010,Doodle Disks,65.68
10/07/2010,Falco Disks,157.43
10/07/2010,Pixie Disks,362.16
10/07/2010,Pokeballs,166.95
10/07/2010,Pokedexes,288.72
10/07/2010,Blue Shells,376.36
10/07/2010,Red Shells,77.91
10/07/2010,Stars,439.72
10/07/2010,Piranha Plants,301.27
10/07/2010,Garu Disks,39.93
10/07/2010,Ghost Disks,26.78
10/07/2010,Golem Disks,291.32
10/07/2010,Hare Disks,354.47
10/07/2010,Raiden Disks,35.05
10/07/2010,Saibamen Seeds,274.17
10/07/2010,Cell Cells,170.63
10/07/2010,Phials of Galadriel,228.03
10/07/2010,Angainors,395.81
10/07/2010,Elven Ropes,28.61
10/07/2010,Keys of Orthanc,189.54
10/07/2010,Leaves of Lorien,127.4
10/07/2010,Palantiris,391.05
10/07/2010,Vilyas,394.64
10/07/2010,Nenyas,101.56
10/07/2010,Simarils,102.6
10/07/2010,Doors of Durin,85.75
10/07/2010,Naryas,364.57
10/07/2010,Ithildins,253.61
10/07/2010,Valars,414.57
10/07/2010,Samehadas,341.66
10/07/2010,Chakra Puppets,298.65
10/07/2010,Absorbing Eyes,25.65
10/07/2010,Kunais,522.48
10/07/2010,Barrier Tags,414.45
10/07/2010,Blue Fire Powder,105.08
10/07/2010,Lightning Barrels,49.1
10/07/2010,Chain Wind Staffs,256.16
10/07/2010,Curries of Life,475.57
10/07/2010,Curse Masks,45.26
10/07/2010,Ninja Info Cards,403.37
10/07/2010,Mirrors of Hope,488.67
10/07/2010,Scrolls of Seals,207.27
10/07/2010,Hexagonal Crystals,218.42
10/07/2010,Iron Sands,371.69
10/07/2010,Arc Reactors,353.52
10/07/2010,Iron Spiders,276.83
10/07/2010,Eyes of Agamotto,328.53
10/07/2010,Books of Vishanti,267.07
10/07/2010,Orbs of Agamotto,133.56
10/07/2010,Cloaks of Levitation,429.49
10/07/2010,Wands of Watoomb,469.95
10/07/2010,Books of Cagliostro,175.24
10/07/2010,X-genes,74.22
10/07/2010,X-12s,414.97
10/07/2010,Joy Cans,276.26
10/07/2010,Learning Beds,51.72
10/07/2010,PROBLEMs,373.42
10/07/2010,Gargantua Space Stations,9.71
10/07/2010,Boom Brooms,135.53
10/07/2010,Futuros,524.4
10/07/2010,Goliath Serum,162.66
10/07/2010,I-Suits,354.93
10/07/2010,Thermal Regulation Suppositories,348.56
10/07/2010,Oo-Rays,327.37
10/07/2010,Go-Pods,122.56
10/07/2010,Monster Cells,221.0
10/07/2010,Metal Knight Units,9.27
10/07/2010,Tickle-tickle Bugs,109.73
10/07/2010,Hero Association Mugs,41.31
10/07/2010,Hero Association Catalogs,171.57
10/07/2010,Kamidogus,170.81
10/07/2010,Amulets of Shinnok,27.59
10/07/2010,Naknadan Shrines,298.9
10/07/2010,Wrath Hammers,25.58
10/07/2010,Tarkartan Blades,156.83
10/07/2010,Koins,114.31
10/07/2010,Capes of Fujin,136.32
10/07/2010,Dragon Medallions,439.13
10/07/2010,Hearts of Onaga,383.65
10/07/2010,Portal Guns,451.29
10/07/2010,Gravity Guns,98.81
10/07/2010,Companion Cubes,38.69
10/07/2010,Razor-rimmed Hats,165.56
10/07/2010,Bablefish,147.97
10/07/2010,Hi-Potions,214.92
10/07/2010,X-Potions,260.51
10/07/2010,Ethers,218.22
10/07/2010,Turbo Ethers,35.72
10/07/2010,Dry Ethers,284.37
10/07/2010,Gold Needles,342.11
10/07/2010,Golden Apples,203.14
10/07/2010,Silver Apples,277.44
10/07/2010,Stamina Pluses,31.9
10/07/2010,Power Pluses,208.58
10/07/2010,Soma Drops,207.75
10/07/2010,Mind Pluses,140.23
10/07/2010,Light Curtains,320.56
10/07/2010,Red Curtains,422.78
10/07/2010,Lunar Curtains,377.02
10/07/2010,Protect Drinks,218.39
10/07/2010,Faerie Tonics,365.63
10/07/2010,Spider Silks,154.49
10/07/2010,White Fangs,95.84
10/07/2010,Red Fangs,15.17
10/07/2010,Cockatrice Claws,5.14
10/07/2010,Vampire Fangs,489.65
10/07/2010,Dire Rat Tails,503.38
10/07/2010,Star Rubies,295.11
10/07/2010,Nitro Powder Blocks,291.13
10/07/2010,Mystic Keys,176.94
10/07/2010,Bottled Faeries,172.56
10/07/2010,Dazers,283.51
10/07/2010,Dream Powder,146.81
10/07/2010,War Gongs,84.48
10/07/2010,Vagyrisk Claws,37.7
10/07/2010,Mimett Greens,105.29
10/07/2010,Sylkis Greens,347.56
10/07/2010,Curiel Greens,551.57
10/07/2010,Daenarians,39.3
10/07/2010,Zelo Nuts,124.71
10/07/2010,Lasan Nuts,146.03
10/07/2010,Limit Break Manuals,191.65
10/07/2010,Earth Harps,230.19
10/07/2010,Black Materia Orbs,9.03
10/07/2010,Gonnes,59.42
10/07/2010,Blades of Chaos,190.15
10/07/2010,Orcarinas of Time,345.54
10/07/2010,Master Swords,27.72
10/07/2010,Triforces,236.52
10/07/2010,Fire Flowers,381.16
10/07/2010,Rupees,448.68
10/07/2010,Heart Containers,380.47
10/07/2010,Azath Houses,195.58
10/07/2010,Bombchus,456.17
10/07/2010,Deku Sticks,421.17
10/07/2010,Magic Beans,243.4
10/07/2010,Moon Tears,275.71
10/07/2010,Don Gero Masks,214.82
10/07/2010,Kafel Masks,7.18
