date,product,marketPrice
22/07/2010,Transporters,351.4
22/07/2010,Sonic Screwdrivers,160.06
22/07/2010,Holy Grails,153.2
22/07/2010,Nails of Helena,448.3
22/07/2010,Shrouds of Turin,265.65
22/07/2010,Hoverboards,50.0
22/07/2010,Holodecks,136.86
22/07/2010,Neuralizers,359.31
22/07/2010,Symbiotes,245.41
22/07/2010,Meow Meow Beans,477.36
22/07/2010,6IV Shiny Dittos,491.19
22/07/2010,Holy Hand Grenades,124.12
22/07/2010,Alpha-Omega Bombs,358.11
22/07/2010,Fatmans,125.12
22/07/2010,BFG 9000s,132.4
22/07/2010,Noisy Crickets,268.81
22/07/2010,Lawgivers,69.73
22/07/2010,Phasers,236.95
22/07/2010,Pulse Rifles,40.24
22/07/2010,Vorpal Swords,278.59
22/07/2010,Sausages inna bun,7.98
22/07/2010,Gundams,452.75
22/07/2010,HALs,514.56
22/07/2010,Agents,128.12
22/07/2010,Pipboys,176.58
22/07/2010,Scouters,59.83
22/07/2010,Daemons,481.73
22/07/2010,Pacts,79.77
22/07/2010,Souls,120.78
22/07/2010,Key of Kings,240.87
22/07/2010,Horns of Gondor,567.71
22/07/2010,Excalibers,40.96
22/07/2010,Thousand Sunnys,281.12
22/07/2010,Ampules,337.97
22/07/2010,Badgers,320.77
22/07/2010,Blinds,121.08
22/07/2010,Butterflys,167.53
22/07/2010,Cancellers,428.96
22/07/2010,Carpenters,133.07
22/07/2010,Centipedes,389.95
22/07/2010,Chainsaws,75.37
22/07/2010,Cocoons,249.54
22/07/2010,Drops,303.52
22/07/2010,Diverseys,301.7
22/07/2010,Fridays,127.57
22/07/2010,Full Faces,441.74
22/07/2010,Fumbles,275.45
22/07/2010,Gauntlets,251.52
22/07/2010,Javelins,350.11
22/07/2010,Lavenders,328.63
22/07/2010,Beams,37.82
22/07/2010,Pressures,418.19
22/07/2010,Rapids,210.87
22/07/2010,Reflectors,614.5
22/07/2010,Scripts,33.94
22/07/2010,Shooters,45.03
22/07/2010,Stalkers,400.22
22/07/2010,Stations,275.11
22/07/2010,Stickers,219.25
22/07/2010,Stoles,288.99
22/07/2010,Stringers,417.55
22/07/2010,Surfacers,90.24
22/07/2010,Surrounders,67.47
22/07/2010,Tasters,492.15
22/07/2010,Tortures,49.39
22/07/2010,3D Maneuver Gears,3.01
22/07/2010,Red Orbs,484.22
22/07/2010,Blue Orbs,437.59
22/07/2010,Choice Bands,103.02
22/07/2010,Choice Scarfs,113.07
22/07/2010,Choice Specs,241.4
22/07/2010,Binding Bands,349.06
22/07/2010,Damp Rocks,64.56
22/07/2010,Grip Claws,480.6
22/07/2010,Heat Rocks,19.6
22/07/2010,Icy Rocks,289.09
22/07/2010,Light Clays,91.55
22/07/2010,Smooth Rocks,364.32
22/07/2010,Terrain Extenders,292.42
22/07/2010,Mental Herbs,415.71
22/07/2010,Power Herbs,239.57
22/07/2010,White Herbs,440.41
22/07/2010,Big Roots,308.22
22/07/2010,Leftovers,209.81
22/07/2010,Shell Bells,479.76
22/07/2010,Absorb Bulbs,287.3
22/07/2010,Assault Vests,295.95
22/07/2010,Berserk Genes,72.93
22/07/2010,Cell Batteries,60.26
22/07/2010,Electric Seeds,269.31
22/07/2010,Expert Belts,336.09
22/07/2010,Grassy Seeds,16.99
22/07/2010,Life Orbs,30.83
22/07/2010,Metronomes,117.92
22/07/2010,Misty Seeds,202.35
22/07/2010,Muscle Bands,292.04
22/07/2010,Psychic Seeds,208.21
22/07/2010,Scope Lens,20.55
22/07/2010,Snowballs,54.34
22/07/2010,Weakness Policies,369.1
22/07/2010,Wide Lenses,81.55
22/07/2010,Wise Glasses,168.03
22/07/2010,Zoom Lens,218.17
22/07/2010,Lagging Tails,132.97
22/07/2010,Quick Claws,72.22
22/07/2010,Focus Bands,456.98
22/07/2010,Focus Sashes,49.12
22/07/2010,Flame Orbs,157.14
22/07/2010,Toxic Orbs,23.8
22/07/2010,Sticky Barbs,187.31
22/07/2010,Iron Balls,408.74
22/07/2010,Black Sludges,325.39
22/07/2010,Ring Targets,336.56
22/07/2010,Adrenaline Orbs,194.18
22/07/2010,Air Balloons,28.84
22/07/2010,Amulet Coins,370.79
22/07/2010,Bright Powders,308.98
22/07/2010,Destiny Knots,25.19
22/07/2010,Eject Buttons,30.63
22/07/2010,Float Stones,289.52
22/07/2010,King Rocks,302.11
22/07/2010,Protective Pads,218.06
22/07/2010,Razor Claws,23.43
22/07/2010,Razor Fangs,26.05
22/07/2010,Red Cards,340.2
22/07/2010,Rocky Helmets,415.61
22/07/2010,Safety Goggles,356.94
22/07/2010,Shed Shells,103.47
22/07/2010,Smoke Balls,585.23
22/07/2010,Cainhurst Badges,329.07
22/07/2010,Blood Dregs,184.58
22/07/2010,Blue Elixirs,381.63
22/07/2010,Bold Hunter's Marks,120.07
22/07/2010,Bolt Papers,238.58
22/07/2010,Bone Marrow Ashes,56.84
22/07/2010,Coldblood Dews,396.67
22/07/2010,Fire Papers,216.14
22/07/2010,Frenzied Coldbloods,523.35
22/07/2010,Gold Pendants,328.97
22/07/2010,Great One's Wisdoms,349.11
22/07/2010,Hand Lanterns,446.38
22/07/2010,Lead Elixirs,254.07
22/07/2010,Madman's Knowledges,322.58
22/07/2010,Quicksilver Bullets,181.59
22/07/2010,Red Jewelled Brooches,64.93
22/07/2010,Shaman Bone Blades,137.13
22/07/2010,Deck of Dragons,246.83
22/07/2010,Shining Coins,323.62
22/07/2010,Tear Stones,89.88
22/07/2010,Cainhurt Summons,466.69
22/07/2010,Celestial Dials,85.07
22/07/2010,Old Hunter Bells,282.79
22/07/2010,Tonsil Stones,290.65
22/07/2010,Gorgon Heads,300.17
22/07/2010,Niflheim Alloy Bars,17.35
22/07/2010,Pandora Boxes,195.92
22/07/2010,Wings of Icarus,113.43
22/07/2010,Flames of Apollo,175.58
22/07/2010,Keys of the Ram,230.47
22/07/2010,Owls of Athena,264.2
22/07/2010,Nemean Cestuses,345.98
22/07/2010,Nemesis Whips,69.38
22/07/2010,Primordial Flames,55.63
22/07/2010,Spears of Destiny,26.27
22/07/2010,Gauntlets of Zeus,114.27
22/07/2010,Titan Horns,413.09
22/07/2010,Hades Helms,411.3
22/07/2010,Urns of Power,277.08
22/07/2010,Unity Stones,220.69
22/07/2010,Cerebros,388.3
22/07/2010,Radioactive Spiders,294.86
22/07/2010,Potora Earrings,10.24
22/07/2010,Rejuvenation Tanks,466.73
22/07/2010,Death Notes,302.64
22/07/2010,Shinigami Eyes,69.65
22/07/2010,Protopacks,329.87
22/07/2010,Scooby Snacks,182.99
22/07/2010,Blasting Rods,326.73
22/07/2010,Millennium Puzzles,17.19
22/07/2010,Millennium Eyes,514.25
22/07/2010,Millennium Rings,10.74
22/07/2010,Millennium Keys,290.13
22/07/2010,Millennium Rods,200.83
22/07/2010,Millennium Necklaces,190.76
22/07/2010,Millennium Scales,69.06
22/07/2010,Bolts,338.27
22/07/2010,Gadgetrons,36.61
22/07/2010,Raritanium Ore,602.04
22/07/2010,Nanotech Crates,361.84
22/07/2010,Armour Magnetizers,181.62
22/07/2010,Zoni Vessels,223.57
22/07/2010,Box Basher 2000s,187.89
22/07/2010,Nefarious Security Cards,517.38
22/07/2010,Omnigaskets,399.56
22/07/2010,Treasure Mappers,280.57
22/07/2010,Gold Bolts,306.98
22/07/2010,Qwark Statuettes,52.91
22/07/2010,Electrolyzers,217.35
22/07/2010,Levitators,92.13
22/07/2010,Infiltrators,366.48
22/07/2010,Megacorp Helmets,82.71
22/07/2010,Momentum Gliders,248.54
22/07/2010,Platinum Bolts,228.13
22/07/2010,Infobots,369.0
22/07/2010,Rift Crackers,126.85
22/07/2010,Clank Model Robots,135.64
22/07/2010,CodeBots,44.29
22/07/2010,Persuaders,349.66
22/07/2010,Map-o-matics,461.26
22/07/2010,Ultra Nanotech,96.19
22/07/2010,Premium Nanotech,217.8
22/07/2010,Gadgebot Upgrade Chips,124.41
22/07/2010,Nano-paks,509.79
22/07/2010,Mr. Zerkons,147.81
22/07/2010,Golden Lucky Cats,265.88
22/07/2010,Peace Bells,153.13
22/07/2010,Wood Mats,207.14
22/07/2010,Fog Pots,197.38
22/07/2010,Golden Ink Pots,278.01
22/07/2010,Thief Gloves,318.86
22/07/2010,Fire Tablets,371.2
22/07/2010,Water Tablets,52.76
22/07/2010,Lucky Cat Paws,319.8
22/07/2010,Scent Charms,53.99
22/07/2010,String of Beads,3.05
22/07/2010,Feedbags,121.83
22/07/2010,Holy Bones,243.89
22/07/2010,Exorcism Slips,311.96
22/07/2010,Inkfinity Stones,58.22
22/07/2010,Traveler Charms,169.21
22/07/2010,Goldy Charms,36.49
22/07/2010,Steel Soul Sake,133.22
22/07/2010,Gold Dust,62.18
22/07/2010,Mermaid Coins,143.99
22/07/2010,Golden Peaches,325.28
22/07/2010,Elven Boots,9.64
22/07/2010,Fumble Boots,174.35
22/07/2010,Jumping Boots,126.33
22/07/2010,Kicking Boots,101.36
22/07/2010,Levitation Boots,92.82
22/07/2010,Speed Boots,175.76
22/07/2010,Water Walking Boots,338.69
22/07/2010,Alchemy Smocks,322.92
22/07/2010,Cloaks of Displacement,51.54
22/07/2010,Cloaks of Invisibility,42.19
22/07/2010,Cloaks of Magic Resistance,152.9
22/07/2010,Cloaks of Protection,302.55
22/07/2010,Elven Cloaks,388.99
22/07/2010,Gauntlets of Dexterity,306.39
22/07/2010,Gauntlets of FUmbling,209.91
22/07/2010,Gauntlets of Power,234.27
22/07/2010,Cornuthaums,122.57
22/07/2010,Dunce Caps,127.34
22/07/2010,Helms of Brilliance,616.24
22/07/2010,Helms of Opposite Alignment,130.92
22/07/2010,Helms of Telepathy,24.62
22/07/2010,Shields of Reflection,137.74
22/07/2010,Bags of Tricks,491.79
22/07/2010,Crystal Balls,458.86
22/07/2010,Drums of Earthquake,101.98
22/07/2010,Fire Horns,502.88
22/07/2010,Frost Horns,381.74
22/07/2010,Horns of Plenty,251.84
22/07/2010,Magic Harps,108.69
22/07/2010,Magic Lamps,88.04
22/07/2010,Magic Markers,193.47
22/07/2010,Magic Flute,364.68
22/07/2010,Magic Whistles,266.16
22/07/2010,Unicorn Horns,294.35
22/07/2010,Loadstones,168.75
22/07/2010,Luckstones,194.25
22/07/2010,Touchstones,202.76
22/07/2010,Potions of Acid,298.43
22/07/2010,Potions of Booze,60.86
22/07/2010,Potions of Fruit Juice,117.29
22/07/2010,Potions of Oil,26.56
22/07/2010,Potions of Sickness,284.93
22/07/2010,Potions of Water,269.46
22/07/2010,Scrolls of Blank Paper,185.27
22/07/2010,Scrolls of Mail,28.35
22/07/2010,Blank Spellbooks,361.69
22/07/2010,Wands of Nothing,318.9
22/07/2010,Meat Sticks,215.06
22/07/2010,Meat Rings,104.77
22/07/2010,Amulets of Yendor,220.14
22/07/2010,Amulets of Change,433.28
22/07/2010,Amulets of ESP,10.16
22/07/2010,Amulets of Life Saving,410.61
22/07/2010,Amulets of Reflection,116.3
22/07/2010,Amulets of Restful Sleep,16.91
22/07/2010,Amulets of Strangulation,113.03
22/07/2010,Amulets of Unchanging,248.9
22/07/2010,Amulets Versus Poison,90.38
22/07/2010,Orcish Ring Mail,117.33
22/07/2010,Elven Mithril Coats,252.95
22/07/2010,Dragon Scale Mail,632.23
22/07/2010,Rings of Adornment,147.55
22/07/2010,Rings of Hunger,283.01
22/07/2010,Rings of Protection,412.2
22/07/2010,Rings of Protection from Shape Changers,276.79
22/07/2010,Rings of Stealth,354.76
22/07/2010,Rings of Sustain Ability,182.84
22/07/2010,Rings of Warning,325.44
22/07/2010,Rings of Aggravate Monster,221.71
22/07/2010,Rings of Cold Resistance,337.47
22/07/2010,Rings of Gain Constitution,166.84
22/07/2010,Rings of Gain Strength,116.32
22/07/2010,Rings of Increase Accuracy,259.59
22/07/2010,Rings of Increase Damage,434.99
22/07/2010,Rings of Invisibility,64.33
22/07/2010,Rings of Poison Resistance,268.23
22/07/2010,Rings of See Invisible,443.74
22/07/2010,Rings of Shock Resistance,80.26
22/07/2010,Rings of Fire Resistance,248.0
22/07/2010,Rings of Free Action,252.71
22/07/2010,Rings of Levitation,431.39
22/07/2010,Rings of Regeneration,172.57
22/07/2010,Rings of Searching,46.7
22/07/2010,Rings of Slow Digestion,394.64
22/07/2010,Rings of Teleportation,260.42
22/07/2010,Rings of Conflict,258.91
22/07/2010,Rings of Polymorph,524.37
22/07/2010,Rings of Polymorph Control,170.55
22/07/2010,Rings of Teleport Control,441.8
22/07/2010,Wumpa Fruits,376.83
22/07/2010,Blue Flutes,316.53
22/07/2010,Digi-eggs,200.2
22/07/2010,Crests,427.08
22/07/2010,X-Antibodies,309.2
22/07/2010,Holy Rings,32.42
22/07/2010,Fusion Loaders,191.83
22/07/2010,Gantz Balls,339.14
22/07/2010,L Coffees,209.07
22/07/2010,L-Viruses,208.59
22/07/2010,Blue Digizoids,428.36
22/07/2010,DigiBytes,145.1
22/07/2010,V-Tamer Taags,130.64
22/07/2010,Mocchi Disks,108.24
22/07/2010,Monol Disks,116.81
22/07/2010,Arrowhead Disks,252.36
22/07/2010,Baku Disks,44.55
22/07/2010,Beatas Disks,241.86
22/07/2010,Ogyo Disks,335.67
22/07/2010,Dragon Disks,236.39
22/07/2010,Dino Disks,66.58
22/07/2010,Doodle Disks,70.71
22/07/2010,Falco Disks,157.87
22/07/2010,Pixie Disks,365.35
22/07/2010,Pokeballs,170.16
22/07/2010,Pokedexes,268.66
22/07/2010,Blue Shells,376.07
22/07/2010,Red Shells,76.61
22/07/2010,Stars,432.76
22/07/2010,Piranha Plants,324.13
22/07/2010,Garu Disks,40.0
22/07/2010,Ghost Disks,27.71
22/07/2010,Golem Disks,272.29
22/07/2010,Hare Disks,347.8
22/07/2010,Raiden Disks,36.12
22/07/2010,Saibamen Seeds,284.12
22/07/2010,Cell Cells,168.39
22/07/2010,Phials of Galadriel,233.85
22/07/2010,Angainors,391.88
22/07/2010,Elven Ropes,27.89
22/07/2010,Keys of Orthanc,185.41
22/07/2010,Leaves of Lorien,126.8
22/07/2010,Palantiris,394.07
22/07/2010,Vilyas,410.38
22/07/2010,Nenyas,100.67
22/07/2010,Simarils,102.73
22/07/2010,Doors of Durin,81.41
22/07/2010,Naryas,356.22
22/07/2010,Ithildins,245.66
22/07/2010,Valars,402.19
22/07/2010,Samehadas,348.75
22/07/2010,Chakra Puppets,295.89
22/07/2010,Absorbing Eyes,24.95
22/07/2010,Kunais,523.0
22/07/2010,Barrier Tags,419.79
22/07/2010,Blue Fire Powder,104.22
22/07/2010,Lightning Barrels,47.99
22/07/2010,Chain Wind Staffs,263.78
22/07/2010,Curries of Life,457.54
22/07/2010,Curse Masks,45.08
22/07/2010,Ninja Info Cards,414.36
22/07/2010,Mirrors of Hope,503.34
22/07/2010,Scrolls of Seals,203.6
22/07/2010,Hexagonal Crystals,210.1
22/07/2010,Iron Sands,389.14
22/07/2010,Arc Reactors,343.26
22/07/2010,Iron Spiders,294.54
22/07/2010,Eyes of Agamotto,310.77
22/07/2010,Books of Vishanti,272.52
22/07/2010,Orbs of Agamotto,129.62
22/07/2010,Cloaks of Levitation,437.4
22/07/2010,Wands of Watoomb,478.42
22/07/2010,Books of Cagliostro,177.46
22/07/2010,X-genes,72.1
22/07/2010,X-12s,404.02
22/07/2010,Joy Cans,275.65
22/07/2010,Learning Beds,52.39
22/07/2010,PROBLEMs,351.61
22/07/2010,Gargantua Space Stations,9.49
22/07/2010,Boom Brooms,132.92
22/07/2010,Futuros,523.91
22/07/2010,Goliath Serum,166.18
22/07/2010,I-Suits,360.25
22/07/2010,Thermal Regulation Suppositories,346.23
22/07/2010,Oo-Rays,322.32
22/07/2010,Go-Pods,125.99
22/07/2010,Monster Cells,212.27
22/07/2010,Metal Knight Units,9.72
22/07/2010,Tickle-tickle Bugs,116.88
22/07/2010,Hero Association Mugs,40.18
22/07/2010,Hero Association Catalogs,181.68
22/07/2010,Kamidogus,175.95
22/07/2010,Amulets of Shinnok,26.45
22/07/2010,Naknadan Shrines,292.33
22/07/2010,Wrath Hammers,28.2
22/07/2010,Tarkartan Blades,156.64
22/07/2010,Koins,121.39
22/07/2010,Capes of Fujin,139.08
22/07/2010,Dragon Medallions,430.06
22/07/2010,Hearts of Onaga,410.67
22/07/2010,Portal Guns,449.11
22/07/2010,Gravity Guns,99.72
22/07/2010,Companion Cubes,38.55
22/07/2010,Razor-rimmed Hats,158.95
22/07/2010,Bablefish,147.14
22/07/2010,Hi-Potions,224.42
22/07/2010,X-Potions,260.46
22/07/2010,Ethers,221.29
22/07/2010,Turbo Ethers,36.64
22/07/2010,Dry Ethers,312.31
22/07/2010,Gold Needles,363.88
22/07/2010,Golden Apples,207.62
22/07/2010,Silver Apples,276.88
22/07/2010,Stamina Pluses,31.21
22/07/2010,Power Pluses,211.8
22/07/2010,Soma Drops,216.2
22/07/2010,Mind Pluses,136.47
22/07/2010,Light Curtains,342.28
22/07/2010,Red Curtains,405.19
22/07/2010,Lunar Curtains,383.31
22/07/2010,Protect Drinks,218.36
22/07/2010,Faerie Tonics,381.32
22/07/2010,Spider Silks,148.24
22/07/2010,White Fangs,91.7
22/07/2010,Red Fangs,15.22
22/07/2010,Cockatrice Claws,5.14
22/07/2010,Vampire Fangs,505.21
22/07/2010,Dire Rat Tails,481.06
22/07/2010,Star Rubies,303.56
22/07/2010,Nitro Powder Blocks,284.51
22/07/2010,Mystic Keys,175.1
22/07/2010,Bottled Faeries,179.2
22/07/2010,Dazers,285.14
22/07/2010,Dream Powder,155.64
22/07/2010,War Gongs,80.04
22/07/2010,Vagyrisk Claws,34.64
22/07/2010,Mimett Greens,108.71
22/07/2010,Sylkis Greens,368.67
22/07/2010,Curiel Greens,569.53
22/07/2010,Daenarians,37.58
22/07/2010,Zelo Nuts,123.34
22/07/2010,Lasan Nuts,147.46
22/07/2010,Limit Break Manuals,191.81
22/07/2010,Earth Harps,230.42
22/07/2010,Black Materia Orbs,8.65
22/07/2010,Gonnes,60.88
22/07/2010,Blades of Chaos,193.98
22/07/2010,Orcarinas of Time,339.16
22/07/2010,Master Swords,26.43
22/07/2010,Triforces,246.65
22/07/2010,Fire Flowers,380.1
22/07/2010,Rupees,444.12
22/07/2010,Heart Containers,393.11
22/07/2010,Azath Houses,203.55
22/07/2010,Bombchus,442.2
22/07/2010,Deku Sticks,391.29
22/07/2010,Magic Beans,232.86
22/07/2010,Moon Tears,268.71
22/07/2010,Don Gero Masks,211.31
22/07/2010,Kafel Masks,7.22
