date,product,marketPrice
11/07/2010,Nanotech Crates,368.7
11/07/2010,Armour Magnetizers,171.76
11/07/2010,Zoni Vessels,215.7
11/07/2010,Box Basher 2000s,184.84
11/07/2010,Nefarious Security Cards,540.61
11/07/2010,Omnigaskets,379.0
11/07/2010,Treasure Mappers,291.37
11/07/2010,Gold Bolts,312.52
11/07/2010,Qwark Statuettes,52.24
11/07/2010,Electrolyzers,215.08
11/07/2010,Levitators,93.46
11/07/2010,Infiltrators,361.78
11/07/2010,Megacorp Helmets,80.85
11/07/2010,Momentum Gliders,242.9
11/07/2010,Platinum Bolts,252.23
11/07/2010,Infobots,363.71
11/07/2010,Rift Crackers,129.77
11/07/2010,Clank Model Robots,128.85
11/07/2010,CodeBots,45.65
11/07/2010,Persuaders,348.01
11/07/2010,Map-o-matics,476.25
11/07/2010,Ultra Nanotech,99.52
11/07/2010,Premium Nanotech,219.47
11/07/2010,Gadgebot Upgrade Chips,121.59
11/07/2010,Nano-paks,527.29
11/07/2010,Mr. Zerkons,148.3
11/07/2010,Golden Lucky Cats,258.76
11/07/2010,Peace Bells,154.44
11/07/2010,Wood Mats,215.03
11/07/2010,Fog Pots,197.23
11/07/2010,Golden Ink Pots,288.14
11/07/2010,Thief Gloves,330.06
11/07/2010,Fire Tablets,355.33
11/07/2010,Water Tablets,52.3
11/07/2010,Lucky Cat Paws,323.0
11/07/2010,Scent Charms,49.02
11/07/2010,String of Beads,3.05
11/07/2010,Feedbags,127.39
11/07/2010,Holy Bones,237.08
11/07/2010,Exorcism Slips,289.44
11/07/2010,Inkfinity Stones,61.51
11/07/2010,Traveler Charms,167.62
11/07/2010,Goldy Charms,37.74
11/07/2010,Steel Soul Sake,131.03
11/07/2010,Gold Dust,61.21
11/07/2010,Mermaid Coins,144.01
11/07/2010,Golden Peaches,348.77
11/07/2010,Elven Boots,9.97
11/07/2010,Fumble Boots,175.25
11/07/2010,Jumping Boots,121.82
11/07/2010,Kicking Boots,96.76
11/07/2010,Levitation Boots,93.89
11/07/2010,Speed Boots,164.1
11/07/2010,Water Walking Boots,338.47
11/07/2010,Alchemy Smocks,333.35
11/07/2010,Cloaks of Displacement,50.51
11/07/2010,Cloaks of Invisibility,43.84
11/07/2010,Cloaks of Magic Resistance,141.57
11/07/2010,Cloaks of Protection,306.79
11/07/2010,Elven Cloaks,384.21
11/07/2010,Gauntlets of Dexterity,315.82
11/07/2010,Gauntlets of FUmbling,208.32
11/07/2010,Gauntlets of Power,221.41
11/07/2010,Cornuthaums,122.5
11/07/2010,Dunce Caps,129.22
11/07/2010,Helms of Brilliance,592.07
11/07/2010,Helms of Opposite Alignment,130.34
11/07/2010,Helms of Telepathy,24.41
11/07/2010,Shields of Reflection,134.01
11/07/2010,Bags of Tricks,502.16
11/07/2010,Crystal Balls,462.84
11/07/2010,Drums of Earthquake,97.6
11/07/2010,Fire Horns,493.06
11/07/2010,Frost Horns,383.51
11/07/2010,Horns of Plenty,249.03
11/07/2010,Magic Harps,107.3
11/07/2010,Magic Lamps,89.29
11/07/2010,Magic Markers,206.25
11/07/2010,Magic Flute,359.52
11/07/2010,Magic Whistles,281.59
11/07/2010,Unicorn Horns,288.24
11/07/2010,Loadstones,171.32
11/07/2010,Luckstones,201.95
11/07/2010,Touchstones,201.09
11/07/2010,Potions of Acid,308.98
11/07/2010,Potions of Booze,56.95
11/07/2010,Potions of Fruit Juice,119.67
11/07/2010,Potions of Oil,26.8
11/07/2010,Potions of Sickness,283.24
11/07/2010,Potions of Water,273.8
11/07/2010,Scrolls of Blank Paper,172.95
11/07/2010,Scrolls of Mail,29.09
11/07/2010,Blank Spellbooks,368.4
11/07/2010,Wands of Nothing,309.08
11/07/2010,Meat Sticks,209.83
11/07/2010,Meat Rings,105.04
11/07/2010,Amulets of Yendor,226.92
11/07/2010,Amulets of Change,446.94
11/07/2010,Amulets of ESP,9.65
11/07/2010,Amulets of Life Saving,403.02
11/07/2010,Amulets of Reflection,124.2
11/07/2010,Amulets of Restful Sleep,17.82
11/07/2010,Amulets of Strangulation,110.66
11/07/2010,Amulets of Unchanging,263.92
11/07/2010,Amulets Versus Poison,93.28
11/07/2010,Orcish Ring Mail,120.55
11/07/2010,Elven Mithril Coats,257.36
11/07/2010,Dragon Scale Mail,634.86
11/07/2010,Rings of Adornment,152.83
11/07/2010,Rings of Hunger,285.52
11/07/2010,Rings of Protection,410.03
11/07/2010,Rings of Protection from Shape Changers,259.74
11/07/2010,Rings of Stealth,342.93
11/07/2010,Rings of Sustain Ability,178.85
11/07/2010,Rings of Warning,322.0
11/07/2010,Rings of Aggravate Monster,219.06
11/07/2010,Rings of Cold Resistance,339.48
11/07/2010,Rings of Gain Constitution,173.11
11/07/2010,Rings of Gain Strength,112.71
11/07/2010,Rings of Increase Accuracy,264.77
11/07/2010,Rings of Increase Damage,436.98
11/07/2010,Rings of Invisibility,65.73
11/07/2010,Rings of Poison Resistance,267.43
11/07/2010,Rings of See Invisible,450.77
11/07/2010,Rings of Shock Resistance,84.46
11/07/2010,Rings of Fire Resistance,234.48
11/07/2010,Rings of Free Action,234.97
11/07/2010,Rings of Levitation,435.72
11/07/2010,Rings of Regeneration,172.81
11/07/2010,Rings of Searching,44.67
11/07/2010,Rings of Slow Digestion,406.51
11/07/2010,Rings of Teleportation,272.99
11/07/2010,Rings of Conflict,253.57
11/07/2010,Rings of Polymorph,522.98
11/07/2010,Rings of Polymorph Control,164.52
11/07/2010,Rings of Teleport Control,421.53
11/07/2010,Wumpa Fruits,405.84
11/07/2010,Blue Flutes,318.25
11/07/2010,Digi-eggs,194.62
11/07/2010,Crests,431.4
11/07/2010,X-Antibodies,325.97
11/07/2010,Holy Rings,31.92
11/07/2010,Fusion Loaders,191.96
11/07/2010,Gantz Balls,342.56
11/07/2010,L Coffees,206.4
11/07/2010,L-Viruses,219.33
11/07/2010,Blue Digizoids,433.06
11/07/2010,DigiBytes,146.37
11/07/2010,V-Tamer Taags,129.01
11/07/2010,Mocchi Disks,110.9
11/07/2010,Monol Disks,115.72
11/07/2010,Arrowhead Disks,247.75
11/07/2010,Baku Disks,46.47
11/07/2010,Beatas Disks,243.46
11/07/2010,Ogyo Disks,343.87
11/07/2010,Dragon Disks,244.08
11/07/2010,Dino Disks,63.51
11/07/2010,Doodle Disks,67.09
11/07/2010,Falco Disks,154.99
11/07/2010,Pixie Disks,359.06
11/07/2010,Pokeballs,166.24
11/07/2010,Pokedexes,286.14
11/07/2010,Blue Shells,380.09
11/07/2010,Red Shells,76.95
11/07/2010,Stars,434.95
11/07/2010,Piranha Plants,299.61
11/07/2010,Garu Disks,39.5
11/07/2010,Ghost Disks,26.94
11/07/2010,Golem Disks,287.02
11/07/2010,Hare Disks,356.54
11/07/2010,Raiden Disks,35.52
11/07/2010,Saibamen Seeds,276.8
11/07/2010,Cell Cells,168.22
11/07/2010,Phials of Galadriel,225.22
11/07/2010,Angainors,393.47
11/07/2010,Elven Ropes,28.35
11/07/2010,Keys of Orthanc,187.55
11/07/2010,Leaves of Lorien,128.85
11/07/2010,Palantiris,395.92
11/07/2010,Vilyas,398.46
11/07/2010,Nenyas,102.16
11/07/2010,Simarils,101.12
11/07/2010,Doors of Durin,84.38
11/07/2010,Naryas,359.79
11/07/2010,Ithildins,256.11
11/07/2010,Valars,417.48
11/07/2010,Samehadas,339.36
11/07/2010,Chakra Puppets,295.51
11/07/2010,Absorbing Eyes,25.4
11/07/2010,Kunais,529.76
11/07/2010,Barrier Tags,409.06
11/07/2010,Blue Fire Powder,104.71
11/07/2010,Lightning Barrels,49.1
11/07/2010,Chain Wind Staffs,254.06
11/07/2010,Curries of Life,477.86
11/07/2010,Curse Masks,44.43
11/07/2010,Ninja Info Cards,407.07
11/07/2010,Mirrors of Hope,485.87
11/07/2010,Scrolls of Seals,208.59
11/07/2010,Hexagonal Crystals,221.89
11/07/2010,Iron Sands,369.09
11/07/2010,Arc Reactors,357.16
11/07/2010,Iron Spiders,279.34
11/07/2010,Eyes of Agamotto,332.55
11/07/2010,Books of Vishanti,268.52
11/07/2010,Orbs of Agamotto,134.41
11/07/2010,Cloaks of Levitation,433.9
11/07/2010,Wands of Watoomb,468.19
11/07/2010,Books of Cagliostro,178.38
11/07/2010,X-genes,74.5
11/07/2010,X-12s,412.66
11/07/2010,Joy Cans,274.6
11/07/2010,Learning Beds,51.2
11/07/2010,PROBLEMs,367.45
11/07/2010,Gargantua Space Stations,9.58
11/07/2010,Boom Brooms,133.04
11/07/2010,Futuros,514.31
11/07/2010,Goliath Serum,164.88
11/07/2010,I-Suits,353.23
11/07/2010,Thermal Regulation Suppositories,347.69
11/07/2010,Oo-Rays,325.62
11/07/2010,Go-Pods,121.82
11/07/2010,Monster Cells,217.1
11/07/2010,Metal Knight Units,9.21
11/07/2010,Tickle-tickle Bugs,110.12
11/07/2010,Hero Association Mugs,40.67
11/07/2010,Hero Association Catalogs,169.92
11/07/2010,Kamidogus,172.1
11/07/2010,Amulets of Shinnok,27.29
11/07/2010,Naknadan Shrines,294.89
11/07/2010,Wrath Hammers,25.83
11/07/2010,Tarkartan Blades,156.5
11/07/2010,Koins,115.89
11/07/2010,Capes of Fujin,134.31
11/07/2010,Dragon Medallions,441.0
11/07/2010,Hearts of Onaga,391.47
11/07/2010,Portal Guns,448.48
11/07/2010,Gravity Guns,98.0
11/07/2010,Companion Cubes,39.08
11/07/2010,Razor-rimmed Hats,165.18
11/07/2010,Bablefish,149.7
11/07/2010,Hi-Potions,216.26
11/07/2010,X-Potions,257.31
11/07/2010,Ethers,214.42
11/07/2010,Turbo Ethers,35.29
11/07/2010,Dry Ethers,283.89
11/07/2010,Gold Needles,348.39
11/07/2010,Golden Apples,205.78
11/07/2010,Silver Apples,276.37
11/07/2010,Stamina Pluses,32.46
11/07/2010,Power Pluses,205.29
11/07/2010,Soma Drops,210.08
11/07/2010,Mind Pluses,139.31
11/07/2010,Light Curtains,325.04
11/07/2010,Red Curtains,419.03
11/07/2010,Lunar Curtains,382.92
11/07/2010,Protect Drinks,215.48
11/07/2010,Faerie Tonics,370.52
11/07/2010,Spider Silks,156.64
11/07/2010,White Fangs,97.27
11/07/2010,Red Fangs,15.13
11/07/2010,Cockatrice Claws,5.16
11/07/2010,Vampire Fangs,494.4
11/07/2010,Dire Rat Tails,507.74
11/07/2010,Star Rubies,298.06
11/07/2010,Nitro Powder Blocks,288.59
11/07/2010,Mystic Keys,178.45
11/07/2010,Bottled Faeries,174.0
11/07/2010,Dazers,278.83
11/07/2010,Dream Powder,148.81
11/07/2010,War Gongs,85.62
11/07/2010,Vagyrisk Claws,38.1
11/07/2010,Mimett Greens,103.5
11/07/2010,Sylkis Greens,349.17
11/07/2010,Curiel Greens,557.35
11/07/2010,Daenarians,39.99
11/07/2010,Zelo Nuts,123.59
11/07/2010,Lasan Nuts,146.67
11/07/2010,Limit Break Manuals,195.05
11/07/2010,Earth Harps,227.68
11/07/2010,Black Materia Orbs,8.98
11/07/2010,Gonnes,59.04
11/07/2010,Blades of Chaos,193.55
11/07/2010,Orcarinas of Time,340.49
11/07/2010,Master Swords,28.24
11/07/2010,Triforces,239.01
11/07/2010,Fire Flowers,379.31
11/07/2010,Rupees,456.44
11/07/2010,Heart Containers,384.12
11/07/2010,Azath Houses,192.66
11/07/2010,Bombchus,454.4
11/07/2010,Deku Sticks,422.7
11/07/2010,Magic Beans,241.56
11/07/2010,Moon Tears,274.72
11/07/2010,Don Gero Masks,212.21
11/07/2010,Kafel Masks,7.12
