date,product,marketPrice
28/07/2010,Deck of Dragons,243.57
28/07/2010,Shining Coins,328.19
28/07/2010,Tear Stones,90.83
28/07/2010,Cainhurt Summons,443.45
28/07/2010,Celestial Dials,84.48
28/07/2010,Old Hunter Bells,278.22
28/07/2010,Tonsil Stones,279.5
28/07/2010,Gorgon Heads,300.18
28/07/2010,Niflheim Alloy Bars,17.81
28/07/2010,Pandora Boxes,201.32
28/07/2010,Wings of Icarus,114.84
28/07/2010,Flames of Apollo,174.91
28/07/2010,Keys of the Ram,227.96
28/07/2010,Owls of Athena,255.48
28/07/2010,Nemean Cestuses,358.69
28/07/2010,Nemesis Whips,69.69
28/07/2010,Primordial Flames,56.57
28/07/2010,Spears of Destiny,26.77
28/07/2010,Gauntlets of Zeus,113.1
28/07/2010,Titan Horns,415.26
28/07/2010,Hades Helms,419.68
28/07/2010,Urns of Power,276.99
28/07/2010,Unity Stones,214.49
28/07/2010,Cerebros,381.26
28/07/2010,Radioactive Spiders,281.9
28/07/2010,Potora Earrings,10.62
28/07/2010,Rejuvenation Tanks,454.75
28/07/2010,Death Notes,306.62
28/07/2010,Shinigami Eyes,69.02
28/07/2010,Protopacks,323.8
28/07/2010,Scooby Snacks,182.68
28/07/2010,Blasting Rods,322.9
28/07/2010,Millennium Puzzles,17.61
28/07/2010,Millennium Eyes,492.99
28/07/2010,Millennium Rings,10.89
28/07/2010,Millennium Keys,290.83
28/07/2010,Millennium Rods,204.35
28/07/2010,Millennium Necklaces,191.96
28/07/2010,Millennium Scales,69.55
28/07/2010,Bolts,337.42
28/07/2010,Gadgetrons,37.87
28/07/2010,Raritanium Ore,615.76
28/07/2010,Nanotech Crates,378.25
28/07/2010,Armour Magnetizers,183.19
28/07/2010,Zoni Vessels,216.43
28/07/2010,Box Basher 2000s,187.09
28/07/2010,Nefarious Security Cards,525.61
28/07/2010,Omnigaskets,420.91
28/07/2010,Treasure Mappers,277.31
28/07/2010,Gold Bolts,324.11
28/07/2010,Qwark Statuettes,53.72
28/07/2010,Electrolyzers,215.98
28/07/2010,Levitators,90.72
28/07/2010,Infiltrators,360.95
28/07/2010,Megacorp Helmets,82.97
28/07/2010,Momentum Gliders,250.65
28/07/2010,Platinum Bolts,217.5
28/07/2010,Infobots,355.58
28/07/2010,Rift Crackers,130.76
28/07/2010,Clank Model Robots,136.4
28/07/2010,CodeBots,42.33
28/07/2010,Persuaders,360.49
28/07/2010,Map-o-matics,492.57
28/07/2010,Ultra Nanotech,97.96
28/07/2010,Premium Nanotech,220.24
28/07/2010,Gadgebot Upgrade Chips,126.38
28/07/2010,Nano-paks,517.2
28/07/2010,Mr. Zerkons,143.84
28/07/2010,Golden Lucky Cats,262.12
28/07/2010,Peace Bells,146.65
28/07/2010,Wood Mats,215.07
28/07/2010,Fog Pots,199.04
28/07/2010,Golden Ink Pots,274.86
28/07/2010,Thief Gloves,314.53
28/07/2010,Fire Tablets,370.47
28/07/2010,Water Tablets,52.99
28/07/2010,Lucky Cat Paws,312.36
28/07/2010,Scent Charms,52.93
28/07/2010,String of Beads,3.06
28/07/2010,Feedbags,121.87
28/07/2010,Holy Bones,239.66
28/07/2010,Exorcism Slips,296.38
28/07/2010,Inkfinity Stones,58.17
28/07/2010,Traveler Charms,166.53
28/07/2010,Goldy Charms,36.67
28/07/2010,Steel Soul Sake,130.93
28/07/2010,Gold Dust,61.81
28/07/2010,Mermaid Coins,144.48
28/07/2010,Golden Peaches,342.0
28/07/2010,Elven Boots,9.83
28/07/2010,Fumble Boots,180.97
28/07/2010,Jumping Boots,126.54
28/07/2010,Kicking Boots,98.47
28/07/2010,Levitation Boots,94.97
28/07/2010,Speed Boots,181.5
28/07/2010,Water Walking Boots,339.16
28/07/2010,Alchemy Smocks,326.68
28/07/2010,Cloaks of Displacement,52.47
28/07/2010,Cloaks of Invisibility,44.18
28/07/2010,Cloaks of Magic Resistance,147.83
28/07/2010,Cloaks of Protection,300.46
28/07/2010,Elven Cloaks,402.7
28/07/2010,Gauntlets of Dexterity,305.04
28/07/2010,Gauntlets of FUmbling,205.41
28/07/2010,Gauntlets of Power,234.18
28/07/2010,Cornuthaums,126.67
28/07/2010,Dunce Caps,127.04
28/07/2010,Helms of Brilliance,615.49
28/07/2010,Helms of Opposite Alignment,130.86
28/07/2010,Helms of Telepathy,25.39
28/07/2010,Shields of Reflection,136.7
28/07/2010,Bags of Tricks,482.03
28/07/2010,Crystal Balls,448.0
28/07/2010,Drums of Earthquake,97.78
28/07/2010,Fire Horns,483.31
28/07/2010,Frost Horns,388.72
28/07/2010,Horns of Plenty,255.97
28/07/2010,Magic Harps,112.67
28/07/2010,Magic Lamps,91.09
28/07/2010,Magic Markers,186.18
28/07/2010,Magic Flute,363.29
28/07/2010,Magic Whistles,264.88
28/07/2010,Unicorn Horns,304.88
28/07/2010,Loadstones,164.71
28/07/2010,Luckstones,196.44
28/07/2010,Touchstones,204.67
28/07/2010,Potions of Acid,288.2
28/07/2010,Potions of Booze,61.12
28/07/2010,Potions of Fruit Juice,114.96
28/07/2010,Potions of Oil,27.33
28/07/2010,Potions of Sickness,289.24
28/07/2010,Potions of Water,280.49
28/07/2010,Scrolls of Blank Paper,197.24
28/07/2010,Scrolls of Mail,28.45
28/07/2010,Blank Spellbooks,346.72
28/07/2010,Wands of Nothing,307.39
28/07/2010,Meat Sticks,223.01
28/07/2010,Meat Rings,105.27
28/07/2010,Amulets of Yendor,223.84
28/07/2010,Amulets of Change,461.16
28/07/2010,Amulets of ESP,10.29
28/07/2010,Amulets of Life Saving,418.4
28/07/2010,Amulets of Reflection,112.3
28/07/2010,Amulets of Restful Sleep,16.77
28/07/2010,Amulets of Strangulation,113.14
28/07/2010,Amulets of Unchanging,242.79
28/07/2010,Amulets Versus Poison,87.63
28/07/2010,Orcish Ring Mail,117.18
28/07/2010,Elven Mithril Coats,248.34
28/07/2010,Dragon Scale Mail,646.29
28/07/2010,Rings of Adornment,144.61
28/07/2010,Rings of Hunger,290.44
28/07/2010,Rings of Protection,431.52
28/07/2010,Rings of Protection from Shape Changers,270.66
28/07/2010,Rings of Stealth,351.06
28/07/2010,Rings of Sustain Ability,191.08
28/07/2010,Rings of Warning,330.79
28/07/2010,Rings of Aggravate Monster,221.9
28/07/2010,Rings of Cold Resistance,340.46
28/07/2010,Rings of Gain Constitution,159.02
28/07/2010,Rings of Gain Strength,121.26
28/07/2010,Rings of Increase Accuracy,252.73
28/07/2010,Rings of Increase Damage,431.74
28/07/2010,Rings of Invisibility,65.08
28/07/2010,Rings of Poison Resistance,266.14
28/07/2010,Rings of See Invisible,448.83
28/07/2010,Rings of Shock Resistance,75.07
28/07/2010,Rings of Fire Resistance,247.1
28/07/2010,Rings of Free Action,248.55
28/07/2010,Rings of Levitation,454.58
28/07/2010,Rings of Regeneration,182.76
28/07/2010,Rings of Searching,46.3
28/07/2010,Rings of Slow Digestion,404.83
28/07/2010,Rings of Teleportation,252.55
28/07/2010,Rings of Conflict,258.43
28/07/2010,Rings of Polymorph,494.04
28/07/2010,Rings of Polymorph Control,176.91
28/07/2010,Rings of Teleport Control,430.49
28/07/2010,Wumpa Fruits,390.39
28/07/2010,Blue Flutes,306.57
28/07/2010,Digi-eggs,198.52
28/07/2010,Crests,427.98
28/07/2010,X-Antibodies,301.82
28/07/2010,Holy Rings,31.75
28/07/2010,Fusion Loaders,199.09
28/07/2010,Gantz Balls,347.38
28/07/2010,L Coffees,205.0
28/07/2010,L-Viruses,211.29
28/07/2010,Blue Digizoids,441.01
28/07/2010,DigiBytes,139.52
28/07/2010,V-Tamer Taags,131.68
28/07/2010,Mocchi Disks,109.93
28/07/2010,Monol Disks,117.96
28/07/2010,Arrowhead Disks,251.93
28/07/2010,Baku Disks,42.82
28/07/2010,Beatas Disks,238.07
28/07/2010,Ogyo Disks,337.8
28/07/2010,Dragon Disks,238.62
28/07/2010,Dino Disks,65.91
28/07/2010,Doodle Disks,71.26
28/07/2010,Falco Disks,158.35
28/07/2010,Pixie Disks,382.21
28/07/2010,Pokeballs,173.77
28/07/2010,Pokedexes,267.67
28/07/2010,Blue Shells,380.06
28/07/2010,Red Shells,76.12
28/07/2010,Stars,449.19
28/07/2010,Piranha Plants,316.44
28/07/2010,Garu Disks,41.23
28/07/2010,Ghost Disks,27.77
28/07/2010,Golem Disks,273.72
28/07/2010,Hare Disks,340.79
28/07/2010,Raiden Disks,34.95
28/07/2010,Saibamen Seeds,288.81
28/07/2010,Cell Cells,167.21
28/07/2010,Phials of Galadriel,229.68
28/07/2010,Angainors,384.97
28/07/2010,Elven Ropes,27.7
28/07/2010,Keys of Orthanc,191.99
28/07/2010,Leaves of Lorien,126.49
28/07/2010,Palantiris,375.58
28/07/2010,Vilyas,400.07
28/07/2010,Nenyas,98.21
28/07/2010,Simarils,98.67
28/07/2010,Doors of Durin,83.77
28/07/2010,Naryas,325.06
28/07/2010,Ithildins,250.38
28/07/2010,Valars,404.95
28/07/2010,Samehadas,342.35
28/07/2010,Chakra Puppets,292.7
28/07/2010,Absorbing Eyes,23.64
28/07/2010,Kunais,524.18
28/07/2010,Barrier Tags,414.63
28/07/2010,Blue Fire Powder,101.89
28/07/2010,Lightning Barrels,46.63
28/07/2010,Chain Wind Staffs,268.75
28/07/2010,Curries of Life,456.6
28/07/2010,Curse Masks,42.2
28/07/2010,Ninja Info Cards,425.34
28/07/2010,Mirrors of Hope,503.46
28/07/2010,Scrolls of Seals,203.97
28/07/2010,Hexagonal Crystals,218.55
28/07/2010,Iron Sands,394.96
28/07/2010,Arc Reactors,352.72
28/07/2010,Iron Spiders,307.87
28/07/2010,Eyes of Agamotto,312.2
28/07/2010,Books of Vishanti,260.51
28/07/2010,Orbs of Agamotto,127.77
28/07/2010,Cloaks of Levitation,449.48
28/07/2010,Wands of Watoomb,466.93
28/07/2010,Books of Cagliostro,174.07
28/07/2010,X-genes,74.04
28/07/2010,X-12s,401.03
28/07/2010,Joy Cans,271.16
28/07/2010,Learning Beds,53.03
28/07/2010,PROBLEMs,357.54
28/07/2010,Gargantua Space Stations,9.35
28/07/2010,Boom Brooms,135.68
28/07/2010,Futuros,520.88
28/07/2010,Goliath Serum,158.06
28/07/2010,I-Suits,344.46
28/07/2010,Thermal Regulation Suppositories,341.21
28/07/2010,Oo-Rays,313.83
28/07/2010,Go-Pods,123.59
28/07/2010,Monster Cells,205.21
28/07/2010,Metal Knight Units,9.92
28/07/2010,Tickle-tickle Bugs,123.32
28/07/2010,Hero Association Mugs,40.01
28/07/2010,Hero Association Catalogs,181.07
28/07/2010,Kamidogus,176.36
28/07/2010,Amulets of Shinnok,26.34
28/07/2010,Naknadan Shrines,282.6
28/07/2010,Wrath Hammers,27.93
28/07/2010,Tarkartan Blades,149.01
28/07/2010,Koins,119.38
28/07/2010,Capes of Fujin,142.94
28/07/2010,Dragon Medallions,448.06
28/07/2010,Hearts of Onaga,406.0
28/07/2010,Portal Guns,441.21
28/07/2010,Gravity Guns,103.31
28/07/2010,Companion Cubes,38.61
28/07/2010,Razor-rimmed Hats,159.31
28/07/2010,Bablefish,149.15
28/07/2010,Hi-Potions,223.75
28/07/2010,X-Potions,262.24
28/07/2010,Ethers,225.83
28/07/2010,Turbo Ethers,35.58
28/07/2010,Dry Ethers,309.32
28/07/2010,Gold Needles,357.1
28/07/2010,Golden Apples,203.27
28/07/2010,Silver Apples,284.15
28/07/2010,Stamina Pluses,30.67
28/07/2010,Power Pluses,201.84
28/07/2010,Soma Drops,220.52
28/07/2010,Mind Pluses,139.25
28/07/2010,Light Curtains,345.87
28/07/2010,Red Curtains,410.14
28/07/2010,Lunar Curtains,401.99
28/07/2010,Protect Drinks,212.92
28/07/2010,Faerie Tonics,365.93
28/07/2010,Spider Silks,147.93
28/07/2010,White Fangs,92.11
28/07/2010,Red Fangs,15.54
28/07/2010,Cockatrice Claws,5.18
28/07/2010,Vampire Fangs,514.86
28/07/2010,Dire Rat Tails,464.07
28/07/2010,Star Rubies,288.18
28/07/2010,Nitro Powder Blocks,285.79
28/07/2010,Mystic Keys,175.0
28/07/2010,Bottled Faeries,178.59
28/07/2010,Dazers,278.29
28/07/2010,Dream Powder,161.71
28/07/2010,War Gongs,78.94
28/07/2010,Vagyrisk Claws,33.71
28/07/2010,Mimett Greens,111.81
28/07/2010,Sylkis Greens,387.09
28/07/2010,Curiel Greens,590.12
28/07/2010,Daenarians,36.57
28/07/2010,Zelo Nuts,123.4
28/07/2010,Lasan Nuts,154.1
28/07/2010,Limit Break Manuals,192.46
28/07/2010,Earth Harps,227.32
28/07/2010,Black Materia Orbs,8.41
28/07/2010,Gonnes,59.4
28/07/2010,Blades of Chaos,191.34
28/07/2010,Orcarinas of Time,325.09
28/07/2010,Master Swords,26.32
28/07/2010,Triforces,241.15
28/07/2010,Fire Flowers,378.27
28/07/2010,Rupees,448.2
28/07/2010,Heart Containers,403.22
28/07/2010,Azath Houses,196.99
28/07/2010,Bombchus,449.28
28/07/2010,Deku Sticks,388.88
28/07/2010,Magic Beans,231.28
28/07/2010,Moon Tears,280.49
28/07/2010,Don Gero Masks,215.26
28/07/2010,Kafel Masks,7.02
