date,product,marketPrice
30/07/2010,Shed Shells,101.26
30/07/2010,Smoke Balls,581.86
30/07/2010,Cainhurst Badges,325.03
30/07/2010,Blood Dregs,175.77
30/07/2010,Blue Elixirs,385.54
30/07/2010,Bold Hunter's Marks,113.42
30/07/2010,Bolt Papers,231.45
30/07/2010,Bone Marrow Ashes,57.69
30/07/2010,Coldblood Dews,424.33
30/07/2010,Fire Papers,214.71
30/07/2010,Frenzied Coldbloods,531.32
30/07/2010,Gold Pendants,331.56
30/07/2010,Great One's Wisdoms,336.73
30/07/2010,Hand Lanterns,454.0
30/07/2010,Lead Elixirs,236.95
30/07/2010,Madman's Knowledges,314.67
30/07/2010,Quicksilver Bullets,180.65
30/07/2010,Red Jewelled Brooches,64.0
30/07/2010,Shaman Bone Blades,140.98
30/07/2010,Deck of Dragons,243.94
30/07/2010,Shining Coins,320.62
30/07/2010,Tear Stones,92.8
30/07/2010,Cainhurt Summons,434.9
30/07/2010,Celestial Dials,85.95
30/07/2010,Old Hunter Bells,273.77
30/07/2010,Tonsil Stones,282.69
30/07/2010,Gorgon Heads,294.55
30/07/2010,Niflheim Alloy Bars,18.25
30/07/2010,Pandora Boxes,197.86
30/07/2010,Wings of Icarus,111.59
30/07/2010,Flames of Apollo,171.84
30/07/2010,Keys of the Ram,228.75
30/07/2010,Owls of Athena,255.8
30/07/2010,Nemean Cestuses,363.03
30/07/2010,Nemesis Whips,70.55
30/07/2010,Primordial Flames,56.76
30/07/2010,Spears of Destiny,26.81
30/07/2010,Gauntlets of Zeus,110.67
30/07/2010,Titan Horns,421.15
30/07/2010,Hades Helms,409.41
30/07/2010,Urns of Power,277.45
30/07/2010,Unity Stones,218.19
30/07/2010,Cerebros,386.74
30/07/2010,Radioactive Spiders,278.49
30/07/2010,Potora Earrings,10.62
30/07/2010,Rejuvenation Tanks,472.7
30/07/2010,Death Notes,299.85
30/07/2010,Shinigami Eyes,68.75
30/07/2010,Protopacks,326.7
30/07/2010,Scooby Snacks,185.38
30/07/2010,Blasting Rods,324.44
30/07/2010,Millennium Puzzles,17.07
30/07/2010,Millennium Eyes,503.01
30/07/2010,Millennium Rings,10.76
30/07/2010,Millennium Keys,299.02
30/07/2010,Millennium Rods,204.51
30/07/2010,Millennium Necklaces,195.44
30/07/2010,Millennium Scales,68.83
30/07/2010,Bolts,339.89
30/07/2010,Gadgetrons,37.97
30/07/2010,Raritanium Ore,628.29
30/07/2010,Nanotech Crates,379.76
30/07/2010,Armour Magnetizers,188.14
30/07/2010,Zoni Vessels,213.84
30/07/2010,Box Basher 2000s,183.04
30/07/2010,Nefarious Security Cards,538.94
30/07/2010,Omnigaskets,429.47
30/07/2010,Treasure Mappers,275.95
30/07/2010,Gold Bolts,332.83
30/07/2010,Qwark Statuettes,53.1
30/07/2010,Electrolyzers,215.65
30/07/2010,Levitators,91.71
30/07/2010,Infiltrators,365.01
30/07/2010,Megacorp Helmets,83.41
30/07/2010,Momentum Gliders,249.17
30/07/2010,Platinum Bolts,219.89
30/07/2010,Infobots,359.16
30/07/2010,Rift Crackers,132.74
30/07/2010,Clank Model Robots,135.51
30/07/2010,CodeBots,43.35
30/07/2010,Persuaders,360.82
30/07/2010,Map-o-matics,482.51
30/07/2010,Ultra Nanotech,96.98
30/07/2010,Premium Nanotech,222.49
30/07/2010,Gadgebot Upgrade Chips,129.17
30/07/2010,Nano-paks,526.39
30/07/2010,Mr. Zerkons,142.15
30/07/2010,Golden Lucky Cats,267.99
30/07/2010,Peace Bells,147.43
30/07/2010,Wood Mats,218.32
30/07/2010,Fog Pots,194.6
30/07/2010,Golden Ink Pots,266.4
30/07/2010,Thief Gloves,323.6
30/07/2010,Fire Tablets,375.65
30/07/2010,Water Tablets,54.22
30/07/2010,Lucky Cat Paws,312.13
30/07/2010,Scent Charms,52.27
30/07/2010,String of Beads,3.08
30/07/2010,Feedbags,122.15
30/07/2010,Holy Bones,241.17
30/07/2010,Exorcism Slips,301.37
30/07/2010,Inkfinity Stones,58.52
30/07/2010,Traveler Charms,165.72
30/07/2010,Goldy Charms,36.02
30/07/2010,Steel Soul Sake,127.77
30/07/2010,Gold Dust,61.87
30/07/2010,Mermaid Coins,142.05
30/07/2010,Golden Peaches,336.9
30/07/2010,Elven Boots,10.04
30/07/2010,Fumble Boots,181.27
30/07/2010,Jumping Boots,126.39
30/07/2010,Kicking Boots,97.91
30/07/2010,Levitation Boots,98.5
30/07/2010,Speed Boots,177.88
30/07/2010,Water Walking Boots,340.09
30/07/2010,Alchemy Smocks,318.12
30/07/2010,Cloaks of Displacement,53.43
30/07/2010,Cloaks of Invisibility,43.95
30/07/2010,Cloaks of Magic Resistance,144.54
30/07/2010,Cloaks of Protection,300.28
30/07/2010,Elven Cloaks,403.16
30/07/2010,Gauntlets of Dexterity,303.8
30/07/2010,Gauntlets of FUmbling,202.92
30/07/2010,Gauntlets of Power,231.83
30/07/2010,Cornuthaums,130.31
30/07/2010,Dunce Caps,128.57
30/07/2010,Helms of Brilliance,627.17
30/07/2010,Helms of Opposite Alignment,129.37
30/07/2010,Helms of Telepathy,25.51
30/07/2010,Shields of Reflection,134.17
30/07/2010,Bags of Tricks,480.9
30/07/2010,Crystal Balls,449.19
30/07/2010,Drums of Earthquake,97.82
30/07/2010,Fire Horns,474.3
30/07/2010,Frost Horns,382.89
30/07/2010,Horns of Plenty,259.3
30/07/2010,Magic Harps,111.35
30/07/2010,Magic Lamps,90.85
30/07/2010,Magic Markers,183.84
30/07/2010,Magic Flute,376.51
30/07/2010,Magic Whistles,262.5
30/07/2010,Unicorn Horns,314.72
30/07/2010,Loadstones,161.04
30/07/2010,Luckstones,197.83
30/07/2010,Touchstones,204.54
30/07/2010,Potions of Acid,288.61
30/07/2010,Potions of Booze,60.7
30/07/2010,Potions of Fruit Juice,115.79
30/07/2010,Potions of Oil,27.35
30/07/2010,Potions of Sickness,286.53
30/07/2010,Potions of Water,281.44
30/07/2010,Scrolls of Blank Paper,194.29
30/07/2010,Scrolls of Mail,28.31
30/07/2010,Blank Spellbooks,346.2
30/07/2010,Wands of Nothing,302.76
30/07/2010,Meat Sticks,224.55
30/07/2010,Meat Rings,104.68
30/07/2010,Amulets of Yendor,229.25
30/07/2010,Amulets of Change,457.42
30/07/2010,Amulets of ESP,10.35
30/07/2010,Amulets of Life Saving,419.76
30/07/2010,Amulets of Reflection,112.76
30/07/2010,Amulets of Restful Sleep,16.62
30/07/2010,Amulets of Strangulation,115.44
30/07/2010,Amulets of Unchanging,245.84
30/07/2010,Amulets Versus Poison,89.32
30/07/2010,Orcish Ring Mail,117.98
30/07/2010,Elven Mithril Coats,250.58
30/07/2010,Dragon Scale Mail,638.64
30/07/2010,Rings of Adornment,141.87
30/07/2010,Rings of Hunger,292.34
30/07/2010,Rings of Protection,442.5
30/07/2010,Rings of Protection from Shape Changers,274.83
30/07/2010,Rings of Stealth,346.89
30/07/2010,Rings of Sustain Ability,195.87
30/07/2010,Rings of Warning,331.15
30/07/2010,Rings of Aggravate Monster,222.99
30/07/2010,Rings of Cold Resistance,333.85
30/07/2010,Rings of Gain Constitution,161.94
30/07/2010,Rings of Gain Strength,122.01
30/07/2010,Rings of Increase Accuracy,248.27
30/07/2010,Rings of Increase Damage,430.06
30/07/2010,Rings of Invisibility,64.97
30/07/2010,Rings of Poison Resistance,271.46
30/07/2010,Rings of See Invisible,447.9
30/07/2010,Rings of Shock Resistance,75.61
30/07/2010,Rings of Fire Resistance,242.56
30/07/2010,Rings of Free Action,242.49
30/07/2010,Rings of Levitation,450.92
30/07/2010,Rings of Regeneration,186.97
30/07/2010,Rings of Searching,45.33
30/07/2010,Rings of Slow Digestion,400.86
30/07/2010,Rings of Teleportation,257.32
30/07/2010,Rings of Conflict,252.95
30/07/2010,Rings of Polymorph,500.71
30/07/2010,Rings of Polymorph Control,172.44
30/07/2010,Rings of Teleport Control,429.76
30/07/2010,Wumpa Fruits,388.57
30/07/2010,Blue Flutes,300.88
30/07/2010,Digi-eggs,199.6
30/07/2010,Crests,430.7
30/07/2010,X-Antibodies,306.7
30/07/2010,Holy Rings,31.43
30/07/2010,Fusion Loaders,199.85
30/07/2010,Gantz Balls,348.89
30/07/2010,L Coffees,201.53
30/07/2010,L-Viruses,209.59
30/07/2010,Blue Digizoids,444.16
30/07/2010,DigiBytes,140.92
30/07/2010,V-Tamer Taags,134.34
30/07/2010,Mocchi Disks,110.21
30/07/2010,Monol Disks,117.57
30/07/2010,Arrowhead Disks,252.57
30/07/2010,Baku Disks,43.88
30/07/2010,Beatas Disks,238.72
30/07/2010,Ogyo Disks,346.55
30/07/2010,Dragon Disks,238.85
30/07/2010,Dino Disks,64.53
30/07/2010,Doodle Disks,71.42
30/07/2010,Falco Disks,155.0
30/07/2010,Pixie Disks,384.98
30/07/2010,Pokeballs,173.73
30/07/2010,Pokedexes,258.73
30/07/2010,Blue Shells,379.26
30/07/2010,Red Shells,78.83
30/07/2010,Stars,447.92
30/07/2010,Piranha Plants,315.8
30/07/2010,Garu Disks,42.41
30/07/2010,Ghost Disks,28.14
30/07/2010,Golem Disks,273.04
30/07/2010,Hare Disks,341.24
30/07/2010,Raiden Disks,34.75
30/07/2010,Saibamen Seeds,295.97
30/07/2010,Cell Cells,165.26
30/07/2010,Phials of Galadriel,236.44
30/07/2010,Angainors,379.31
30/07/2010,Elven Ropes,28.02
30/07/2010,Keys of Orthanc,191.03
30/07/2010,Leaves of Lorien,125.22
30/07/2010,Palantiris,367.39
30/07/2010,Vilyas,397.39
30/07/2010,Nenyas,100.17
30/07/2010,Simarils,97.49
30/07/2010,Doors of Durin,84.09
30/07/2010,Naryas,326.5
30/07/2010,Ithildins,249.82
30/07/2010,Valars,405.41
30/07/2010,Samehadas,342.22
30/07/2010,Chakra Puppets,292.97
30/07/2010,Absorbing Eyes,24.34
30/07/2010,Kunais,508.07
30/07/2010,Barrier Tags,410.47
30/07/2010,Blue Fire Powder,98.42
30/07/2010,Lightning Barrels,47.3
30/07/2010,Chain Wind Staffs,262.68
30/07/2010,Curries of Life,464.59
30/07/2010,Curse Masks,40.63
30/07/2010,Ninja Info Cards,414.83
30/07/2010,Mirrors of Hope,515.93
30/07/2010,Scrolls of Seals,199.9
30/07/2010,Hexagonal Crystals,217.59
30/07/2010,Iron Sands,394.08
30/07/2010,Arc Reactors,363.77
30/07/2010,Iron Spiders,309.87
30/07/2010,Eyes of Agamotto,319.12
30/07/2010,Books of Vishanti,260.49
30/07/2010,Orbs of Agamotto,125.44
30/07/2010,Cloaks of Levitation,460.36
30/07/2010,Wands of Watoomb,466.51
30/07/2010,Books of Cagliostro,175.49
30/07/2010,X-genes,74.23
30/07/2010,X-12s,394.47
30/07/2010,Joy Cans,274.0
30/07/2010,Learning Beds,51.63
30/07/2010,PROBLEMs,359.66
30/07/2010,Gargantua Space Stations,9.35
30/07/2010,Boom Brooms,137.97
30/07/2010,Futuros,521.69
30/07/2010,Goliath Serum,155.95
30/07/2010,I-Suits,341.74
30/07/2010,Thermal Regulation Suppositories,332.36
30/07/2010,Oo-Rays,310.71
30/07/2010,Go-Pods,125.04
30/07/2010,Monster Cells,203.38
30/07/2010,Metal Knight Units,9.86
30/07/2010,Tickle-tickle Bugs,126.94
30/07/2010,Hero Association Mugs,39.04
30/07/2010,Hero Association Catalogs,178.9
30/07/2010,Kamidogus,176.5
30/07/2010,Amulets of Shinnok,26.11
30/07/2010,Naknadan Shrines,272.62
30/07/2010,Wrath Hammers,27.26
30/07/2010,Tarkartan Blades,148.69
30/07/2010,Koins,119.65
30/07/2010,Capes of Fujin,139.41
30/07/2010,Dragon Medallions,445.66
30/07/2010,Hearts of Onaga,397.82
30/07/2010,Portal Guns,449.17
30/07/2010,Gravity Guns,103.32
30/07/2010,Companion Cubes,37.96
30/07/2010,Razor-rimmed Hats,162.13
30/07/2010,Bablefish,149.64
30/07/2010,Hi-Potions,221.74
30/07/2010,X-Potions,264.09
30/07/2010,Ethers,225.03
30/07/2010,Turbo Ethers,35.27
30/07/2010,Dry Ethers,307.94
30/07/2010,Gold Needles,342.56
30/07/2010,Golden Apples,202.1
30/07/2010,Silver Apples,283.63
30/07/2010,Stamina Pluses,30.71
30/07/2010,Power Pluses,208.26
30/07/2010,Soma Drops,221.53
30/07/2010,Mind Pluses,135.79
30/07/2010,Light Curtains,353.59
30/07/2010,Red Curtains,421.07
30/07/2010,Lunar Curtains,393.43
30/07/2010,Protect Drinks,208.44
30/07/2010,Faerie Tonics,361.94
30/07/2010,Spider Silks,149.92
30/07/2010,White Fangs,91.67
30/07/2010,Red Fangs,15.88
30/07/2010,Cockatrice Claws,5.2
30/07/2010,Vampire Fangs,516.57
30/07/2010,Dire Rat Tails,472.73
30/07/2010,Star Rubies,287.98
30/07/2010,Nitro Powder Blocks,281.78
30/07/2010,Mystic Keys,176.43
30/07/2010,Bottled Faeries,178.9
30/07/2010,Dazers,280.19
30/07/2010,Dream Powder,159.11
30/07/2010,War Gongs,81.8
30/07/2010,Vagyrisk Claws,33.85
30/07/2010,Mimett Greens,109.05
30/07/2010,Sylkis Greens,390.26
30/07/2010,Curiel Greens,574.93
30/07/2010,Daenarians,37.33
30/07/2010,Zelo Nuts,126.71
30/07/2010,Lasan Nuts,156.88
30/07/2010,Limit Break Manuals,188.64
30/07/2010,Earth Harps,220.55
30/07/2010,Black Materia Orbs,8.73
30/07/2010,Gonnes,58.11
30/07/2010,Blades of Chaos,187.67
30/07/2010,Orcarinas of Time,320.71
30/07/2010,Master Swords,27.15
30/07/2010,Triforces,236.84
30/07/2010,Fire Flowers,382.25
30/07/2010,Rupees,438.19
30/07/2010,Heart Containers,401.47
30/07/2010,Azath Houses,197.93
30/07/2010,Bombchus,447.48
30/07/2010,Deku Sticks,381.44
30/07/2010,Magic Beans,236.78
30/07/2010,Moon Tears,276.98
30/07/2010,Don Gero Masks,215.44
30/07/2010,Kafel Masks,7.05
