date,product,marketPrice
08/07/2010,Assault Vests,298.47
08/07/2010,Berserk Genes,72.03
08/07/2010,Cell Batteries,56.92
08/07/2010,Electric Seeds,267.32
08/07/2010,Expert Belts,333.1
08/07/2010,Grassy Seeds,16.59
08/07/2010,Life Orbs,32.71
08/07/2010,Metronomes,115.71
08/07/2010,Misty Seeds,218.89
08/07/2010,Muscle Bands,282.37
08/07/2010,Psychic Seeds,211.96
08/07/2010,Scope Lens,20.67
08/07/2010,Snowballs,52.74
08/07/2010,Weakness Policies,376.36
08/07/2010,Wide Lenses,79.8
08/07/2010,Wise Glasses,170.01
08/07/2010,Zoom Lens,224.1
08/07/2010,Lagging Tails,135.38
08/07/2010,Quick Claws,76.07
08/07/2010,Focus Bands,452.24
08/07/2010,Focus Sashes,48.09
08/07/2010,Flame Orbs,156.01
08/07/2010,Toxic Orbs,23.59
08/07/2010,Sticky Barbs,182.7
08/07/2010,Iron Balls,383.32
08/07/2010,Black Sludges,315.24
08/07/2010,Ring Targets,320.3
08/07/2010,Adrenaline Orbs,192.56
08/07/2010,Air Balloons,29.6
08/07/2010,Amulet Coins,374.1
08/07/2010,Bright Powders,300.97
08/07/2010,Destiny Knots,24.12
08/07/2010,Eject Buttons,30.45
08/07/2010,Float Stones,273.45
08/07/2010,King Rocks,301.99
08/07/2010,Protective Pads,212.11
08/07/2010,Razor Claws,22.21
08/07/2010,Razor Fangs,24.53
08/07/2010,Red Cards,339.98
08/07/2010,Rocky Helmets,423.23
08/07/2010,Safety Goggles,349.46
08/07/2010,Shed Shells,108.26
08/07/2010,Smoke Balls,558.96
08/07/2010,Cainhurst Badges,351.7
08/07/2010,Blood Dregs,207.55
08/07/2010,Blue Elixirs,378.86
08/07/2010,Bold Hunter's Marks,121.38
08/07/2010,Bolt Papers,241.25
08/07/2010,Bone Marrow Ashes,59.63
08/07/2010,Coldblood Dews,429.26
08/07/2010,Fire Papers,206.79
08/07/2010,Frenzied Coldbloods,517.69
08/07/2010,Gold Pendants,324.51
08/07/2010,Great One's Wisdoms,342.74
08/07/2010,Hand Lanterns,416.5
08/07/2010,Lead Elixirs,241.29
08/07/2010,Madman's Knowledges,321.63
08/07/2010,Quicksilver Bullets,168.47
08/07/2010,Red Jewelled Brooches,59.57
08/07/2010,Shaman Bone Blades,129.42
08/07/2010,Deck of Dragons,246.88
08/07/2010,Shining Coins,322.87
08/07/2010,Tear Stones,87.55
08/07/2010,Cainhurt Summons,475.96
08/07/2010,Celestial Dials,88.28
08/07/2010,Old Hunter Bells,284.83
08/07/2010,Tonsil Stones,275.74
08/07/2010,Gorgon Heads,287.25
08/07/2010,Niflheim Alloy Bars,17.27
08/07/2010,Pandora Boxes,192.79
08/07/2010,Wings of Icarus,111.63
08/07/2010,Flames of Apollo,187.8
08/07/2010,Keys of the Ram,209.12
08/07/2010,Owls of Athena,253.24
08/07/2010,Nemean Cestuses,363.02
08/07/2010,Nemesis Whips,66.65
08/07/2010,Primordial Flames,55.93
08/07/2010,Spears of Destiny,25.89
08/07/2010,Gauntlets of Zeus,113.82
08/07/2010,Titan Horns,388.37
08/07/2010,Hades Helms,442.68
08/07/2010,Urns of Power,248.61
08/07/2010,Unity Stones,242.11
08/07/2010,Cerebros,385.61
08/07/2010,Radioactive Spiders,294.61
08/07/2010,Potora Earrings,10.23
08/07/2010,Rejuvenation Tanks,487.32
08/07/2010,Death Notes,284.89
08/07/2010,Shinigami Eyes,62.89
08/07/2010,Protopacks,329.92
08/07/2010,Scooby Snacks,178.96
08/07/2010,Blasting Rods,342.74
08/07/2010,Millennium Puzzles,16.71
08/07/2010,Millennium Eyes,515.92
08/07/2010,Millennium Rings,10.87
08/07/2010,Millennium Keys,289.41
08/07/2010,Millennium Rods,185.58
08/07/2010,Millennium Necklaces,188.47
08/07/2010,Millennium Scales,69.67
08/07/2010,Bolts,357.88
08/07/2010,Gadgetrons,36.15
08/07/2010,Raritanium Ore,580.33
08/07/2010,Nanotech Crates,368.17
08/07/2010,Armour Magnetizers,170.97
08/07/2010,Zoni Vessels,218.3
08/07/2010,Box Basher 2000s,191.55
08/07/2010,Nefarious Security Cards,520.87
08/07/2010,Omnigaskets,374.23
08/07/2010,Treasure Mappers,294.8
08/07/2010,Gold Bolts,305.99
08/07/2010,Qwark Statuettes,53.72
08/07/2010,Electrolyzers,212.63
08/07/2010,Levitators,89.35
08/07/2010,Infiltrators,358.47
08/07/2010,Megacorp Helmets,79.62
08/07/2010,Momentum Gliders,243.63
08/07/2010,Platinum Bolts,254.82
08/07/2010,Infobots,354.23
08/07/2010,Rift Crackers,125.99
08/07/2010,Clank Model Robots,126.0
08/07/2010,CodeBots,45.68
08/07/2010,Persuaders,355.02
08/07/2010,Map-o-matics,481.14
08/07/2010,Ultra Nanotech,98.83
08/07/2010,Premium Nanotech,218.25
08/07/2010,Gadgebot Upgrade Chips,118.57
08/07/2010,Nano-paks,520.22
08/07/2010,Mr. Zerkons,148.1
08/07/2010,Golden Lucky Cats,261.4
08/07/2010,Peace Bells,153.84
08/07/2010,Wood Mats,212.68
08/07/2010,Fog Pots,194.44
08/07/2010,Golden Ink Pots,288.36
08/07/2010,Thief Gloves,325.56
08/07/2010,Fire Tablets,356.9
08/07/2010,Water Tablets,54.04
08/07/2010,Lucky Cat Paws,324.57
08/07/2010,Scent Charms,50.79
08/07/2010,String of Beads,3.11
08/07/2010,Feedbags,129.07
08/07/2010,Holy Bones,235.3
08/07/2010,Exorcism Slips,289.93
08/07/2010,Inkfinity Stones,62.45
08/07/2010,Traveler Charms,167.75
08/07/2010,Goldy Charms,38.06
08/07/2010,Steel Soul Sake,127.94
08/07/2010,Gold Dust,59.32
08/07/2010,Mermaid Coins,144.75
08/07/2010,Golden Peaches,356.63
08/07/2010,Elven Boots,9.9
08/07/2010,Fumble Boots,176.89
08/07/2010,Jumping Boots,122.63
08/07/2010,Kicking Boots,96.51
08/07/2010,Levitation Boots,91.29
08/07/2010,Speed Boots,165.82
08/07/2010,Water Walking Boots,334.92
08/07/2010,Alchemy Smocks,341.62
08/07/2010,Cloaks of Displacement,52.57
08/07/2010,Cloaks of Invisibility,44.35
08/07/2010,Cloaks of Magic Resistance,139.73
08/07/2010,Cloaks of Protection,298.01
08/07/2010,Elven Cloaks,383.51
08/07/2010,Gauntlets of Dexterity,318.27
08/07/2010,Gauntlets of FUmbling,209.92
08/07/2010,Gauntlets of Power,221.43
08/07/2010,Cornuthaums,121.28
08/07/2010,Dunce Caps,124.91
08/07/2010,Helms of Brilliance,581.58
08/07/2010,Helms of Opposite Alignment,124.95
08/07/2010,Helms of Telepathy,24.09
08/07/2010,Shields of Reflection,135.08
08/07/2010,Bags of Tricks,506.16
08/07/2010,Crystal Balls,475.61
08/07/2010,Drums of Earthquake,94.37
08/07/2010,Fire Horns,483.24
08/07/2010,Frost Horns,374.31
08/07/2010,Horns of Plenty,251.06
08/07/2010,Magic Harps,110.09
08/07/2010,Magic Lamps,89.77
08/07/2010,Magic Markers,207.05
08/07/2010,Magic Flute,356.02
08/07/2010,Magic Whistles,277.66
08/07/2010,Unicorn Horns,291.87
08/07/2010,Loadstones,170.69
08/07/2010,Luckstones,194.67
08/07/2010,Touchstones,203.0
08/07/2010,Potions of Acid,314.37
08/07/2010,Potions of Booze,57.31
08/07/2010,Potions of Fruit Juice,116.5
08/07/2010,Potions of Oil,26.49
08/07/2010,Potions of Sickness,286.18
08/07/2010,Potions of Water,275.38
08/07/2010,Scrolls of Blank Paper,180.63
08/07/2010,Scrolls of Mail,29.66
08/07/2010,Blank Spellbooks,365.55
08/07/2010,Wands of Nothing,313.48
08/07/2010,Meat Sticks,206.15
08/07/2010,Meat Rings,108.91
08/07/2010,Amulets of Yendor,232.4
08/07/2010,Amulets of Change,439.04
08/07/2010,Amulets of ESP,9.86
08/07/2010,Amulets of Life Saving,406.79
08/07/2010,Amulets of Reflection,126.48
08/07/2010,Amulets of Restful Sleep,17.43
08/07/2010,Amulets of Strangulation,107.11
08/07/2010,Amulets of Unchanging,262.72
08/07/2010,Amulets Versus Poison,91.82
08/07/2010,Orcish Ring Mail,122.62
08/07/2010,Elven Mithril Coats,254.08
08/07/2010,Dragon Scale Mail,653.06
08/07/2010,Rings of Adornment,154.88
08/07/2010,Rings of Hunger,284.49
08/07/2010,Rings of Protection,412.99
08/07/2010,Rings of Protection from Shape Changers,257.27
08/07/2010,Rings of Stealth,345.15
08/07/2010,Rings of Sustain Ability,183.89
08/07/2010,Rings of Warning,323.06
08/07/2010,Rings of Aggravate Monster,218.88
08/07/2010,Rings of Cold Resistance,335.68
08/07/2010,Rings of Gain Constitution,175.68
08/07/2010,Rings of Gain Strength,111.19
08/07/2010,Rings of Increase Accuracy,264.97
08/07/2010,Rings of Increase Damage,432.12
08/07/2010,Rings of Invisibility,64.86
08/07/2010,Rings of Poison Resistance,265.15
08/07/2010,Rings of See Invisible,444.22
08/07/2010,Rings of Shock Resistance,85.76
08/07/2010,Rings of Fire Resistance,232.62
08/07/2010,Rings of Free Action,243.31
08/07/2010,Rings of Levitation,439.94
08/07/2010,Rings of Regeneration,168.55
08/07/2010,Rings of Searching,45.2
08/07/2010,Rings of Slow Digestion,404.28
08/07/2010,Rings of Teleportation,274.29
08/07/2010,Rings of Conflict,252.78
08/07/2010,Rings of Polymorph,523.46
08/07/2010,Rings of Polymorph Control,167.3
08/07/2010,Rings of Teleport Control,427.31
08/07/2010,Wumpa Fruits,397.99
08/07/2010,Blue Flutes,319.37
08/07/2010,Digi-eggs,197.66
08/07/2010,Crests,434.91
08/07/2010,X-Antibodies,314.11
08/07/2010,Holy Rings,31.52
08/07/2010,Fusion Loaders,188.66
08/07/2010,Gantz Balls,354.23
08/07/2010,L Coffees,207.97
08/07/2010,L-Viruses,221.19
08/07/2010,Blue Digizoids,442.77
08/07/2010,DigiBytes,148.0
08/07/2010,V-Tamer Taags,127.13
08/07/2010,Mocchi Disks,112.4
08/07/2010,Monol Disks,118.09
08/07/2010,Arrowhead Disks,252.18
08/07/2010,Baku Disks,46.27
08/07/2010,Beatas Disks,238.95
08/07/2010,Ogyo Disks,346.92
08/07/2010,Dragon Disks,239.52
08/07/2010,Dino Disks,65.39
08/07/2010,Doodle Disks,64.04
08/07/2010,Falco Disks,159.13
08/07/2010,Pixie Disks,360.03
08/07/2010,Pokeballs,168.94
08/07/2010,Pokedexes,282.45
08/07/2010,Blue Shells,379.13
08/07/2010,Red Shells,79.32
08/07/2010,Stars,450.2
08/07/2010,Piranha Plants,294.19
08/07/2010,Garu Disks,38.79
08/07/2010,Ghost Disks,26.41
08/07/2010,Golem Disks,293.69
08/07/2010,Hare Disks,346.15
08/07/2010,Raiden Disks,35.16
08/07/2010,Saibamen Seeds,271.28
08/07/2010,Cell Cells,172.95
08/07/2010,Phials of Galadriel,230.16
08/07/2010,Angainors,386.95
08/07/2010,Elven Ropes,28.44
08/07/2010,Keys of Orthanc,191.42
08/07/2010,Leaves of Lorien,125.36
08/07/2010,Palantiris,400.18
08/07/2010,Vilyas,403.06
08/07/2010,Nenyas,102.66
08/07/2010,Simarils,99.92
08/07/2010,Doors of Durin,84.7
08/07/2010,Naryas,368.07
08/07/2010,Ithildins,254.86
08/07/2010,Valars,412.29
08/07/2010,Samehadas,330.68
08/07/2010,Chakra Puppets,306.96
08/07/2010,Absorbing Eyes,25.79
08/07/2010,Kunais,522.93
08/07/2010,Barrier Tags,408.3
08/07/2010,Blue Fire Powder,104.24
08/07/2010,Lightning Barrels,49.1
08/07/2010,Chain Wind Staffs,252.59
08/07/2010,Curries of Life,475.47
08/07/2010,Curse Masks,44.63
08/07/2010,Ninja Info Cards,409.13
08/07/2010,Mirrors of Hope,477.95
08/07/2010,Scrolls of Seals,213.38
08/07/2010,Hexagonal Crystals,219.16
08/07/2010,Iron Sands,379.24
08/07/2010,Arc Reactors,347.48
08/07/2010,Iron Spiders,276.06
08/07/2010,Eyes of Agamotto,327.78
08/07/2010,Books of Vishanti,265.03
08/07/2010,Orbs of Agamotto,134.55
08/07/2010,Cloaks of Levitation,423.83
08/07/2010,Wands of Watoomb,483.66
08/07/2010,Books of Cagliostro,175.24
08/07/2010,X-genes,74.73
08/07/2010,X-12s,414.16
08/07/2010,Joy Cans,281.52
08/07/2010,Learning Beds,52.14
08/07/2010,PROBLEMs,378.33
08/07/2010,Gargantua Space Stations,9.53
08/07/2010,Boom Brooms,139.21
08/07/2010,Futuros,526.62
08/07/2010,Goliath Serum,164.02
08/07/2010,I-Suits,354.61
08/07/2010,Thermal Regulation Suppositories,350.59
08/07/2010,Oo-Rays,332.02
08/07/2010,Go-Pods,122.27
08/07/2010,Monster Cells,224.84
08/07/2010,Metal Knight Units,9.24
08/07/2010,Tickle-tickle Bugs,110.55
08/07/2010,Hero Association Mugs,42.24
08/07/2010,Hero Association Catalogs,172.88
08/07/2010,Kamidogus,167.39
08/07/2010,Amulets of Shinnok,27.63
08/07/2010,Naknadan Shrines,296.5
08/07/2010,Wrath Hammers,25.85
08/07/2010,Tarkartan Blades,156.23
08/07/2010,Koins,111.61
08/07/2010,Capes of Fujin,134.92
08/07/2010,Dragon Medallions,442.11
08/07/2010,Hearts of Onaga,383.85
08/07/2010,Portal Guns,449.34
08/07/2010,Gravity Guns,98.1
08/07/2010,Companion Cubes,37.76
08/07/2010,Razor-rimmed Hats,166.5
08/07/2010,Bablefish,147.55
08/07/2010,Hi-Potions,218.17
08/07/2010,X-Potions,264.83
08/07/2010,Ethers,217.51
08/07/2010,Turbo Ethers,35.01
08/07/2010,Dry Ethers,293.5
08/07/2010,Gold Needles,341.66
08/07/2010,Golden Apples,209.0
08/07/2010,Silver Apples,271.5
08/07/2010,Stamina Pluses,32.47
08/07/2010,Power Pluses,209.47
08/07/2010,Soma Drops,207.18
08/07/2010,Mind Pluses,140.26
08/07/2010,Light Curtains,316.94
08/07/2010,Red Curtains,422.56
08/07/2010,Lunar Curtains,370.07
08/07/2010,Protect Drinks,218.89
08/07/2010,Faerie Tonics,367.79
08/07/2010,Spider Silks,157.9
08/07/2010,White Fangs,98.54
08/07/2010,Red Fangs,14.76
08/07/2010,Cockatrice Claws,5.25
08/07/2010,Vampire Fangs,485.68
08/07/2010,Dire Rat Tails,505.03
08/07/2010,Star Rubies,298.22
08/07/2010,Nitro Powder Blocks,290.43
08/07/2010,Mystic Keys,176.07
08/07/2010,Bottled Faeries,172.35
08/07/2010,Dazers,285.78
08/07/2010,Dream Powder,144.04
08/07/2010,War Gongs,82.69
08/07/2010,Vagyrisk Claws,36.82
08/07/2010,Mimett Greens,104.19
08/07/2010,Sylkis Greens,347.94
08/07/2010,Curiel Greens,549.74
08/07/2010,Daenarians,40.36
08/07/2010,Zelo Nuts,121.18
08/07/2010,Lasan Nuts,148.35
08/07/2010,Limit Break Manuals,185.5
08/07/2010,Earth Harps,225.96
08/07/2010,Black Materia Orbs,9.02
08/07/2010,Gonnes,57.78
08/07/2010,Blades of Chaos,195.28
08/07/2010,Orcarinas of Time,346.02
08/07/2010,Master Swords,26.81
08/07/2010,Triforces,243.86
08/07/2010,Fire Flowers,379.94
08/07/2010,Rupees,444.22
08/07/2010,Heart Containers,381.89
08/07/2010,Azath Houses,196.72
08/07/2010,Bombchus,454.69
08/07/2010,Deku Sticks,433.4
08/07/2010,Magic Beans,237.76
08/07/2010,Moon Tears,280.63
08/07/2010,Don Gero Masks,209.17
08/07/2010,Kafel Masks,7.31
