date,product,marketPrice
26/07/2010,Fatmans,124.74
26/07/2010,BFG 9000s,134.38
26/07/2010,Noisy Crickets,286.52
26/07/2010,Lawgivers,68.25
26/07/2010,Phasers,237.53
26/07/2010,Pulse Rifles,40.17
26/07/2010,Vorpal Swords,277.75
26/07/2010,Sausages inna bun,7.92
26/07/2010,Gundams,456.36
26/07/2010,HALs,529.59
26/07/2010,Agents,126.28
26/07/2010,Pipboys,172.28
26/07/2010,Scouters,60.21
26/07/2010,Daemons,479.45
26/07/2010,Pacts,80.46
26/07/2010,Souls,123.27
26/07/2010,Key of Kings,238.1
26/07/2010,Horns of Gondor,559.46
26/07/2010,Excalibers,40.54
26/07/2010,Thousand Sunnys,283.53
26/07/2010,Ampules,334.15
26/07/2010,Badgers,326.45
26/07/2010,Blinds,120.3
26/07/2010,Butterflys,163.97
26/07/2010,Cancellers,425.94
26/07/2010,Carpenters,139.77
26/07/2010,Centipedes,381.63
26/07/2010,Chainsaws,73.51
26/07/2010,Cocoons,248.29
26/07/2010,Drops,308.39
26/07/2010,Diverseys,304.57
26/07/2010,Fridays,133.09
26/07/2010,Full Faces,442.53
26/07/2010,Fumbles,270.63
26/07/2010,Gauntlets,249.21
26/07/2010,Javelins,357.18
26/07/2010,Lavenders,336.75
26/07/2010,Beams,38.16
26/07/2010,Pressures,418.23
26/07/2010,Rapids,214.92
26/07/2010,Reflectors,603.12
26/07/2010,Scripts,34.46
26/07/2010,Shooters,44.37
26/07/2010,Stalkers,398.88
26/07/2010,Stations,276.73
26/07/2010,Stickers,218.65
26/07/2010,Stoles,294.23
26/07/2010,Stringers,415.35
26/07/2010,Surfacers,89.66
26/07/2010,Surrounders,67.57
26/07/2010,Tasters,485.36
26/07/2010,Tortures,50.58
26/07/2010,3D Maneuver Gears,3.01
26/07/2010,Red Orbs,475.23
26/07/2010,Blue Orbs,434.97
26/07/2010,Choice Bands,102.95
26/07/2010,Choice Scarfs,110.68
26/07/2010,Choice Specs,236.3
26/07/2010,Binding Bands,347.56
26/07/2010,Damp Rocks,64.2
26/07/2010,Grip Claws,479.54
26/07/2010,Heat Rocks,19.89
26/07/2010,Icy Rocks,286.95
26/07/2010,Light Clays,94.14
26/07/2010,Smooth Rocks,383.51
26/07/2010,Terrain Extenders,291.24
26/07/2010,Mental Herbs,407.66
26/07/2010,Power Herbs,233.84
26/07/2010,White Herbs,435.63
26/07/2010,Big Roots,301.19
26/07/2010,Leftovers,208.54
26/07/2010,Shell Bells,477.96
26/07/2010,Absorb Bulbs,288.45
26/07/2010,Assault Vests,290.35
26/07/2010,Berserk Genes,73.84
26/07/2010,Cell Batteries,59.04
26/07/2010,Electric Seeds,277.84
26/07/2010,Expert Belts,322.77
26/07/2010,Grassy Seeds,17.33
26/07/2010,Life Orbs,29.43
26/07/2010,Metronomes,118.77
26/07/2010,Misty Seeds,194.27
26/07/2010,Muscle Bands,285.34
26/07/2010,Psychic Seeds,211.84
26/07/2010,Scope Lens,19.95
26/07/2010,Snowballs,51.73
26/07/2010,Weakness Policies,362.45
26/07/2010,Wide Lenses,82.84
26/07/2010,Wise Glasses,171.13
26/07/2010,Zoom Lens,219.29
26/07/2010,Lagging Tails,135.36
26/07/2010,Quick Claws,69.92
26/07/2010,Focus Bands,463.24
26/07/2010,Focus Sashes,49.17
26/07/2010,Flame Orbs,159.92
26/07/2010,Toxic Orbs,22.77
26/07/2010,Sticky Barbs,192.38
26/07/2010,Iron Balls,404.64
26/07/2010,Black Sludges,331.59
26/07/2010,Ring Targets,342.0
26/07/2010,Adrenaline Orbs,193.14
26/07/2010,Air Balloons,29.3
26/07/2010,Amulet Coins,373.25
26/07/2010,Bright Powders,306.46
26/07/2010,Destiny Knots,26.21
26/07/2010,Eject Buttons,29.99
26/07/2010,Float Stones,278.35
26/07/2010,King Rocks,302.41
26/07/2010,Protective Pads,222.04
26/07/2010,Razor Claws,23.18
26/07/2010,Razor Fangs,26.54
26/07/2010,Red Cards,344.44
26/07/2010,Rocky Helmets,414.6
26/07/2010,Safety Goggles,347.85
26/07/2010,Shed Shells,103.58
26/07/2010,Smoke Balls,581.06
26/07/2010,Cainhurst Badges,333.56
26/07/2010,Blood Dregs,178.37
26/07/2010,Blue Elixirs,373.5
26/07/2010,Bold Hunter's Marks,118.23
26/07/2010,Bolt Papers,235.91
26/07/2010,Bone Marrow Ashes,56.13
26/07/2010,Coldblood Dews,423.37
26/07/2010,Fire Papers,214.48
26/07/2010,Frenzied Coldbloods,540.72
26/07/2010,Gold Pendants,333.09
26/07/2010,Great One's Wisdoms,341.79
26/07/2010,Hand Lanterns,447.94
26/07/2010,Lead Elixirs,244.68
26/07/2010,Madman's Knowledges,323.35
26/07/2010,Quicksilver Bullets,182.35
26/07/2010,Red Jewelled Brooches,64.98
26/07/2010,Shaman Bone Blades,137.43
26/07/2010,Deck of Dragons,243.25
26/07/2010,Shining Coins,334.28
26/07/2010,Tear Stones,88.3
26/07/2010,Cainhurt Summons,452.73
26/07/2010,Celestial Dials,84.39
26/07/2010,Old Hunter Bells,279.89
26/07/2010,Tonsil Stones,278.17
26/07/2010,Gorgon Heads,300.87
26/07/2010,Niflheim Alloy Bars,17.85
26/07/2010,Pandora Boxes,197.1
26/07/2010,Wings of Icarus,114.63
26/07/2010,Flames of Apollo,176.27
26/07/2010,Keys of the Ram,229.07
26/07/2010,Owls of Athena,256.12
26/07/2010,Nemean Cestuses,360.08
26/07/2010,Nemesis Whips,70.39
26/07/2010,Primordial Flames,56.99
26/07/2010,Spears of Destiny,26.22
26/07/2010,Gauntlets of Zeus,113.66
26/07/2010,Titan Horns,421.41
26/07/2010,Hades Helms,422.88
26/07/2010,Urns of Power,276.59
26/07/2010,Unity Stones,215.08
26/07/2010,Cerebros,385.31
26/07/2010,Radioactive Spiders,287.26
26/07/2010,Potora Earrings,10.56
26/07/2010,Rejuvenation Tanks,462.29
26/07/2010,Death Notes,301.38
26/07/2010,Shinigami Eyes,68.86
26/07/2010,Protopacks,332.93
26/07/2010,Scooby Snacks,178.41
26/07/2010,Blasting Rods,312.41
26/07/2010,Millennium Puzzles,17.26
26/07/2010,Millennium Eyes,501.13
26/07/2010,Millennium Rings,10.9
26/07/2010,Millennium Keys,291.48
26/07/2010,Millennium Rods,203.86
26/07/2010,Millennium Necklaces,196.7
26/07/2010,Millennium Scales,68.89
26/07/2010,Bolts,331.19
26/07/2010,Gadgetrons,37.84
26/07/2010,Raritanium Ore,623.91
26/07/2010,Nanotech Crates,369.22
26/07/2010,Armour Magnetizers,185.7
26/07/2010,Zoni Vessels,216.31
26/07/2010,Box Basher 2000s,182.58
26/07/2010,Nefarious Security Cards,532.77
26/07/2010,Omnigaskets,409.64
26/07/2010,Treasure Mappers,274.98
26/07/2010,Gold Bolts,317.34
26/07/2010,Qwark Statuettes,53.72
26/07/2010,Electrolyzers,214.54
26/07/2010,Levitators,91.66
26/07/2010,Infiltrators,371.83
26/07/2010,Megacorp Helmets,83.39
26/07/2010,Momentum Gliders,251.57
26/07/2010,Platinum Bolts,218.68
26/07/2010,Infobots,364.33
26/07/2010,Rift Crackers,127.03
26/07/2010,Clank Model Robots,133.17
26/07/2010,CodeBots,42.29
26/07/2010,Persuaders,361.97
26/07/2010,Map-o-matics,475.42
26/07/2010,Ultra Nanotech,96.16
26/07/2010,Premium Nanotech,220.26
26/07/2010,Gadgebot Upgrade Chips,126.52
26/07/2010,Nano-paks,513.43
26/07/2010,Mr. Zerkons,140.87
26/07/2010,Golden Lucky Cats,263.27
26/07/2010,Peace Bells,149.77
26/07/2010,Wood Mats,212.67
26/07/2010,Fog Pots,194.41
26/07/2010,Golden Ink Pots,270.1
26/07/2010,Thief Gloves,316.39
26/07/2010,Fire Tablets,363.43
26/07/2010,Water Tablets,52.96
26/07/2010,Lucky Cat Paws,320.04
26/07/2010,Scent Charms,53.18
26/07/2010,String of Beads,3.05
26/07/2010,Feedbags,121.85
26/07/2010,Holy Bones,235.69
26/07/2010,Exorcism Slips,299.74
26/07/2010,Inkfinity Stones,57.65
26/07/2010,Traveler Charms,167.39
26/07/2010,Goldy Charms,36.67
26/07/2010,Steel Soul Sake,131.64
26/07/2010,Gold Dust,62.08
26/07/2010,Mermaid Coins,142.79
26/07/2010,Golden Peaches,337.65
26/07/2010,Elven Boots,9.67
26/07/2010,Fumble Boots,179.99
26/07/2010,Jumping Boots,128.08
26/07/2010,Kicking Boots,98.93
26/07/2010,Levitation Boots,93.11
26/07/2010,Speed Boots,179.07
26/07/2010,Water Walking Boots,333.5
26/07/2010,Alchemy Smocks,328.55
26/07/2010,Cloaks of Displacement,51.43
26/07/2010,Cloaks of Invisibility,42.8
26/07/2010,Cloaks of Magic Resistance,152.6
26/07/2010,Cloaks of Protection,305.28
26/07/2010,Elven Cloaks,400.26
26/07/2010,Gauntlets of Dexterity,303.66
26/07/2010,Gauntlets of FUmbling,209.03
26/07/2010,Gauntlets of Power,230.82
26/07/2010,Cornuthaums,123.67
26/07/2010,Dunce Caps,127.74
26/07/2010,Helms of Brilliance,618.2
26/07/2010,Helms of Opposite Alignment,132.52
26/07/2010,Helms of Telepathy,24.96
26/07/2010,Shields of Reflection,135.05
26/07/2010,Bags of Tricks,484.22
26/07/2010,Crystal Balls,445.69
26/07/2010,Drums of Earthquake,97.72
26/07/2010,Fire Horns,499.39
26/07/2010,Frost Horns,388.74
26/07/2010,Horns of Plenty,256.46
26/07/2010,Magic Harps,111.08
26/07/2010,Magic Lamps,90.67
26/07/2010,Magic Markers,192.1
26/07/2010,Magic Flute,363.23
26/07/2010,Magic Whistles,266.83
26/07/2010,Unicorn Horns,304.62
26/07/2010,Loadstones,162.33
26/07/2010,Luckstones,196.12
26/07/2010,Touchstones,205.77
26/07/2010,Potions of Acid,300.21
26/07/2010,Potions of Booze,60.31
26/07/2010,Potions of Fruit Juice,113.36
26/07/2010,Potions of Oil,27.23
26/07/2010,Potions of Sickness,289.03
26/07/2010,Potions of Water,277.74
26/07/2010,Scrolls of Blank Paper,192.72
26/07/2010,Scrolls of Mail,28.04
26/07/2010,Blank Spellbooks,351.47
26/07/2010,Wands of Nothing,311.54
26/07/2010,Meat Sticks,220.9
26/07/2010,Meat Rings,104.41
26/07/2010,Amulets of Yendor,218.48
26/07/2010,Amulets of Change,451.5
26/07/2010,Amulets of ESP,10.2
26/07/2010,Amulets of Life Saving,416.75
26/07/2010,Amulets of Reflection,114.14
26/07/2010,Amulets of Restful Sleep,16.54
26/07/2010,Amulets of Strangulation,115.19
26/07/2010,Amulets of Unchanging,242.42
26/07/2010,Amulets Versus Poison,87.17
26/07/2010,Orcish Ring Mail,114.51
26/07/2010,Elven Mithril Coats,254.11
26/07/2010,Dragon Scale Mail,647.65
26/07/2010,Rings of Adornment,144.82
26/07/2010,Rings of Hunger,290.45
26/07/2010,Rings of Protection,420.84
26/07/2010,Rings of Protection from Shape Changers,265.0
26/07/2010,Rings of Stealth,350.84
26/07/2010,Rings of Sustain Ability,191.87
26/07/2010,Rings of Warning,330.6
26/07/2010,Rings of Aggravate Monster,224.26
26/07/2010,Rings of Cold Resistance,341.94
26/07/2010,Rings of Gain Constitution,162.05
26/07/2010,Rings of Gain Strength,120.64
26/07/2010,Rings of Increase Accuracy,255.16
26/07/2010,Rings of Increase Damage,429.91
26/07/2010,Rings of Invisibility,63.61
26/07/2010,Rings of Poison Resistance,264.9
26/07/2010,Rings of See Invisible,444.16
26/07/2010,Rings of Shock Resistance,75.98
26/07/2010,Rings of Fire Resistance,244.56
26/07/2010,Rings of Free Action,244.23
26/07/2010,Rings of Levitation,450.39
26/07/2010,Rings of Regeneration,178.41
26/07/2010,Rings of Searching,45.13
26/07/2010,Rings of Slow Digestion,407.95
26/07/2010,Rings of Teleportation,253.21
26/07/2010,Rings of Conflict,259.68
26/07/2010,Rings of Polymorph,502.61
26/07/2010,Rings of Polymorph Control,172.19
26/07/2010,Rings of Teleport Control,438.29
26/07/2010,Wumpa Fruits,380.67
26/07/2010,Blue Flutes,315.44
26/07/2010,Digi-eggs,194.93
26/07/2010,Crests,427.34
26/07/2010,X-Antibodies,301.34
26/07/2010,Holy Rings,32.61
26/07/2010,Fusion Loaders,195.66
26/07/2010,Gantz Balls,346.16
26/07/2010,L Coffees,202.02
26/07/2010,L-Viruses,205.1
26/07/2010,Blue Digizoids,441.0
26/07/2010,DigiBytes,143.1
26/07/2010,V-Tamer Taags,132.41
26/07/2010,Mocchi Disks,107.18
26/07/2010,Monol Disks,117.8
26/07/2010,Arrowhead Disks,254.69
26/07/2010,Baku Disks,43.51
26/07/2010,Beatas Disks,235.53
26/07/2010,Ogyo Disks,334.24
26/07/2010,Dragon Disks,232.48
26/07/2010,Dino Disks,65.99
26/07/2010,Doodle Disks,71.78
26/07/2010,Falco Disks,160.42
26/07/2010,Pixie Disks,369.84
26/07/2010,Pokeballs,173.49
26/07/2010,Pokedexes,270.35
26/07/2010,Blue Shells,377.98
26/07/2010,Red Shells,75.99
26/07/2010,Stars,448.39
26/07/2010,Piranha Plants,323.32
26/07/2010,Garu Disks,41.02
26/07/2010,Ghost Disks,27.66
26/07/2010,Golem Disks,273.47
26/07/2010,Hare Disks,340.57
26/07/2010,Raiden Disks,35.0
26/07/2010,Saibamen Seeds,290.83
26/07/2010,Cell Cells,168.33
26/07/2010,Phials of Galadriel,229.43
26/07/2010,Angainors,386.44
26/07/2010,Elven Ropes,27.8
26/07/2010,Keys of Orthanc,189.3
26/07/2010,Leaves of Lorien,123.03
26/07/2010,Palantiris,374.87
26/07/2010,Vilyas,404.93
26/07/2010,Nenyas,96.94
26/07/2010,Simarils,99.17
26/07/2010,Doors of Durin,81.66
26/07/2010,Naryas,335.84
26/07/2010,Ithildins,254.64
26/07/2010,Valars,401.23
26/07/2010,Samehadas,334.86
26/07/2010,Chakra Puppets,295.15
26/07/2010,Absorbing Eyes,24.08
26/07/2010,Kunais,530.77
26/07/2010,Barrier Tags,421.11
26/07/2010,Blue Fire Powder,101.62
26/07/2010,Lightning Barrels,46.96
26/07/2010,Chain Wind Staffs,273.85
26/07/2010,Curries of Life,458.84
26/07/2010,Curse Masks,42.75
26/07/2010,Ninja Info Cards,429.96
26/07/2010,Mirrors of Hope,501.21
26/07/2010,Scrolls of Seals,205.66
26/07/2010,Hexagonal Crystals,216.31
26/07/2010,Iron Sands,392.86
26/07/2010,Arc Reactors,350.79
26/07/2010,Iron Spiders,308.04
26/07/2010,Eyes of Agamotto,308.45
26/07/2010,Books of Vishanti,261.42
26/07/2010,Orbs of Agamotto,131.01
26/07/2010,Cloaks of Levitation,441.73
26/07/2010,Wands of Watoomb,476.95
26/07/2010,Books of Cagliostro,175.43
26/07/2010,X-genes,73.01
26/07/2010,X-12s,403.57
26/07/2010,Joy Cans,269.17
26/07/2010,Learning Beds,52.98
26/07/2010,PROBLEMs,363.31
26/07/2010,Gargantua Space Stations,9.35
26/07/2010,Boom Brooms,132.9
26/07/2010,Futuros,512.28
26/07/2010,Goliath Serum,157.73
26/07/2010,I-Suits,350.9
26/07/2010,Thermal Regulation Suppositories,343.55
26/07/2010,Oo-Rays,313.51
26/07/2010,Go-Pods,126.92
26/07/2010,Monster Cells,209.13
26/07/2010,Metal Knight Units,9.88
26/07/2010,Tickle-tickle Bugs,120.24
26/07/2010,Hero Association Mugs,40.24
26/07/2010,Hero Association Catalogs,181.21
26/07/2010,Kamidogus,175.63
26/07/2010,Amulets of Shinnok,26.97
26/07/2010,Naknadan Shrines,286.95
26/07/2010,Wrath Hammers,27.24
26/07/2010,Tarkartan Blades,148.93
26/07/2010,Koins,118.9
26/07/2010,Capes of Fujin,142.3
26/07/2010,Dragon Medallions,438.66
26/07/2010,Hearts of Onaga,404.12
26/07/2010,Portal Guns,423.61
26/07/2010,Gravity Guns,102.51
26/07/2010,Companion Cubes,38.55
26/07/2010,Razor-rimmed Hats,160.31
26/07/2010,Bablefish,147.31
26/07/2010,Hi-Potions,228.57
26/07/2010,X-Potions,261.55
26/07/2010,Ethers,224.95
26/07/2010,Turbo Ethers,36.21
26/07/2010,Dry Ethers,309.05
26/07/2010,Gold Needles,357.01
26/07/2010,Golden Apples,200.78
26/07/2010,Silver Apples,277.83
26/07/2010,Stamina Pluses,30.52
26/07/2010,Power Pluses,208.68
26/07/2010,Soma Drops,220.83
26/07/2010,Mind Pluses,135.41
26/07/2010,Light Curtains,345.2
26/07/2010,Red Curtains,406.5
26/07/2010,Lunar Curtains,393.07
26/07/2010,Protect Drinks,216.81
26/07/2010,Faerie Tonics,372.88
26/07/2010,Spider Silks,148.34
26/07/2010,White Fangs,91.96
26/07/2010,Red Fangs,15.56
26/07/2010,Cockatrice Claws,5.27
26/07/2010,Vampire Fangs,501.71
26/07/2010,Dire Rat Tails,466.6
26/07/2010,Star Rubies,298.79
26/07/2010,Nitro Powder Blocks,284.08
26/07/2010,Mystic Keys,178.91
26/07/2010,Bottled Faeries,179.53
26/07/2010,Dazers,272.52
26/07/2010,Dream Powder,158.1
26/07/2010,War Gongs,79.66
26/07/2010,Vagyrisk Claws,34.35
26/07/2010,Mimett Greens,111.99
26/07/2010,Sylkis Greens,380.02
26/07/2010,Curiel Greens,582.56
26/07/2010,Daenarians,37.24
26/07/2010,Zelo Nuts,123.53
26/07/2010,Lasan Nuts,150.06
26/07/2010,Limit Break Manuals,193.91
26/07/2010,Earth Harps,230.85
26/07/2010,Black Materia Orbs,8.62
26/07/2010,Gonnes,59.22
26/07/2010,Blades of Chaos,187.98
26/07/2010,Orcarinas of Time,324.12
26/07/2010,Master Swords,25.98
26/07/2010,Triforces,237.13
26/07/2010,Fire Flowers,375.12
26/07/2010,Rupees,441.5
26/07/2010,Heart Containers,403.15
26/07/2010,Azath Houses,197.01
26/07/2010,Bombchus,450.03
26/07/2010,Deku Sticks,387.36
26/07/2010,Magic Beans,232.48
26/07/2010,Moon Tears,278.61
26/07/2010,Don Gero Masks,217.43
26/07/2010,Kafel Masks,7.0
