date,product,marketPrice
12/07/2010,Sausages inna bun,7.98
12/07/2010,Gundams,424.95
12/07/2010,HALs,506.09
12/07/2010,Agents,126.31
12/07/2010,Pipboys,185.19
12/07/2010,Scouters,63.0
12/07/2010,Daemons,472.53
12/07/2010,Pacts,78.4
12/07/2010,Souls,132.78
12/07/2010,Key of Kings,249.46
12/07/2010,Horns of Gondor,589.72
12/07/2010,Excalibers,42.05
12/07/2010,Thousand Sunnys,268.91
12/07/2010,Ampules,338.24
12/07/2010,Badgers,315.74
12/07/2010,Blinds,119.61
12/07/2010,Butterflys,166.0
12/07/2010,Cancellers,420.87
12/07/2010,Carpenters,132.64
12/07/2010,Centipedes,386.3
12/07/2010,Chainsaws,77.64
12/07/2010,Cocoons,237.27
12/07/2010,Drops,312.42
12/07/2010,Diverseys,299.06
12/07/2010,Fridays,125.93
12/07/2010,Full Faces,437.4
12/07/2010,Fumbles,267.51
12/07/2010,Gauntlets,251.21
12/07/2010,Javelins,350.51
12/07/2010,Lavenders,324.27
12/07/2010,Beams,39.51
12/07/2010,Pressures,404.37
12/07/2010,Rapids,217.59
12/07/2010,Reflectors,593.96
12/07/2010,Scripts,34.78
12/07/2010,Shooters,48.93
12/07/2010,Stalkers,408.06
12/07/2010,Stations,284.99
12/07/2010,Stickers,232.28
12/07/2010,Stoles,286.8
12/07/2010,Stringers,413.49
12/07/2010,Surfacers,88.73
12/07/2010,Surrounders,66.06
12/07/2010,Tasters,471.67
12/07/2010,Tortures,50.27
12/07/2010,3D Maneuver Gears,3.01
12/07/2010,Red Orbs,479.86
12/07/2010,Blue Orbs,426.03
12/07/2010,Choice Bands,105.78
12/07/2010,Choice Scarfs,111.69
12/07/2010,Choice Specs,234.28
12/07/2010,Binding Bands,342.76
12/07/2010,Damp Rocks,64.22
12/07/2010,Grip Claws,479.52
12/07/2010,Heat Rocks,19.11
12/07/2010,Icy Rocks,295.94
12/07/2010,Light Clays,96.71
12/07/2010,Smooth Rocks,365.05
12/07/2010,Terrain Extenders,289.31
12/07/2010,Mental Herbs,410.23
12/07/2010,Power Herbs,235.91
12/07/2010,White Herbs,408.91
12/07/2010,Big Roots,311.11
12/07/2010,Leftovers,204.67
12/07/2010,Shell Bells,485.95
12/07/2010,Absorb Bulbs,285.09
12/07/2010,Assault Vests,293.46
12/07/2010,Berserk Genes,72.44
12/07/2010,Cell Batteries,59.2
12/07/2010,Electric Seeds,271.9
12/07/2010,Expert Belts,325.69
12/07/2010,Grassy Seeds,16.75
12/07/2010,Life Orbs,31.24
12/07/2010,Metronomes,115.1
12/07/2010,Misty Seeds,215.27
12/07/2010,Muscle Bands,282.83
12/07/2010,Psychic Seeds,210.31
12/07/2010,Scope Lens,20.68
12/07/2010,Snowballs,51.56
12/07/2010,Weakness Policies,381.46
12/07/2010,Wide Lenses,78.39
12/07/2010,Wise Glasses,165.52
12/07/2010,Zoom Lens,226.37
12/07/2010,Lagging Tails,135.98
12/07/2010,Quick Claws,75.81
12/07/2010,Focus Bands,456.4
12/07/2010,Focus Sashes,47.36
12/07/2010,Flame Orbs,161.78
12/07/2010,Toxic Orbs,24.09
12/07/2010,Sticky Barbs,187.43
12/07/2010,Iron Balls,390.62
12/07/2010,Black Sludges,318.01
12/07/2010,Ring Targets,329.19
12/07/2010,Adrenaline Orbs,195.79
12/07/2010,Air Balloons,30.2
12/07/2010,Amulet Coins,369.68
12/07/2010,Bright Powders,301.63
12/07/2010,Destiny Knots,25.21
12/07/2010,Eject Buttons,30.09
12/07/2010,Float Stones,282.95
12/07/2010,King Rocks,299.35
12/07/2010,Protective Pads,210.18
12/07/2010,Razor Claws,22.95
12/07/2010,Razor Fangs,24.76
12/07/2010,Red Cards,331.98
12/07/2010,Rocky Helmets,420.39
12/07/2010,Safety Goggles,351.47
12/07/2010,Shed Shells,106.73
12/07/2010,Smoke Balls,566.61
12/07/2010,Cainhurst Badges,355.32
12/07/2010,Blood Dregs,202.5
12/07/2010,Blue Elixirs,371.76
12/07/2010,Bold Hunter's Marks,120.04
12/07/2010,Bolt Papers,233.61
12/07/2010,Bone Marrow Ashes,58.52
12/07/2010,Coldblood Dews,426.41
12/07/2010,Fire Papers,209.53
12/07/2010,Frenzied Coldbloods,518.23
12/07/2010,Gold Pendants,325.27
12/07/2010,Great One's Wisdoms,338.59
12/07/2010,Hand Lanterns,415.24
12/07/2010,Lead Elixirs,240.62
12/07/2010,Madman's Knowledges,327.78
12/07/2010,Quicksilver Bullets,172.8
12/07/2010,Red Jewelled Brooches,61.22
12/07/2010,Shaman Bone Blades,131.61
12/07/2010,Deck of Dragons,239.17
12/07/2010,Shining Coins,329.75
12/07/2010,Tear Stones,86.97
12/07/2010,Cainhurt Summons,470.65
12/07/2010,Celestial Dials,87.24
12/07/2010,Old Hunter Bells,275.98
12/07/2010,Tonsil Stones,283.61
12/07/2010,Gorgon Heads,293.85
12/07/2010,Niflheim Alloy Bars,17.21
12/07/2010,Pandora Boxes,196.03
12/07/2010,Wings of Icarus,112.9
12/07/2010,Flames of Apollo,183.85
12/07/2010,Keys of the Ram,215.48
12/07/2010,Owls of Athena,262.71
12/07/2010,Nemean Cestuses,358.42
12/07/2010,Nemesis Whips,70.15
12/07/2010,Primordial Flames,56.96
12/07/2010,Spears of Destiny,26.21
12/07/2010,Gauntlets of Zeus,109.91
12/07/2010,Titan Horns,398.86
12/07/2010,Hades Helms,428.94
12/07/2010,Urns of Power,256.56
12/07/2010,Unity Stones,240.4
12/07/2010,Cerebros,379.34
12/07/2010,Radioactive Spiders,299.83
12/07/2010,Potora Earrings,10.47
12/07/2010,Rejuvenation Tanks,468.94
12/07/2010,Death Notes,291.08
12/07/2010,Shinigami Eyes,64.55
12/07/2010,Protopacks,344.35
12/07/2010,Scooby Snacks,181.12
12/07/2010,Blasting Rods,341.43
12/07/2010,Millennium Puzzles,16.57
12/07/2010,Millennium Eyes,523.73
12/07/2010,Millennium Rings,10.71
12/07/2010,Millennium Keys,290.26
12/07/2010,Millennium Rods,190.43
12/07/2010,Millennium Necklaces,180.14
12/07/2010,Millennium Scales,68.3
12/07/2010,Bolts,347.89
12/07/2010,Gadgetrons,35.85
12/07/2010,Raritanium Ore,586.16
12/07/2010,Nanotech Crates,363.82
12/07/2010,Armour Magnetizers,174.71
12/07/2010,Zoni Vessels,217.67
12/07/2010,Box Basher 2000s,186.44
12/07/2010,Nefarious Security Cards,535.68
12/07/2010,Omnigaskets,382.71
12/07/2010,Treasure Mappers,294.98
12/07/2010,Gold Bolts,317.11
12/07/2010,Qwark Statuettes,51.54
12/07/2010,Electrolyzers,217.27
12/07/2010,Levitators,93.24
12/07/2010,Infiltrators,359.68
12/07/2010,Megacorp Helmets,79.97
12/07/2010,Momentum Gliders,247.69
12/07/2010,Platinum Bolts,250.1
12/07/2010,Infobots,367.63
12/07/2010,Rift Crackers,130.58
12/07/2010,Clank Model Robots,130.27
12/07/2010,CodeBots,45.4
12/07/2010,Persuaders,347.33
12/07/2010,Map-o-matics,481.62
12/07/2010,Ultra Nanotech,100.42
12/07/2010,Premium Nanotech,222.6
12/07/2010,Gadgebot Upgrade Chips,119.97
12/07/2010,Nano-paks,519.89
12/07/2010,Mr. Zerkons,149.2
12/07/2010,Golden Lucky Cats,261.07
12/07/2010,Peace Bells,155.92
12/07/2010,Wood Mats,213.81
12/07/2010,Fog Pots,194.56
12/07/2010,Golden Ink Pots,290.11
12/07/2010,Thief Gloves,326.98
12/07/2010,Fire Tablets,352.12
12/07/2010,Water Tablets,52.64
12/07/2010,Lucky Cat Paws,323.96
12/07/2010,Scent Charms,49.84
12/07/2010,String of Beads,3.05
12/07/2010,Feedbags,126.0
12/07/2010,Holy Bones,237.68
12/07/2010,Exorcism Slips,292.47
12/07/2010,Inkfinity Stones,60.64
12/07/2010,Traveler Charms,169.72
12/07/2010,Goldy Charms,38.23
12/07/2010,Steel Soul Sake,132.12
12/07/2010,Gold Dust,60.72
12/07/2010,Mermaid Coins,141.72
12/07/2010,Golden Peaches,354.42
12/07/2010,Elven Boots,10.2
12/07/2010,Fumble Boots,173.74
12/07/2010,Jumping Boots,123.02
12/07/2010,Kicking Boots,97.74
12/07/2010,Levitation Boots,92.12
12/07/2010,Speed Boots,165.82
12/07/2010,Water Walking Boots,345.38
12/07/2010,Alchemy Smocks,335.17
12/07/2010,Cloaks of Displacement,50.78
12/07/2010,Cloaks of Invisibility,43.6
12/07/2010,Cloaks of Magic Resistance,140.01
12/07/2010,Cloaks of Protection,303.95
12/07/2010,Elven Cloaks,388.7
12/07/2010,Gauntlets of Dexterity,318.53
12/07/2010,Gauntlets of FUmbling,205.25
12/07/2010,Gauntlets of Power,224.27
12/07/2010,Cornuthaums,120.67
12/07/2010,Dunce Caps,130.15
12/07/2010,Helms of Brilliance,592.49
12/07/2010,Helms of Opposite Alignment,128.82
12/07/2010,Helms of Telepathy,24.84
12/07/2010,Shields of Reflection,134.98
12/07/2010,Bags of Tricks,498.93
12/07/2010,Crystal Balls,463.91
12/07/2010,Drums of Earthquake,97.95
12/07/2010,Fire Horns,500.51
12/07/2010,Frost Horns,382.64
12/07/2010,Horns of Plenty,251.01
12/07/2010,Magic Harps,108.32
12/07/2010,Magic Lamps,88.41
12/07/2010,Magic Markers,203.64
12/07/2010,Magic Flute,356.66
12/07/2010,Magic Whistles,282.37
12/07/2010,Unicorn Horns,291.31
12/07/2010,Loadstones,171.32
12/07/2010,Luckstones,199.92
12/07/2010,Touchstones,198.99
12/07/2010,Potions of Acid,306.5
12/07/2010,Potions of Booze,57.83
12/07/2010,Potions of Fruit Juice,117.46
12/07/2010,Potions of Oil,26.67
12/07/2010,Potions of Sickness,280.13
12/07/2010,Potions of Water,273.27
12/07/2010,Scrolls of Blank Paper,174.6
12/07/2010,Scrolls of Mail,29.28
12/07/2010,Blank Spellbooks,372.09
12/07/2010,Wands of Nothing,311.15
12/07/2010,Meat Sticks,206.51
12/07/2010,Meat Rings,105.25
12/07/2010,Amulets of Yendor,224.12
12/07/2010,Amulets of Change,440.25
12/07/2010,Amulets of ESP,9.87
12/07/2010,Amulets of Life Saving,404.38
12/07/2010,Amulets of Reflection,122.12
12/07/2010,Amulets of Restful Sleep,17.56
12/07/2010,Amulets of Strangulation,108.83
12/07/2010,Amulets of Unchanging,261.29
12/07/2010,Amulets Versus Poison,92.21
12/07/2010,Orcish Ring Mail,118.03
12/07/2010,Elven Mithril Coats,253.11
12/07/2010,Dragon Scale Mail,631.12
12/07/2010,Rings of Adornment,154.59
12/07/2010,Rings of Hunger,283.21
12/07/2010,Rings of Protection,414.8
12/07/2010,Rings of Protection from Shape Changers,262.39
12/07/2010,Rings of Stealth,339.18
12/07/2010,Rings of Sustain Ability,175.83
12/07/2010,Rings of Warning,327.74
12/07/2010,Rings of Aggravate Monster,220.77
12/07/2010,Rings of Cold Resistance,341.88
12/07/2010,Rings of Gain Constitution,172.57
12/07/2010,Rings of Gain Strength,113.57
12/07/2010,Rings of Increase Accuracy,267.96
12/07/2010,Rings of Increase Damage,433.76
12/07/2010,Rings of Invisibility,66.53
12/07/2010,Rings of Poison Resistance,269.46
12/07/2010,Rings of See Invisible,451.69
12/07/2010,Rings of Shock Resistance,84.03
12/07/2010,Rings of Fire Resistance,232.9
12/07/2010,Rings of Free Action,236.39
12/07/2010,Rings of Levitation,427.44
12/07/2010,Rings of Regeneration,173.95
12/07/2010,Rings of Searching,44.85
12/07/2010,Rings of Slow Digestion,411.83
12/07/2010,Rings of Teleportation,271.3
12/07/2010,Rings of Conflict,256.48
12/07/2010,Rings of Polymorph,513.99
12/07/2010,Rings of Polymorph Control,166.87
12/07/2010,Rings of Teleport Control,430.23
12/07/2010,Wumpa Fruits,403.67
12/07/2010,Blue Flutes,313.97
12/07/2010,Digi-eggs,197.11
12/07/2010,Crests,426.17
12/07/2010,X-Antibodies,330.18
12/07/2010,Holy Rings,32.34
12/07/2010,Fusion Loaders,193.6
12/07/2010,Gantz Balls,345.14
12/07/2010,L Coffees,209.03
12/07/2010,L-Viruses,221.59
12/07/2010,Blue Digizoids,425.74
12/07/2010,DigiBytes,146.93
12/07/2010,V-Tamer Taags,126.89
12/07/2010,Mocchi Disks,110.33
12/07/2010,Monol Disks,114.48
12/07/2010,Arrowhead Disks,249.35
12/07/2010,Baku Disks,47.14
12/07/2010,Beatas Disks,242.12
12/07/2010,Ogyo Disks,340.2
12/07/2010,Dragon Disks,246.39
12/07/2010,Dino Disks,64.0
12/07/2010,Doodle Disks,66.77
12/07/2010,Falco Disks,155.2
12/07/2010,Pixie Disks,361.97
12/07/2010,Pokeballs,168.17
12/07/2010,Pokedexes,289.9
12/07/2010,Blue Shells,374.21
12/07/2010,Red Shells,76.11
12/07/2010,Stars,439.07
12/07/2010,Piranha Plants,303.09
12/07/2010,Garu Disks,39.18
12/07/2010,Ghost Disks,27.35
12/07/2010,Golem Disks,285.68
12/07/2010,Hare Disks,362.14
12/07/2010,Raiden Disks,35.99
12/07/2010,Saibamen Seeds,276.05
12/07/2010,Cell Cells,168.24
12/07/2010,Phials of Galadriel,228.69
12/07/2010,Angainors,398.44
12/07/2010,Elven Ropes,28.66
12/07/2010,Keys of Orthanc,190.39
12/07/2010,Leaves of Lorien,130.52
12/07/2010,Palantiris,400.49
12/07/2010,Vilyas,401.31
12/07/2010,Nenyas,100.78
12/07/2010,Simarils,100.53
12/07/2010,Doors of Durin,83.76
12/07/2010,Naryas,363.2
12/07/2010,Ithildins,257.33
12/07/2010,Valars,417.58
12/07/2010,Samehadas,342.75
12/07/2010,Chakra Puppets,293.93
12/07/2010,Absorbing Eyes,25.77
12/07/2010,Kunais,524.3
12/07/2010,Barrier Tags,415.23
12/07/2010,Blue Fire Powder,106.06
12/07/2010,Lightning Barrels,49.1
12/07/2010,Chain Wind Staffs,252.37
12/07/2010,Curries of Life,482.17
12/07/2010,Curse Masks,44.79
12/07/2010,Ninja Info Cards,404.59
12/07/2010,Mirrors of Hope,491.75
12/07/2010,Scrolls of Seals,204.14
12/07/2010,Hexagonal Crystals,219.25
12/07/2010,Iron Sands,374.13
12/07/2010,Arc Reactors,359.38
12/07/2010,Iron Spiders,283.53
12/07/2010,Eyes of Agamotto,329.4
12/07/2010,Books of Vishanti,271.88
12/07/2010,Orbs of Agamotto,134.8
12/07/2010,Cloaks of Levitation,429.36
12/07/2010,Wands of Watoomb,466.66
12/07/2010,Books of Cagliostro,180.64
12/07/2010,X-genes,75.28
12/07/2010,X-12s,407.86
12/07/2010,Joy Cans,278.01
12/07/2010,Learning Beds,50.88
12/07/2010,PROBLEMs,374.44
12/07/2010,Gargantua Space Stations,9.63
12/07/2010,Boom Brooms,134.63
12/07/2010,Futuros,509.17
12/07/2010,Goliath Serum,163.85
12/07/2010,I-Suits,358.64
12/07/2010,Thermal Regulation Suppositories,344.43
12/07/2010,Oo-Rays,323.33
12/07/2010,Go-Pods,122.56
12/07/2010,Monster Cells,219.31
12/07/2010,Metal Knight Units,9.15
12/07/2010,Tickle-tickle Bugs,109.65
12/07/2010,Hero Association Mugs,40.8
12/07/2010,Hero Association Catalogs,172.23
12/07/2010,Kamidogus,169.42
12/07/2010,Amulets of Shinnok,27.62
12/07/2010,Naknadan Shrines,292.69
12/07/2010,Wrath Hammers,25.99
12/07/2010,Tarkartan Blades,154.69
12/07/2010,Koins,114.35
12/07/2010,Capes of Fujin,134.86
12/07/2010,Dragon Medallions,436.15
12/07/2010,Hearts of Onaga,388.42
12/07/2010,Portal Guns,450.27
12/07/2010,Gravity Guns,98.44
12/07/2010,Companion Cubes,38.37
12/07/2010,Razor-rimmed Hats,161.46
12/07/2010,Bablefish,148.82
12/07/2010,Hi-Potions,218.86
12/07/2010,X-Potions,260.82
12/07/2010,Ethers,217.01
12/07/2010,Turbo Ethers,34.78
12/07/2010,Dry Ethers,286.87
12/07/2010,Gold Needles,345.46
12/07/2010,Golden Apples,208.33
12/07/2010,Silver Apples,273.78
12/07/2010,Stamina Pluses,32.66
12/07/2010,Power Pluses,203.01
12/07/2010,Soma Drops,211.25
12/07/2010,Mind Pluses,140.25
12/07/2010,Light Curtains,331.28
12/07/2010,Red Curtains,416.36
12/07/2010,Lunar Curtains,385.23
12/07/2010,Protect Drinks,213.02
12/07/2010,Faerie Tonics,365.3
12/07/2010,Spider Silks,155.07
12/07/2010,White Fangs,96.06
12/07/2010,Red Fangs,15.45
12/07/2010,Cockatrice Claws,5.19
12/07/2010,Vampire Fangs,486.11
12/07/2010,Dire Rat Tails,510.89
12/07/2010,Star Rubies,294.09
12/07/2010,Nitro Powder Blocks,287.26
12/07/2010,Mystic Keys,176.56
12/07/2010,Bottled Faeries,175.16
12/07/2010,Dazers,275.82
12/07/2010,Dream Powder,149.81
12/07/2010,War Gongs,85.14
12/07/2010,Vagyrisk Claws,38.68
12/07/2010,Mimett Greens,104.26
12/07/2010,Sylkis Greens,349.57
12/07/2010,Curiel Greens,564.86
12/07/2010,Daenarians,40.12
12/07/2010,Zelo Nuts,124.11
12/07/2010,Lasan Nuts,147.27
12/07/2010,Limit Break Manuals,196.92
12/07/2010,Earth Harps,229.25
12/07/2010,Black Materia Orbs,8.86
12/07/2010,Gonnes,59.82
12/07/2010,Blades of Chaos,194.81
12/07/2010,Orcarinas of Time,341.74
12/07/2010,Master Swords,28.1
12/07/2010,Triforces,237.21
12/07/2010,Fire Flowers,384.08
12/07/2010,Rupees,453.06
12/07/2010,Heart Containers,386.9
12/07/2010,Azath Houses,196.44
12/07/2010,Bombchus,451.93
12/07/2010,Deku Sticks,428.41
12/07/2010,Magic Beans,244.67
12/07/2010,Moon Tears,277.31
12/07/2010,Don Gero Masks,215.44
12/07/2010,Kafel Masks,7.21
