date,product,marketPrice
31/07/2010,Vestiges,371.41
31/07/2010,Tricorders,162.42
31/07/2010,Replicators,108.08
31/07/2010,Transporters,361.67
31/07/2010,Sonic Screwdrivers,156.03
31/07/2010,Holy Grails,149.46
31/07/2010,Nails of Helena,460.89
31/07/2010,Shrouds of Turin,273.84
31/07/2010,Hoverboards,49.39
31/07/2010,Holodecks,135.82
31/07/2010,Neuralizers,352.2
31/07/2010,Symbiotes,240.38
31/07/2010,Meow Meow Beans,466.92
31/07/2010,6IV Shiny Dittos,501.83
31/07/2010,Holy Hand Grenades,129.71
31/07/2010,Alpha-Omega Bombs,347.02
31/07/2010,Fatmans,125.94
31/07/2010,BFG 9000s,136.62
31/07/2010,Noisy Crickets,285.08
31/07/2010,Lawgivers,65.07
31/07/2010,Phasers,236.41
31/07/2010,Pulse Rifles,40.42
31/07/2010,Vorpal Swords,272.84
31/07/2010,Sausages inna bun,7.99
31/07/2010,Gundams,462.03
31/07/2010,HALs,540.85
31/07/2010,Agents,124.38
31/07/2010,Pipboys,183.22
31/07/2010,Scouters,61.41
31/07/2010,Daemons,511.38
31/07/2010,Pacts,80.11
31/07/2010,Souls,122.58
31/07/2010,Key of Kings,235.17
31/07/2010,Horns of Gondor,558.65
31/07/2010,Excalibers,40.2
31/07/2010,Thousand Sunnys,284.2
31/07/2010,Ampules,340.96
31/07/2010,Badgers,328.66
31/07/2010,Blinds,120.73
31/07/2010,Butterflys,169.01
31/07/2010,Cancellers,422.56
31/07/2010,Carpenters,143.06
31/07/2010,Centipedes,366.42
31/07/2010,Chainsaws,71.76
31/07/2010,Cocoons,244.27
31/07/2010,Drops,309.58
31/07/2010,Diverseys,311.18
31/07/2010,Fridays,133.44
31/07/2010,Full Faces,456.47
31/07/2010,Fumbles,272.25
31/07/2010,Gauntlets,249.88
31/07/2010,Javelins,370.72
31/07/2010,Lavenders,341.67
31/07/2010,Beams,37.98
31/07/2010,Pressures,412.14
31/07/2010,Rapids,219.63
31/07/2010,Reflectors,580.5
31/07/2010,Scripts,35.07
31/07/2010,Shooters,43.35
31/07/2010,Stalkers,398.94
31/07/2010,Stations,273.01
31/07/2010,Stickers,225.38
31/07/2010,Stoles,278.34
31/07/2010,Stringers,413.57
31/07/2010,Surfacers,87.72
31/07/2010,Surrounders,67.05
31/07/2010,Tasters,476.32
31/07/2010,Tortures,49.16
31/07/2010,3D Maneuver Gears,3.01
31/07/2010,Red Orbs,464.38
31/07/2010,Blue Orbs,428.63
31/07/2010,Choice Bands,105.18
31/07/2010,Choice Scarfs,113.82
31/07/2010,Choice Specs,225.41
31/07/2010,Binding Bands,345.97
31/07/2010,Damp Rocks,62.08
31/07/2010,Grip Claws,471.24
31/07/2010,Heat Rocks,20.32
31/07/2010,Icy Rocks,285.45
31/07/2010,Light Clays,92.12
31/07/2010,Smooth Rocks,375.46
31/07/2010,Terrain Extenders,292.91
31/07/2010,Mental Herbs,411.02
31/07/2010,Power Herbs,238.79
31/07/2010,White Herbs,437.3
31/07/2010,Big Roots,318.85
31/07/2010,Leftovers,201.53
31/07/2010,Shell Bells,482.95
31/07/2010,Absorb Bulbs,294.69
31/07/2010,Assault Vests,300.04
31/07/2010,Berserk Genes,77.74
31/07/2010,Cell Batteries,57.86
31/07/2010,Electric Seeds,267.53
31/07/2010,Expert Belts,313.05
31/07/2010,Grassy Seeds,16.91
31/07/2010,Life Orbs,28.42
31/07/2010,Metronomes,120.11
31/07/2010,Misty Seeds,199.32
31/07/2010,Muscle Bands,294.0
31/07/2010,Psychic Seeds,208.68
31/07/2010,Scope Lens,20.37
31/07/2010,Snowballs,52.73
31/07/2010,Weakness Policies,358.77
31/07/2010,Wide Lenses,80.4
31/07/2010,Wise Glasses,164.61
31/07/2010,Zoom Lens,222.54
31/07/2010,Lagging Tails,134.8
31/07/2010,Quick Claws,68.78
31/07/2010,Focus Bands,475.46
31/07/2010,Focus Sashes,48.22
31/07/2010,Flame Orbs,161.65
31/07/2010,Toxic Orbs,23.04
31/07/2010,Sticky Barbs,192.47
31/07/2010,Iron Balls,405.91
31/07/2010,Black Sludges,340.21
31/07/2010,Ring Targets,327.13
31/07/2010,Adrenaline Orbs,188.82
31/07/2010,Air Balloons,28.77
31/07/2010,Amulet Coins,354.89
31/07/2010,Bright Powders,299.85
31/07/2010,Destiny Knots,26.58
31/07/2010,Eject Buttons,29.18
31/07/2010,Float Stones,281.11
31/07/2010,King Rocks,289.94
31/07/2010,Protective Pads,227.02
31/07/2010,Razor Claws,22.82
31/07/2010,Razor Fangs,25.57
31/07/2010,Red Cards,342.8
31/07/2010,Rocky Helmets,426.62
31/07/2010,Safety Goggles,346.85
31/07/2010,Shed Shells,102.39
31/07/2010,Smoke Balls,574.29
31/07/2010,Cainhurst Badges,323.41
31/07/2010,Blood Dregs,173.65
31/07/2010,Blue Elixirs,378.56
31/07/2010,Bold Hunter's Marks,113.7
31/07/2010,Bolt Papers,229.23
31/07/2010,Bone Marrow Ashes,58.24
31/07/2010,Coldblood Dews,429.39
31/07/2010,Fire Papers,212.29
31/07/2010,Frenzied Coldbloods,522.46
31/07/2010,Gold Pendants,334.8
31/07/2010,Great One's Wisdoms,342.74
31/07/2010,Hand Lanterns,455.74
31/07/2010,Lead Elixirs,240.08
31/07/2010,Madman's Knowledges,313.4
31/07/2010,Quicksilver Bullets,182.15
31/07/2010,Red Jewelled Brooches,64.71
31/07/2010,Shaman Bone Blades,144.5
31/07/2010,Deck of Dragons,239.55
31/07/2010,Shining Coins,323.16
31/07/2010,Tear Stones,94.5
31/07/2010,Cainhurt Summons,430.67
31/07/2010,Celestial Dials,86.84
31/07/2010,Old Hunter Bells,271.16
31/07/2010,Tonsil Stones,278.65
31/07/2010,Gorgon Heads,298.9
31/07/2010,Niflheim Alloy Bars,18.06
31/07/2010,Pandora Boxes,199.23
31/07/2010,Wings of Icarus,111.07
31/07/2010,Flames of Apollo,174.15
31/07/2010,Keys of the Ram,229.07
31/07/2010,Owls of Athena,254.45
31/07/2010,Nemean Cestuses,360.42
31/07/2010,Nemesis Whips,70.32
31/07/2010,Primordial Flames,56.24
31/07/2010,Spears of Destiny,26.52
31/07/2010,Gauntlets of Zeus,111.19
31/07/2010,Titan Horns,415.92
31/07/2010,Hades Helms,416.55
31/07/2010,Urns of Power,275.83
31/07/2010,Unity Stones,219.6
31/07/2010,Cerebros,381.65
31/07/2010,Radioactive Spiders,284.53
31/07/2010,Potora Earrings,10.71
31/07/2010,Rejuvenation Tanks,478.27
31/07/2010,Death Notes,303.92
31/07/2010,Shinigami Eyes,67.71
31/07/2010,Protopacks,321.97
31/07/2010,Scooby Snacks,183.13
31/07/2010,Blasting Rods,326.56
31/07/2010,Millennium Puzzles,16.89
31/07/2010,Millennium Eyes,509.01
31/07/2010,Millennium Rings,10.67
31/07/2010,Millennium Keys,301.28
31/07/2010,Millennium Rods,201.21
31/07/2010,Millennium Necklaces,197.38
31/07/2010,Millennium Scales,67.82
31/07/2010,Bolts,343.79
31/07/2010,Gadgetrons,38.12
31/07/2010,Raritanium Ore,634.77
31/07/2010,Nanotech Crates,380.22
31/07/2010,Armour Magnetizers,186.21
31/07/2010,Zoni Vessels,212.56
31/07/2010,Box Basher 2000s,179.2
31/07/2010,Nefarious Security Cards,541.9
31/07/2010,Omnigaskets,434.77
31/07/2010,Treasure Mappers,272.2
31/07/2010,Gold Bolts,327.86
31/07/2010,Qwark Statuettes,53.23
31/07/2010,Electrolyzers,214.77
31/07/2010,Levitators,90.44
31/07/2010,Infiltrators,359.78
31/07/2010,Megacorp Helmets,82.23
31/07/2010,Momentum Gliders,246.68
31/07/2010,Platinum Bolts,218.34
31/07/2010,Infobots,360.35
31/07/2010,Rift Crackers,134.95
31/07/2010,Clank Model Robots,136.4
31/07/2010,CodeBots,42.36
31/07/2010,Persuaders,364.98
31/07/2010,Map-o-matics,484.52
31/07/2010,Ultra Nanotech,97.81
31/07/2010,Premium Nanotech,224.35
31/07/2010,Gadgebot Upgrade Chips,131.18
31/07/2010,Nano-paks,521.05
31/07/2010,Mr. Zerkons,140.42
31/07/2010,Golden Lucky Cats,269.29
31/07/2010,Peace Bells,146.05
31/07/2010,Wood Mats,214.52
31/07/2010,Fog Pots,196.8
31/07/2010,Golden Ink Pots,272.1
31/07/2010,Thief Gloves,325.68
31/07/2010,Fire Tablets,370.48
31/07/2010,Water Tablets,54.61
31/07/2010,Lucky Cat Paws,308.57
31/07/2010,Scent Charms,51.75
31/07/2010,String of Beads,3.1
31/07/2010,Feedbags,123.76
31/07/2010,Holy Bones,239.83
31/07/2010,Exorcism Slips,307.37
31/07/2010,Inkfinity Stones,58.34
31/07/2010,Traveler Charms,164.81
31/07/2010,Goldy Charms,36.07
31/07/2010,Steel Soul Sake,125.25
31/07/2010,Gold Dust,62.05
31/07/2010,Mermaid Coins,140.3
31/07/2010,Golden Peaches,340.27
31/07/2010,Elven Boots,9.88
31/07/2010,Fumble Boots,183.6
31/07/2010,Jumping Boots,125.16
31/07/2010,Kicking Boots,96.44
31/07/2010,Levitation Boots,99.71
31/07/2010,Speed Boots,176.85
31/07/2010,Water Walking Boots,337.31
31/07/2010,Alchemy Smocks,322.13
31/07/2010,Cloaks of Displacement,52.93
31/07/2010,Cloaks of Invisibility,43.23
31/07/2010,Cloaks of Magic Resistance,143.54
31/07/2010,Cloaks of Protection,301.65
31/07/2010,Elven Cloaks,407.32
31/07/2010,Gauntlets of Dexterity,306.6
31/07/2010,Gauntlets of FUmbling,201.15
31/07/2010,Gauntlets of Power,230.49
31/07/2010,Cornuthaums,129.58
31/07/2010,Dunce Caps,129.34
31/07/2010,Helms of Brilliance,629.04
31/07/2010,Helms of Opposite Alignment,130.76
31/07/2010,Helms of Telepathy,25.83
31/07/2010,Shields of Reflection,134.79
31/07/2010,Bags of Tricks,485.04
31/07/2010,Crystal Balls,443.76
31/07/2010,Drums of Earthquake,98.36
31/07/2010,Fire Horns,478.66
31/07/2010,Frost Horns,387.4
31/07/2010,Horns of Plenty,262.64
31/07/2010,Magic Harps,110.0
31/07/2010,Magic Lamps,91.71
31/07/2010,Magic Markers,182.61
31/07/2010,Magic Flute,378.59
31/07/2010,Magic Whistles,259.67
31/07/2010,Unicorn Horns,310.55
31/07/2010,Loadstones,162.25
31/07/2010,Luckstones,195.51
31/07/2010,Touchstones,204.9
31/07/2010,Potions of Acid,285.7
31/07/2010,Potions of Booze,60.19
31/07/2010,Potions of Fruit Juice,117.72
31/07/2010,Potions of Oil,27.68
31/07/2010,Potions of Sickness,280.66
31/07/2010,Potions of Water,286.77
31/07/2010,Scrolls of Blank Paper,192.68
31/07/2010,Scrolls of Mail,28.09
31/07/2010,Blank Spellbooks,342.01
31/07/2010,Wands of Nothing,300.17
31/07/2010,Meat Sticks,221.64
31/07/2010,Meat Rings,104.91
31/07/2010,Amulets of Yendor,229.16
31/07/2010,Amulets of Change,452.56
31/07/2010,Amulets of ESP,10.12
31/07/2010,Amulets of Life Saving,428.68
31/07/2010,Amulets of Reflection,111.47
31/07/2010,Amulets of Restful Sleep,16.97
31/07/2010,Amulets of Strangulation,116.38
31/07/2010,Amulets of Unchanging,241.26
31/07/2010,Amulets Versus Poison,89.55
31/07/2010,Orcish Ring Mail,118.65
31/07/2010,Elven Mithril Coats,248.39
31/07/2010,Dragon Scale Mail,632.79
31/07/2010,Rings of Adornment,143.61
31/07/2010,Rings of Hunger,289.17
31/07/2010,Rings of Protection,444.57
31/07/2010,Rings of Protection from Shape Changers,279.84
31/07/2010,Rings of Stealth,347.57
31/07/2010,Rings of Sustain Ability,198.3
31/07/2010,Rings of Warning,336.31
31/07/2010,Rings of Aggravate Monster,226.12
31/07/2010,Rings of Cold Resistance,339.48
31/07/2010,Rings of Gain Constitution,159.23
31/07/2010,Rings of Gain Strength,121.4
31/07/2010,Rings of Increase Accuracy,247.94
31/07/2010,Rings of Increase Damage,425.87
31/07/2010,Rings of Invisibility,65.61
31/07/2010,Rings of Poison Resistance,276.06
31/07/2010,Rings of See Invisible,443.29
31/07/2010,Rings of Shock Resistance,74.74
31/07/2010,Rings of Fire Resistance,239.16
31/07/2010,Rings of Free Action,244.38
31/07/2010,Rings of Levitation,455.17
31/07/2010,Rings of Regeneration,184.92
31/07/2010,Rings of Searching,45.21
31/07/2010,Rings of Slow Digestion,403.79
31/07/2010,Rings of Teleportation,256.15
31/07/2010,Rings of Conflict,255.25
31/07/2010,Rings of Polymorph,491.77
31/07/2010,Rings of Polymorph Control,174.1
31/07/2010,Rings of Teleport Control,430.66
31/07/2010,Wumpa Fruits,391.29
31/07/2010,Blue Flutes,303.94
31/07/2010,Digi-eggs,195.61
31/07/2010,Crests,437.9
31/07/2010,X-Antibodies,311.19
31/07/2010,Holy Rings,30.92
31/07/2010,Fusion Loaders,196.34
31/07/2010,Gantz Balls,350.44
31/07/2010,L Coffees,198.66
31/07/2010,L-Viruses,206.66
31/07/2010,Blue Digizoids,439.62
31/07/2010,DigiBytes,143.38
31/07/2010,V-Tamer Taags,136.56
31/07/2010,Mocchi Disks,110.8
31/07/2010,Monol Disks,116.77
31/07/2010,Arrowhead Disks,257.19
31/07/2010,Baku Disks,43.45
31/07/2010,Beatas Disks,240.43
31/07/2010,Ogyo Disks,348.48
31/07/2010,Dragon Disks,242.12
31/07/2010,Dino Disks,65.67
31/07/2010,Doodle Disks,71.63
31/07/2010,Falco Disks,156.22
31/07/2010,Pixie Disks,379.0
31/07/2010,Pokeballs,175.41
31/07/2010,Pokedexes,258.14
31/07/2010,Blue Shells,384.53
31/07/2010,Red Shells,77.68
31/07/2010,Stars,450.04
31/07/2010,Piranha Plants,319.77
31/07/2010,Garu Disks,42.0
31/07/2010,Ghost Disks,28.51
31/07/2010,Golem Disks,269.35
31/07/2010,Hare Disks,347.86
31/07/2010,Raiden Disks,35.06
31/07/2010,Saibamen Seeds,300.96
31/07/2010,Cell Cells,167.72
31/07/2010,Phials of Galadriel,240.51
31/07/2010,Angainors,386.54
31/07/2010,Elven Ropes,28.28
31/07/2010,Keys of Orthanc,189.53
31/07/2010,Leaves of Lorien,125.23
31/07/2010,Palantiris,361.55
31/07/2010,Vilyas,392.17
31/07/2010,Nenyas,100.85
31/07/2010,Simarils,98.75
31/07/2010,Doors of Durin,82.71
31/07/2010,Naryas,328.3
31/07/2010,Ithildins,251.72
31/07/2010,Valars,397.38
31/07/2010,Samehadas,337.92
31/07/2010,Chakra Puppets,288.52
31/07/2010,Absorbing Eyes,24.18
31/07/2010,Kunais,514.02
31/07/2010,Barrier Tags,414.82
31/07/2010,Blue Fire Powder,96.78
31/07/2010,Lightning Barrels,47.7
31/07/2010,Chain Wind Staffs,259.49
31/07/2010,Curries of Life,471.85
31/07/2010,Curse Masks,40.97
31/07/2010,Ninja Info Cards,421.5
31/07/2010,Mirrors of Hope,510.37
31/07/2010,Scrolls of Seals,196.41
31/07/2010,Hexagonal Crystals,221.84
31/07/2010,Iron Sands,389.68
31/07/2010,Arc Reactors,359.47
31/07/2010,Iron Spiders,314.3
31/07/2010,Eyes of Agamotto,314.75
31/07/2010,Books of Vishanti,256.05
31/07/2010,Orbs of Agamotto,123.78
31/07/2010,Cloaks of Levitation,466.16
31/07/2010,Wands of Watoomb,465.38
31/07/2010,Books of Cagliostro,174.59
31/07/2010,X-genes,73.93
31/07/2010,X-12s,392.75
31/07/2010,Joy Cans,276.14
31/07/2010,Learning Beds,50.92
31/07/2010,PROBLEMs,357.35
31/07/2010,Gargantua Space Stations,9.35
31/07/2010,Boom Brooms,139.03
31/07/2010,Futuros,514.5
31/07/2010,Goliath Serum,154.62
31/07/2010,I-Suits,347.67
31/07/2010,Thermal Regulation Suppositories,327.47
31/07/2010,Oo-Rays,312.79
31/07/2010,Go-Pods,126.16
31/07/2010,Monster Cells,204.53
31/07/2010,Metal Knight Units,9.8
31/07/2010,Tickle-tickle Bugs,125.67
31/07/2010,Hero Association Mugs,39.69
31/07/2010,Hero Association Catalogs,177.28
31/07/2010,Kamidogus,178.33
31/07/2010,Amulets of Shinnok,26.41
31/07/2010,Naknadan Shrines,272.01
31/07/2010,Wrath Hammers,27.01
31/07/2010,Tarkartan Blades,150.09
31/07/2010,Koins,120.9
31/07/2010,Capes of Fujin,140.9
31/07/2010,Dragon Medallions,449.4
31/07/2010,Hearts of Onaga,403.84
31/07/2010,Portal Guns,445.58
31/07/2010,Gravity Guns,103.58
31/07/2010,Companion Cubes,37.71
31/07/2010,Razor-rimmed Hats,163.32
31/07/2010,Bablefish,150.42
31/07/2010,Hi-Potions,220.99
31/07/2010,X-Potions,261.12
31/07/2010,Ethers,226.56
31/07/2010,Turbo Ethers,35.7
31/07/2010,Dry Ethers,309.9
31/07/2010,Gold Needles,337.05
31/07/2010,Golden Apples,205.2
31/07/2010,Silver Apples,283.99
31/07/2010,Stamina Pluses,31.08
31/07/2010,Power Pluses,206.07
31/07/2010,Soma Drops,223.75
31/07/2010,Mind Pluses,137.7
31/07/2010,Light Curtains,348.97
31/07/2010,Red Curtains,417.65
31/07/2010,Lunar Curtains,397.9
31/07/2010,Protect Drinks,207.18
31/07/2010,Faerie Tonics,358.33
31/07/2010,Spider Silks,147.38
31/07/2010,White Fangs,91.07
31/07/2010,Red Fangs,16.04
31/07/2010,Cockatrice Claws,5.21
31/07/2010,Vampire Fangs,524.57
31/07/2010,Dire Rat Tails,473.0
31/07/2010,Star Rubies,289.88
31/07/2010,Nitro Powder Blocks,280.81
31/07/2010,Mystic Keys,174.31
31/07/2010,Bottled Faeries,180.2
31/07/2010,Dazers,275.62
31/07/2010,Dream Powder,157.95
31/07/2010,War Gongs,80.61
31/07/2010,Vagyrisk Claws,34.17
31/07/2010,Mimett Greens,108.88
31/07/2010,Sylkis Greens,387.89
31/07/2010,Curiel Greens,586.67
31/07/2010,Daenarians,37.81
31/07/2010,Zelo Nuts,124.94
31/07/2010,Lasan Nuts,155.54
31/07/2010,Limit Break Manuals,185.17
31/07/2010,Earth Harps,218.92
31/07/2010,Black Materia Orbs,8.77
31/07/2010,Gonnes,58.87
31/07/2010,Blades of Chaos,186.98
31/07/2010,Orcarinas of Time,324.76
31/07/2010,Master Swords,26.75
31/07/2010,Triforces,234.27
31/07/2010,Fire Flowers,386.33
31/07/2010,Rupees,441.53
31/07/2010,Heart Containers,397.66
31/07/2010,Azath Houses,196.68
31/07/2010,Bombchus,441.61
31/07/2010,Deku Sticks,378.4
31/07/2010,Magic Beans,240.15
31/07/2010,Moon Tears,272.38
31/07/2010,Don Gero Masks,213.55
31/07/2010,Kafel Masks,6.99
