date,product,marketPrice
16/07/2010,Expert Belts,338.17
16/07/2010,Grassy Seeds,16.94
16/07/2010,Life Orbs,30.49
16/07/2010,Metronomes,117.31
16/07/2010,Misty Seeds,212.01
16/07/2010,Muscle Bands,301.02
16/07/2010,Psychic Seeds,206.48
16/07/2010,Scope Lens,20.86
16/07/2010,Snowballs,54.07
16/07/2010,Weakness Policies,375.32
16/07/2010,Wide Lenses,78.31
16/07/2010,Wise Glasses,162.95
16/07/2010,Zoom Lens,226.5
16/07/2010,Lagging Tails,133.01
16/07/2010,Quick Claws,73.24
16/07/2010,Focus Bands,467.3
16/07/2010,Focus Sashes,48.65
16/07/2010,Flame Orbs,157.45
16/07/2010,Toxic Orbs,24.25
16/07/2010,Sticky Barbs,186.1
16/07/2010,Iron Balls,387.4
16/07/2010,Black Sludges,323.7
16/07/2010,Ring Targets,341.84
16/07/2010,Adrenaline Orbs,188.28
16/07/2010,Air Balloons,29.52
16/07/2010,Amulet Coins,367.97
16/07/2010,Bright Powders,297.26
16/07/2010,Destiny Knots,26.05
16/07/2010,Eject Buttons,30.25
16/07/2010,Float Stones,290.72
16/07/2010,King Rocks,296.04
16/07/2010,Protective Pads,213.1
16/07/2010,Razor Claws,23.07
16/07/2010,Razor Fangs,24.78
16/07/2010,Red Cards,336.54
16/07/2010,Rocky Helmets,416.34
16/07/2010,Safety Goggles,349.17
16/07/2010,Shed Shells,106.26
16/07/2010,Smoke Balls,574.39
16/07/2010,Cainhurst Badges,340.99
16/07/2010,Blood Dregs,192.44
16/07/2010,Blue Elixirs,368.13
16/07/2010,Bold Hunter's Marks,119.8
16/07/2010,Bolt Papers,241.05
16/07/2010,Bone Marrow Ashes,58.13
16/07/2010,Coldblood Dews,404.2
16/07/2010,Fire Papers,218.51
16/07/2010,Frenzied Coldbloods,521.75
16/07/2010,Gold Pendants,339.0
16/07/2010,Great One's Wisdoms,356.18
16/07/2010,Hand Lanterns,434.93
16/07/2010,Lead Elixirs,243.41
16/07/2010,Madman's Knowledges,325.84
16/07/2010,Quicksilver Bullets,176.9
16/07/2010,Red Jewelled Brooches,64.33
16/07/2010,Shaman Bone Blades,133.08
16/07/2010,Deck of Dragons,239.88
16/07/2010,Shining Coins,335.87
16/07/2010,Tear Stones,87.45
16/07/2010,Cainhurt Summons,465.33
16/07/2010,Celestial Dials,86.37
16/07/2010,Old Hunter Bells,267.73
16/07/2010,Tonsil Stones,285.58
16/07/2010,Gorgon Heads,300.19
16/07/2010,Niflheim Alloy Bars,17.29
16/07/2010,Pandora Boxes,203.18
16/07/2010,Wings of Icarus,115.16
16/07/2010,Flames of Apollo,184.79
16/07/2010,Keys of the Ram,221.69
16/07/2010,Owls of Athena,265.48
16/07/2010,Nemean Cestuses,354.27
16/07/2010,Nemesis Whips,68.47
16/07/2010,Primordial Flames,57.4
16/07/2010,Spears of Destiny,26.19
16/07/2010,Gauntlets of Zeus,111.34
16/07/2010,Titan Horns,397.06
16/07/2010,Hades Helms,420.96
16/07/2010,Urns of Power,268.46
16/07/2010,Unity Stones,233.55
16/07/2010,Cerebros,391.15
16/07/2010,Radioactive Spiders,305.52
16/07/2010,Potora Earrings,10.53
16/07/2010,Rejuvenation Tanks,485.15
16/07/2010,Death Notes,291.42
16/07/2010,Shinigami Eyes,66.34
16/07/2010,Protopacks,344.29
16/07/2010,Scooby Snacks,178.93
16/07/2010,Blasting Rods,333.29
16/07/2010,Millennium Puzzles,16.65
16/07/2010,Millennium Eyes,502.23
16/07/2010,Millennium Rings,10.78
16/07/2010,Millennium Keys,290.78
16/07/2010,Millennium Rods,196.2
16/07/2010,Millennium Necklaces,185.5
16/07/2010,Millennium Scales,68.14
16/07/2010,Bolts,349.15
16/07/2010,Gadgetrons,35.84
16/07/2010,Raritanium Ore,587.7
16/07/2010,Nanotech Crates,362.24
16/07/2010,Armour Magnetizers,177.28
16/07/2010,Zoni Vessels,223.71
16/07/2010,Box Basher 2000s,187.02
16/07/2010,Nefarious Security Cards,527.2
16/07/2010,Omnigaskets,378.17
16/07/2010,Treasure Mappers,287.74
16/07/2010,Gold Bolts,311.23
16/07/2010,Qwark Statuettes,50.17
16/07/2010,Electrolyzers,211.5
16/07/2010,Levitators,92.32
16/07/2010,Infiltrators,361.57
16/07/2010,Megacorp Helmets,81.05
16/07/2010,Momentum Gliders,238.76
16/07/2010,Platinum Bolts,239.56
16/07/2010,Infobots,366.27
16/07/2010,Rift Crackers,130.08
16/07/2010,Clank Model Robots,129.49
16/07/2010,CodeBots,43.99
16/07/2010,Persuaders,341.98
16/07/2010,Map-o-matics,472.87
16/07/2010,Ultra Nanotech,96.48
16/07/2010,Premium Nanotech,220.06
16/07/2010,Gadgebot Upgrade Chips,118.78
16/07/2010,Nano-paks,502.32
16/07/2010,Mr. Zerkons,144.01
16/07/2010,Golden Lucky Cats,256.06
16/07/2010,Peace Bells,151.23
16/07/2010,Wood Mats,210.26
16/07/2010,Fog Pots,194.75
16/07/2010,Golden Ink Pots,282.49
16/07/2010,Thief Gloves,318.54
16/07/2010,Fire Tablets,365.72
16/07/2010,Water Tablets,53.0
16/07/2010,Lucky Cat Paws,331.18
16/07/2010,Scent Charms,50.9
16/07/2010,String of Beads,3.09
16/07/2010,Feedbags,123.0
16/07/2010,Holy Bones,240.9
16/07/2010,Exorcism Slips,300.09
16/07/2010,Inkfinity Stones,59.1
16/07/2010,Traveler Charms,166.74
16/07/2010,Goldy Charms,37.58
16/07/2010,Steel Soul Sake,128.3
16/07/2010,Gold Dust,59.62
16/07/2010,Mermaid Coins,146.09
16/07/2010,Golden Peaches,344.27
16/07/2010,Elven Boots,10.14
16/07/2010,Fumble Boots,171.99
16/07/2010,Jumping Boots,126.38
16/07/2010,Kicking Boots,101.31
16/07/2010,Levitation Boots,89.35
16/07/2010,Speed Boots,167.31
16/07/2010,Water Walking Boots,344.77
16/07/2010,Alchemy Smocks,339.89
16/07/2010,Cloaks of Displacement,50.57
16/07/2010,Cloaks of Invisibility,43.81
16/07/2010,Cloaks of Magic Resistance,147.53
16/07/2010,Cloaks of Protection,302.71
16/07/2010,Elven Cloaks,391.64
16/07/2010,Gauntlets of Dexterity,326.1
16/07/2010,Gauntlets of FUmbling,208.25
16/07/2010,Gauntlets of Power,227.38
16/07/2010,Cornuthaums,122.37
16/07/2010,Dunce Caps,129.72
16/07/2010,Helms of Brilliance,605.76
16/07/2010,Helms of Opposite Alignment,130.54
16/07/2010,Helms of Telepathy,25.49
16/07/2010,Shields of Reflection,132.86
16/07/2010,Bags of Tricks,499.06
16/07/2010,Crystal Balls,462.64
16/07/2010,Drums of Earthquake,101.64
16/07/2010,Fire Horns,501.64
16/07/2010,Frost Horns,380.34
16/07/2010,Horns of Plenty,255.28
16/07/2010,Magic Harps,107.76
16/07/2010,Magic Lamps,85.88
16/07/2010,Magic Markers,205.83
16/07/2010,Magic Flute,361.96
16/07/2010,Magic Whistles,268.62
16/07/2010,Unicorn Horns,301.48
16/07/2010,Loadstones,171.32
16/07/2010,Luckstones,198.7
16/07/2010,Touchstones,205.43
16/07/2010,Potions of Acid,292.82
16/07/2010,Potions of Booze,57.95
16/07/2010,Potions of Fruit Juice,116.07
16/07/2010,Potions of Oil,26.21
16/07/2010,Potions of Sickness,285.78
16/07/2010,Potions of Water,281.95
16/07/2010,Scrolls of Blank Paper,181.92
16/07/2010,Scrolls of Mail,28.91
16/07/2010,Blank Spellbooks,364.05
16/07/2010,Wands of Nothing,316.05
16/07/2010,Meat Sticks,211.73
16/07/2010,Meat Rings,101.2
16/07/2010,Amulets of Yendor,215.3
16/07/2010,Amulets of Change,439.62
16/07/2010,Amulets of ESP,10.31
16/07/2010,Amulets of Life Saving,423.58
16/07/2010,Amulets of Reflection,119.27
16/07/2010,Amulets of Restful Sleep,17.08
16/07/2010,Amulets of Strangulation,110.16
16/07/2010,Amulets of Unchanging,259.85
16/07/2010,Amulets Versus Poison,91.55
16/07/2010,Orcish Ring Mail,118.45
16/07/2010,Elven Mithril Coats,257.06
16/07/2010,Dragon Scale Mail,621.89
16/07/2010,Rings of Adornment,147.94
16/07/2010,Rings of Hunger,277.89
16/07/2010,Rings of Protection,416.41
16/07/2010,Rings of Protection from Shape Changers,267.85
16/07/2010,Rings of Stealth,341.24
16/07/2010,Rings of Sustain Ability,180.07
16/07/2010,Rings of Warning,329.47
16/07/2010,Rings of Aggravate Monster,222.44
16/07/2010,Rings of Cold Resistance,345.27
16/07/2010,Rings of Gain Constitution,170.06
16/07/2010,Rings of Gain Strength,116.42
16/07/2010,Rings of Increase Accuracy,268.41
16/07/2010,Rings of Increase Damage,440.57
16/07/2010,Rings of Invisibility,66.26
16/07/2010,Rings of Poison Resistance,271.04
16/07/2010,Rings of See Invisible,461.99
16/07/2010,Rings of Shock Resistance,80.82
16/07/2010,Rings of Fire Resistance,245.53
16/07/2010,Rings of Free Action,246.25
16/07/2010,Rings of Levitation,441.68
16/07/2010,Rings of Regeneration,167.41
16/07/2010,Rings of Searching,45.88
16/07/2010,Rings of Slow Digestion,408.5
16/07/2010,Rings of Teleportation,266.64
16/07/2010,Rings of Conflict,255.93
16/07/2010,Rings of Polymorph,510.89
16/07/2010,Rings of Polymorph Control,160.8
16/07/2010,Rings of Teleport Control,436.78
16/07/2010,Wumpa Fruits,383.97
16/07/2010,Blue Flutes,317.23
16/07/2010,Digi-eggs,195.24
16/07/2010,Crests,416.93
16/07/2010,X-Antibodies,315.35
16/07/2010,Holy Rings,33.13
16/07/2010,Fusion Loaders,195.42
16/07/2010,Gantz Balls,343.12
16/07/2010,L Coffees,205.16
16/07/2010,L-Viruses,221.49
16/07/2010,Blue Digizoids,418.66
16/07/2010,DigiBytes,148.71
16/07/2010,V-Tamer Taags,128.06
16/07/2010,Mocchi Disks,107.46
16/07/2010,Monol Disks,118.28
16/07/2010,Arrowhead Disks,251.27
16/07/2010,Baku Disks,47.32
16/07/2010,Beatas Disks,248.38
16/07/2010,Ogyo Disks,342.99
16/07/2010,Dragon Disks,240.04
16/07/2010,Dino Disks,64.81
16/07/2010,Doodle Disks,66.85
16/07/2010,Falco Disks,156.37
16/07/2010,Pixie Disks,367.36
16/07/2010,Pokeballs,169.45
16/07/2010,Pokedexes,281.79
16/07/2010,Blue Shells,370.29
16/07/2010,Red Shells,76.28
16/07/2010,Stars,425.53
16/07/2010,Piranha Plants,317.91
16/07/2010,Garu Disks,40.53
16/07/2010,Ghost Disks,26.7
16/07/2010,Golem Disks,288.02
16/07/2010,Hare Disks,353.97
16/07/2010,Raiden Disks,37.01
16/07/2010,Saibamen Seeds,275.24
16/07/2010,Cell Cells,172.74
16/07/2010,Phials of Galadriel,228.55
16/07/2010,Angainors,398.14
16/07/2010,Elven Ropes,27.69
16/07/2010,Keys of Orthanc,187.55
16/07/2010,Leaves of Lorien,130.68
16/07/2010,Palantiris,393.39
16/07/2010,Vilyas,404.4
16/07/2010,Nenyas,100.54
16/07/2010,Simarils,102.57
16/07/2010,Doors of Durin,83.0
16/07/2010,Naryas,360.17
16/07/2010,Ithildins,253.68
16/07/2010,Valars,412.35
16/07/2010,Samehadas,340.44
16/07/2010,Chakra Puppets,295.59
16/07/2010,Absorbing Eyes,25.68
16/07/2010,Kunais,525.73
16/07/2010,Barrier Tags,422.34
16/07/2010,Blue Fire Powder,102.84
16/07/2010,Lightning Barrels,49.1
16/07/2010,Chain Wind Staffs,254.4
16/07/2010,Curries of Life,479.37
16/07/2010,Curse Masks,43.81
16/07/2010,Ninja Info Cards,408.48
16/07/2010,Mirrors of Hope,502.8
16/07/2010,Scrolls of Seals,206.63
16/07/2010,Hexagonal Crystals,215.99
16/07/2010,Iron Sands,375.75
16/07/2010,Arc Reactors,356.31
16/07/2010,Iron Spiders,294.63
16/07/2010,Eyes of Agamotto,325.79
16/07/2010,Books of Vishanti,263.15
16/07/2010,Orbs of Agamotto,130.73
16/07/2010,Cloaks of Levitation,428.86
16/07/2010,Wands of Watoomb,475.03
16/07/2010,Books of Cagliostro,181.85
16/07/2010,X-genes,72.43
16/07/2010,X-12s,407.81
16/07/2010,Joy Cans,270.97
16/07/2010,Learning Beds,51.45
16/07/2010,PROBLEMs,359.22
16/07/2010,Gargantua Space Stations,9.38
16/07/2010,Boom Brooms,135.45
16/07/2010,Futuros,524.48
16/07/2010,Goliath Serum,165.49
16/07/2010,I-Suits,364.32
16/07/2010,Thermal Regulation Suppositories,348.02
16/07/2010,Oo-Rays,333.5
16/07/2010,Go-Pods,121.82
16/07/2010,Monster Cells,212.96
16/07/2010,Metal Knight Units,9.25
16/07/2010,Tickle-tickle Bugs,113.2
16/07/2010,Hero Association Mugs,38.71
16/07/2010,Hero Association Catalogs,175.5
16/07/2010,Kamidogus,173.69
16/07/2010,Amulets of Shinnok,27.45
16/07/2010,Naknadan Shrines,290.24
16/07/2010,Wrath Hammers,27.22
16/07/2010,Tarkartan Blades,159.07
16/07/2010,Koins,117.34
16/07/2010,Capes of Fujin,139.96
16/07/2010,Dragon Medallions,433.99
16/07/2010,Hearts of Onaga,394.93
16/07/2010,Portal Guns,455.27
16/07/2010,Gravity Guns,100.13
16/07/2010,Companion Cubes,39.27
16/07/2010,Razor-rimmed Hats,160.62
16/07/2010,Bablefish,150.23
16/07/2010,Hi-Potions,221.37
16/07/2010,X-Potions,271.56
16/07/2010,Ethers,213.38
16/07/2010,Turbo Ethers,35.58
16/07/2010,Dry Ethers,292.67
16/07/2010,Gold Needles,350.94
16/07/2010,Golden Apples,205.83
16/07/2010,Silver Apples,269.78
16/07/2010,Stamina Pluses,32.11
16/07/2010,Power Pluses,212.0
16/07/2010,Soma Drops,209.4
16/07/2010,Mind Pluses,136.72
16/07/2010,Light Curtains,328.96
16/07/2010,Red Curtains,404.04
16/07/2010,Lunar Curtains,389.43
16/07/2010,Protect Drinks,208.21
16/07/2010,Faerie Tonics,373.6
16/07/2010,Spider Silks,159.45
16/07/2010,White Fangs,93.44
16/07/2010,Red Fangs,15.04
16/07/2010,Cockatrice Claws,5.15
16/07/2010,Vampire Fangs,491.89
16/07/2010,Dire Rat Tails,499.47
16/07/2010,Star Rubies,295.6
16/07/2010,Nitro Powder Blocks,296.05
16/07/2010,Mystic Keys,176.96
16/07/2010,Bottled Faeries,177.64
16/07/2010,Dazers,289.0
16/07/2010,Dream Powder,152.24
16/07/2010,War Gongs,83.32
16/07/2010,Vagyrisk Claws,36.51
16/07/2010,Mimett Greens,107.87
16/07/2010,Sylkis Greens,353.92
16/07/2010,Curiel Greens,537.47
16/07/2010,Daenarians,38.8
16/07/2010,Zelo Nuts,123.7
16/07/2010,Lasan Nuts,147.01
16/07/2010,Limit Break Manuals,199.21
16/07/2010,Earth Harps,225.09
16/07/2010,Black Materia Orbs,8.64
16/07/2010,Gonnes,59.26
16/07/2010,Blades of Chaos,192.29
16/07/2010,Orcarinas of Time,338.47
16/07/2010,Master Swords,28.58
16/07/2010,Triforces,245.09
16/07/2010,Fire Flowers,391.53
16/07/2010,Rupees,446.06
16/07/2010,Heart Containers,383.45
16/07/2010,Azath Houses,196.36
16/07/2010,Bombchus,464.86
16/07/2010,Deku Sticks,422.06
16/07/2010,Magic Beans,245.64
16/07/2010,Moon Tears,264.67
16/07/2010,Don Gero Masks,214.7
16/07/2010,Kafel Masks,7.16
