date,product,marketPrice
25/07/2010,Repulsor Beams,455.04
25/07/2010,Super Soldier Serums,194.93
25/07/2010,Vibranium Bars,343.89
25/07/2010,Adamantium Bars,211.92
25/07/2010,Mithril Bars,2.53
25/07/2010,Rune Bars,352.54
25/07/2010,True Names,99.51
25/07/2010,Sigils,220.62
25/07/2010,Strongest Potions,99.89
25/07/2010,Knightmare Frames,442.27
25/07/2010,Mirrors of Erised,463.7
25/07/2010,Pensieves,70.53
25/07/2010,Veritaserums,461.65
25/07/2010,Felix Felicis,312.95
25/07/2010,Horcuxes,353.71
25/07/2010,Philosopher Stones,156.58
25/07/2010,Sorceror Stones,33.79
25/07/2010,Dragon Balls,149.51
25/07/2010,Wind Shurikens,108.9
25/07/2010,Time Turners,506.13
25/07/2010,Moranth Burners,399.2
25/07/2010,Moranth Crackers,163.97
25/07/2010,Moranth Cussers,288.08
25/07/2010,Moranth Flamers,409.51
25/07/2010,Moranth Melters,417.67
25/07/2010,Moranth Shapers,93.54
25/07/2010,Moranth Smokers,114.86
25/07/2010,Finnests,185.93
25/07/2010,Terondais,303.09
25/07/2010,White Gold Rings,108.42
25/07/2010,Hurtloam,316.27
25/07/2010,Rare Candies,155.65
25/07/2010,PP Ups,514.35
25/07/2010,Phoenix Downs,28.91
25/07/2010,Zanpakutos,8.15
25/07/2010,Sensu Beans,327.78
25/07/2010,Namekian Spring Water,13.59
25/07/2010,Australium Bars,231.42
25/07/2010,Aether Tanks,29.38
25/07/2010,Mana Ore,114.48
25/07/2010,Dilithium Crystals,440.09
25/07/2010,Dust Cannisters,332.73
25/07/2010,Energon Cubes,357.7
25/07/2010,Jumbonium Atoms,179.85
25/07/2010,Katchin Bars,19.85
25/07/2010,Krytonite Ore,316.85
25/07/2010,Nanomachines,272.01
25/07/2010,Octiron Bars,238.3
25/07/2010,Redstone Blocks,464.43
25/07/2010,Seastone Cuffs,68.83
25/07/2010,Z-crystals,242.67
25/07/2010,Digivices,79.78
25/07/2010,Pym Particles,8.51
25/07/2010,Wild Card Virus Vials,78.6
25/07/2010,Tachyons,242.28
25/07/2010,Hope,151.84
25/07/2010,Decks of Many Things,281.15
25/07/2010,Golden Fleeces,200.31
25/07/2010,Argonaughts,315.6
25/07/2010,Vestiges,370.82
25/07/2010,Tricorders,154.01
25/07/2010,Replicators,106.89
25/07/2010,Transporters,353.13
25/07/2010,Sonic Screwdrivers,159.76
25/07/2010,Holy Grails,150.98
25/07/2010,Nails of Helena,469.49
25/07/2010,Shrouds of Turin,270.18
25/07/2010,Hoverboards,49.23
25/07/2010,Holodecks,136.99
25/07/2010,Neuralizers,353.93
25/07/2010,Symbiotes,236.9
25/07/2010,Meow Meow Beans,469.29
25/07/2010,6IV Shiny Dittos,499.31
25/07/2010,Holy Hand Grenades,124.95
25/07/2010,Alpha-Omega Bombs,355.18
25/07/2010,Fatmans,125.08
25/07/2010,BFG 9000s,133.59
25/07/2010,Noisy Crickets,281.47
25/07/2010,Lawgivers,68.45
25/07/2010,Phasers,239.48
25/07/2010,Pulse Rifles,39.82
25/07/2010,Vorpal Swords,274.2
25/07/2010,Sausages inna bun,7.82
25/07/2010,Gundams,454.96
25/07/2010,HALs,533.22
25/07/2010,Agents,126.83
25/07/2010,Pipboys,174.36
25/07/2010,Scouters,59.79
25/07/2010,Daemons,474.69
25/07/2010,Pacts,79.78
25/07/2010,Souls,121.73
25/07/2010,Key of Kings,235.01
25/07/2010,Horns of Gondor,552.68
25/07/2010,Excalibers,40.4
25/07/2010,Thousand Sunnys,287.38
25/07/2010,Ampules,331.16
25/07/2010,Badgers,321.69
25/07/2010,Blinds,121.61
25/07/2010,Butterflys,164.61
25/07/2010,Cancellers,429.5
25/07/2010,Carpenters,137.76
25/07/2010,Centipedes,385.0
25/07/2010,Chainsaws,74.05
25/07/2010,Cocoons,249.86
25/07/2010,Drops,306.2
25/07/2010,Diverseys,304.28
25/07/2010,Fridays,132.05
25/07/2010,Full Faces,452.51
25/07/2010,Fumbles,274.4
25/07/2010,Gauntlets,252.74
25/07/2010,Javelins,355.09
25/07/2010,Lavenders,332.01
25/07/2010,Beams,38.43
25/07/2010,Pressures,415.38
25/07/2010,Rapids,214.13
25/07/2010,Reflectors,613.48
25/07/2010,Scripts,35.2
25/07/2010,Shooters,44.73
25/07/2010,Stalkers,400.76
25/07/2010,Stations,272.3
25/07/2010,Stickers,216.3
25/07/2010,Stoles,294.96
25/07/2010,Stringers,419.48
25/07/2010,Surfacers,89.84
25/07/2010,Surrounders,68.22
25/07/2010,Tasters,491.65
25/07/2010,Tortures,49.84
25/07/2010,3D Maneuver Gears,3.01
25/07/2010,Red Orbs,479.33
25/07/2010,Blue Orbs,438.59
25/07/2010,Choice Bands,103.23
25/07/2010,Choice Scarfs,111.51
25/07/2010,Choice Specs,240.11
25/07/2010,Binding Bands,342.31
25/07/2010,Damp Rocks,65.05
25/07/2010,Grip Claws,490.17
25/07/2010,Heat Rocks,19.68
25/07/2010,Icy Rocks,288.69
25/07/2010,Light Clays,94.92
25/07/2010,Smooth Rocks,378.12
25/07/2010,Terrain Extenders,287.11
25/07/2010,Mental Herbs,406.23
25/07/2010,Power Herbs,237.74
25/07/2010,White Herbs,440.78
25/07/2010,Big Roots,302.73
25/07/2010,Leftovers,212.37
25/07/2010,Shell Bells,473.23
25/07/2010,Absorb Bulbs,285.07
25/07/2010,Assault Vests,293.39
25/07/2010,Berserk Genes,73.28
25/07/2010,Cell Batteries,59.43
25/07/2010,Electric Seeds,279.44
25/07/2010,Expert Belts,328.48
25/07/2010,Grassy Seeds,17.19
25/07/2010,Life Orbs,29.66
25/07/2010,Metronomes,118.78
25/07/2010,Misty Seeds,197.44
25/07/2010,Muscle Bands,289.48
25/07/2010,Psychic Seeds,208.96
25/07/2010,Scope Lens,20.18
25/07/2010,Snowballs,52.44
25/07/2010,Weakness Policies,364.57
25/07/2010,Wide Lenses,82.61
25/07/2010,Wise Glasses,169.76
25/07/2010,Zoom Lens,216.9
25/07/2010,Lagging Tails,133.51
25/07/2010,Quick Claws,70.34
25/07/2010,Focus Bands,467.09
25/07/2010,Focus Sashes,50.14
25/07/2010,Flame Orbs,158.75
25/07/2010,Toxic Orbs,23.21
25/07/2010,Sticky Barbs,189.9
25/07/2010,Iron Balls,398.7
25/07/2010,Black Sludges,330.33
25/07/2010,Ring Targets,339.04
25/07/2010,Adrenaline Orbs,195.67
25/07/2010,Air Balloons,29.72
25/07/2010,Amulet Coins,368.85
25/07/2010,Bright Powders,308.57
25/07/2010,Destiny Knots,25.87
25/07/2010,Eject Buttons,30.3
25/07/2010,Float Stones,282.07
25/07/2010,King Rocks,307.92
25/07/2010,Protective Pads,219.57
25/07/2010,Razor Claws,23.4
25/07/2010,Razor Fangs,26.18
25/07/2010,Red Cards,341.03
25/07/2010,Rocky Helmets,421.02
25/07/2010,Safety Goggles,353.59
25/07/2010,Shed Shells,104.65
25/07/2010,Smoke Balls,586.93
25/07/2010,Cainhurst Badges,339.54
25/07/2010,Blood Dregs,181.63
25/07/2010,Blue Elixirs,378.69
25/07/2010,Bold Hunter's Marks,118.25
25/07/2010,Bolt Papers,235.88
25/07/2010,Bone Marrow Ashes,55.48
25/07/2010,Coldblood Dews,416.55
25/07/2010,Fire Papers,212.64
25/07/2010,Frenzied Coldbloods,531.19
25/07/2010,Gold Pendants,338.83
25/07/2010,Great One's Wisdoms,336.46
25/07/2010,Hand Lanterns,443.15
25/07/2010,Lead Elixirs,246.44
25/07/2010,Madman's Knowledges,318.59
25/07/2010,Quicksilver Bullets,184.44
25/07/2010,Red Jewelled Brooches,65.75
25/07/2010,Shaman Bone Blades,136.15
25/07/2010,Deck of Dragons,241.07
25/07/2010,Shining Coins,330.75
25/07/2010,Tear Stones,89.83
25/07/2010,Cainhurt Summons,458.14
25/07/2010,Celestial Dials,85.21
25/07/2010,Old Hunter Bells,278.1
25/07/2010,Tonsil Stones,274.24
25/07/2010,Gorgon Heads,303.2
25/07/2010,Niflheim Alloy Bars,17.55
25/07/2010,Pandora Boxes,200.2
25/07/2010,Wings of Icarus,114.8
25/07/2010,Flames of Apollo,178.19
25/07/2010,Keys of the Ram,231.19
25/07/2010,Owls of Athena,259.06
25/07/2010,Nemean Cestuses,356.44
25/07/2010,Nemesis Whips,69.14
25/07/2010,Primordial Flames,56.22
25/07/2010,Spears of Destiny,26.4
25/07/2010,Gauntlets of Zeus,114.85
25/07/2010,Titan Horns,417.72
25/07/2010,Hades Helms,414.37
25/07/2010,Urns of Power,272.38
25/07/2010,Unity Stones,218.19
25/07/2010,Cerebros,381.57
25/07/2010,Radioactive Spiders,289.79
25/07/2010,Potora Earrings,10.54
25/07/2010,Rejuvenation Tanks,458.83
25/07/2010,Death Notes,307.14
25/07/2010,Shinigami Eyes,68.18
25/07/2010,Protopacks,329.43
25/07/2010,Scooby Snacks,179.02
25/07/2010,Blasting Rods,316.56
25/07/2010,Millennium Puzzles,16.9
25/07/2010,Millennium Eyes,506.1
25/07/2010,Millennium Rings,10.82
25/07/2010,Millennium Keys,288.91
25/07/2010,Millennium Rods,200.82
25/07/2010,Millennium Necklaces,198.69
25/07/2010,Millennium Scales,69.87
25/07/2010,Bolts,335.35
25/07/2010,Gadgetrons,37.26
25/07/2010,Raritanium Ore,617.33
25/07/2010,Nanotech Crates,366.38
25/07/2010,Armour Magnetizers,182.91
25/07/2010,Zoni Vessels,214.73
25/07/2010,Box Basher 2000s,184.88
25/07/2010,Nefarious Security Cards,529.41
25/07/2010,Omnigaskets,406.34
25/07/2010,Treasure Mappers,277.66
25/07/2010,Gold Bolts,313.9
25/07/2010,Qwark Statuettes,53.72
25/07/2010,Electrolyzers,215.05
25/07/2010,Levitators,93.42
25/07/2010,Infiltrators,366.02
25/07/2010,Megacorp Helmets,82.59
25/07/2010,Momentum Gliders,250.77
25/07/2010,Platinum Bolts,221.37
25/07/2010,Infobots,368.03
25/07/2010,Rift Crackers,128.98
25/07/2010,Clank Model Robots,134.69
25/07/2010,CodeBots,42.03
25/07/2010,Persuaders,356.59
25/07/2010,Map-o-matics,469.39
25/07/2010,Ultra Nanotech,97.16
25/07/2010,Premium Nanotech,217.21
25/07/2010,Gadgebot Upgrade Chips,124.83
25/07/2010,Nano-paks,510.24
25/07/2010,Mr. Zerkons,142.98
25/07/2010,Golden Lucky Cats,261.44
25/07/2010,Peace Bells,148.87
25/07/2010,Wood Mats,213.79
25/07/2010,Fog Pots,196.48
25/07/2010,Golden Ink Pots,268.45
25/07/2010,Thief Gloves,312.84
25/07/2010,Fire Tablets,367.84
25/07/2010,Water Tablets,52.24
25/07/2010,Lucky Cat Paws,323.36
25/07/2010,Scent Charms,54.14
25/07/2010,String of Beads,3.05
25/07/2010,Feedbags,123.22
25/07/2010,Holy Bones,239.45
25/07/2010,Exorcism Slips,304.82
25/07/2010,Inkfinity Stones,57.16
25/07/2010,Traveler Charms,166.45
25/07/2010,Goldy Charms,36.93
25/07/2010,Steel Soul Sake,132.01
25/07/2010,Gold Dust,62.33
25/07/2010,Mermaid Coins,144.82
25/07/2010,Golden Peaches,331.71
25/07/2010,Elven Boots,9.55
25/07/2010,Fumble Boots,177.7
25/07/2010,Jumping Boots,126.35
25/07/2010,Kicking Boots,100.53
25/07/2010,Levitation Boots,94.06
25/07/2010,Speed Boots,178.64
25/07/2010,Water Walking Boots,336.44
25/07/2010,Alchemy Smocks,331.43
25/07/2010,Cloaks of Displacement,51.93
25/07/2010,Cloaks of Invisibility,43.1
25/07/2010,Cloaks of Magic Resistance,153.78
25/07/2010,Cloaks of Protection,302.69
25/07/2010,Elven Cloaks,399.23
25/07/2010,Gauntlets of Dexterity,301.37
25/07/2010,Gauntlets of FUmbling,211.53
25/07/2010,Gauntlets of Power,234.7
25/07/2010,Cornuthaums,124.41
25/07/2010,Dunce Caps,128.59
25/07/2010,Helms of Brilliance,608.71
25/07/2010,Helms of Opposite Alignment,132.78
25/07/2010,Helms of Telepathy,25.02
25/07/2010,Shields of Reflection,135.66
25/07/2010,Bags of Tricks,491.16
25/07/2010,Crystal Balls,450.96
25/07/2010,Drums of Earthquake,98.94
25/07/2010,Fire Horns,497.32
25/07/2010,Frost Horns,388.69
25/07/2010,Horns of Plenty,253.92
25/07/2010,Magic Harps,112.43
25/07/2010,Magic Lamps,89.72
25/07/2010,Magic Markers,188.97
25/07/2010,Magic Flute,360.26
25/07/2010,Magic Whistles,265.78
25/07/2010,Unicorn Horns,301.6
25/07/2010,Loadstones,165.12
25/07/2010,Luckstones,194.03
25/07/2010,Touchstones,201.86
25/07/2010,Potions of Acid,297.6
25/07/2010,Potions of Booze,61.17
25/07/2010,Potions of Fruit Juice,115.09
25/07/2010,Potions of Oil,26.74
25/07/2010,Potions of Sickness,285.4
25/07/2010,Potions of Water,275.68
25/07/2010,Scrolls of Blank Paper,191.56
25/07/2010,Scrolls of Mail,28.48
25/07/2010,Blank Spellbooks,349.4
25/07/2010,Wands of Nothing,308.3
25/07/2010,Meat Sticks,220.65
25/07/2010,Meat Rings,103.36
25/07/2010,Amulets of Yendor,217.12
25/07/2010,Amulets of Change,446.82
25/07/2010,Amulets of ESP,10.33
25/07/2010,Amulets of Life Saving,419.43
25/07/2010,Amulets of Reflection,116.11
25/07/2010,Amulets of Restful Sleep,16.6
25/07/2010,Amulets of Strangulation,114.05
25/07/2010,Amulets of Unchanging,241.04
25/07/2010,Amulets Versus Poison,87.93
25/07/2010,Orcish Ring Mail,116.63
25/07/2010,Elven Mithril Coats,250.99
25/07/2010,Dragon Scale Mail,654.17
25/07/2010,Rings of Adornment,143.77
25/07/2010,Rings of Hunger,285.45
25/07/2010,Rings of Protection,413.56
25/07/2010,Rings of Protection from Shape Changers,266.88
25/07/2010,Rings of Stealth,347.27
25/07/2010,Rings of Sustain Ability,190.58
25/07/2010,Rings of Warning,327.17
25/07/2010,Rings of Aggravate Monster,223.83
25/07/2010,Rings of Cold Resistance,342.27
25/07/2010,Rings of Gain Constitution,163.73
25/07/2010,Rings of Gain Strength,117.73
25/07/2010,Rings of Increase Accuracy,256.9
25/07/2010,Rings of Increase Damage,434.25
25/07/2010,Rings of Invisibility,64.54
25/07/2010,Rings of Poison Resistance,267.15
25/07/2010,Rings of See Invisible,445.86
25/07/2010,Rings of Shock Resistance,77.19
25/07/2010,Rings of Fire Resistance,247.56
25/07/2010,Rings of Free Action,247.73
25/07/2010,Rings of Levitation,442.02
25/07/2010,Rings of Regeneration,179.36
25/07/2010,Rings of Searching,45.65
25/07/2010,Rings of Slow Digestion,404.34
25/07/2010,Rings of Teleportation,257.11
25/07/2010,Rings of Conflict,255.37
25/07/2010,Rings of Polymorph,507.05
25/07/2010,Rings of Polymorph Control,173.35
25/07/2010,Rings of Teleport Control,443.1
25/07/2010,Wumpa Fruits,379.69
25/07/2010,Blue Flutes,312.72
25/07/2010,Digi-eggs,195.87
25/07/2010,Crests,417.8
25/07/2010,X-Antibodies,305.2
25/07/2010,Holy Rings,32.94
25/07/2010,Fusion Loaders,198.04
25/07/2010,Gantz Balls,342.37
25/07/2010,L Coffees,202.41
25/07/2010,L-Viruses,209.28
25/07/2010,Blue Digizoids,434.21
25/07/2010,DigiBytes,141.94
25/07/2010,V-Tamer Taags,130.96
25/07/2010,Mocchi Disks,107.95
25/07/2010,Monol Disks,116.12
25/07/2010,Arrowhead Disks,255.85
25/07/2010,Baku Disks,43.96
25/07/2010,Beatas Disks,240.49
25/07/2010,Ogyo Disks,336.95
25/07/2010,Dragon Disks,230.54
25/07/2010,Dino Disks,65.31
25/07/2010,Doodle Disks,72.24
25/07/2010,Falco Disks,159.12
25/07/2010,Pixie Disks,363.02
25/07/2010,Pokeballs,175.08
25/07/2010,Pokedexes,271.65
25/07/2010,Blue Shells,381.27
25/07/2010,Red Shells,77.14
25/07/2010,Stars,442.73
25/07/2010,Piranha Plants,325.2
25/07/2010,Garu Disks,40.53
25/07/2010,Ghost Disks,27.41
25/07/2010,Golem Disks,271.27
25/07/2010,Hare Disks,335.15
25/07/2010,Raiden Disks,35.55
25/07/2010,Saibamen Seeds,288.31
25/07/2010,Cell Cells,165.95
25/07/2010,Phials of Galadriel,232.0
25/07/2010,Angainors,389.21
25/07/2010,Elven Ropes,27.86
25/07/2010,Keys of Orthanc,186.78
25/07/2010,Leaves of Lorien,124.16
25/07/2010,Palantiris,377.4
25/07/2010,Vilyas,408.91
25/07/2010,Nenyas,97.52
25/07/2010,Simarils,98.49
25/07/2010,Doors of Durin,81.1
25/07/2010,Naryas,339.23
25/07/2010,Ithildins,249.08
25/07/2010,Valars,401.13
25/07/2010,Samehadas,338.24
25/07/2010,Chakra Puppets,294.24
25/07/2010,Absorbing Eyes,24.25
25/07/2010,Kunais,530.47
25/07/2010,Barrier Tags,417.16
25/07/2010,Blue Fire Powder,102.77
25/07/2010,Lightning Barrels,47.43
25/07/2010,Chain Wind Staffs,275.42
25/07/2010,Curries of Life,462.48
25/07/2010,Curse Masks,43.39
25/07/2010,Ninja Info Cards,420.83
25/07/2010,Mirrors of Hope,496.42
25/07/2010,Scrolls of Seals,208.36
25/07/2010,Hexagonal Crystals,212.31
25/07/2010,Iron Sands,387.69
25/07/2010,Arc Reactors,346.81
25/07/2010,Iron Spiders,304.01
25/07/2010,Eyes of Agamotto,313.0
25/07/2010,Books of Vishanti,265.36
25/07/2010,Orbs of Agamotto,132.04
25/07/2010,Cloaks of Levitation,440.24
25/07/2010,Wands of Watoomb,482.5
25/07/2010,Books of Cagliostro,176.38
25/07/2010,X-genes,73.56
25/07/2010,X-12s,400.09
25/07/2010,Joy Cans,273.57
25/07/2010,Learning Beds,51.96
25/07/2010,PROBLEMs,360.76
25/07/2010,Gargantua Space Stations,9.38
25/07/2010,Boom Brooms,133.33
25/07/2010,Futuros,518.02
25/07/2010,Goliath Serum,159.43
25/07/2010,I-Suits,345.26
25/07/2010,Thermal Regulation Suppositories,347.02
25/07/2010,Oo-Rays,310.8
25/07/2010,Go-Pods,128.83
25/07/2010,Monster Cells,210.91
25/07/2010,Metal Knight Units,9.83
25/07/2010,Tickle-tickle Bugs,121.51
25/07/2010,Hero Association Mugs,39.74
25/07/2010,Hero Association Catalogs,179.42
25/07/2010,Kamidogus,172.78
25/07/2010,Amulets of Shinnok,27.05
25/07/2010,Naknadan Shrines,289.18
25/07/2010,Wrath Hammers,27.57
25/07/2010,Tarkartan Blades,151.37
25/07/2010,Koins,118.17
25/07/2010,Capes of Fujin,140.04
25/07/2010,Dragon Medallions,433.79
25/07/2010,Hearts of Onaga,401.89
25/07/2010,Portal Guns,431.32
25/07/2010,Gravity Guns,103.03
25/07/2010,Companion Cubes,38.76
25/07/2010,Razor-rimmed Hats,161.93
25/07/2010,Bablefish,148.47
25/07/2010,Hi-Potions,230.49
25/07/2010,X-Potions,260.67
25/07/2010,Ethers,222.72
25/07/2010,Turbo Ethers,36.33
25/07/2010,Dry Ethers,311.79
25/07/2010,Gold Needles,362.43
25/07/2010,Golden Apples,203.82
25/07/2010,Silver Apples,281.46
25/07/2010,Stamina Pluses,30.95
25/07/2010,Power Pluses,210.36
25/07/2010,Soma Drops,223.18
25/07/2010,Mind Pluses,134.07
25/07/2010,Light Curtains,340.25
25/07/2010,Red Curtains,407.58
25/07/2010,Lunar Curtains,397.93
25/07/2010,Protect Drinks,218.77
25/07/2010,Faerie Tonics,381.54
25/07/2010,Spider Silks,147.06
25/07/2010,White Fangs,93.37
25/07/2010,Red Fangs,15.42
25/07/2010,Cockatrice Claws,5.23
25/07/2010,Vampire Fangs,506.78
25/07/2010,Dire Rat Tails,461.0
25/07/2010,Star Rubies,294.78
25/07/2010,Nitro Powder Blocks,287.86
25/07/2010,Mystic Keys,176.85
25/07/2010,Bottled Faeries,180.15
25/07/2010,Dazers,276.16
25/07/2010,Dream Powder,156.46
25/07/2010,War Gongs,79.11
25/07/2010,Vagyrisk Claws,34.15
25/07/2010,Mimett Greens,110.72
25/07/2010,Sylkis Greens,375.56
25/07/2010,Curiel Greens,576.51
25/07/2010,Daenarians,37.57
25/07/2010,Zelo Nuts,124.78
25/07/2010,Lasan Nuts,149.26
25/07/2010,Limit Break Manuals,194.37
25/07/2010,Earth Harps,228.41
25/07/2010,Black Materia Orbs,8.52
25/07/2010,Gonnes,58.58
25/07/2010,Blades of Chaos,186.24
25/07/2010,Orcarinas of Time,324.98
25/07/2010,Master Swords,26.23
25/07/2010,Triforces,239.84
25/07/2010,Fire Flowers,371.11
25/07/2010,Rupees,447.24
25/07/2010,Heart Containers,398.2
25/07/2010,Azath Houses,198.9
25/07/2010,Bombchus,453.86
25/07/2010,Deku Sticks,390.76
25/07/2010,Magic Beans,234.26
25/07/2010,Moon Tears,274.45
25/07/2010,Don Gero Masks,218.24
25/07/2010,Kafel Masks,7.06
