dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2013 00:08,KFTRSFUB46551545,Stocks,QHXJ50,SUOX82,4717800.0,USD,30000,04/10/2014,157.26,USD,167.38
23/04/2013 00:08,SCCYWJUH54603481,Triforces,RJCA92,SFEO61,59812.0,USD,400,09/06/2016,149.53,USD,143.5
23/04/2013 00:08,PVVYAFKQ00689777,Nemesis Whips,FTFI87,ORQH73,300230.0,USD,7000,08/03/2016,42.89,USD,46.95
23/04/2013 00:08,MGPYITPZ00638655,Fog Pots,VLJL11,VAHJ53,1404410.0,USD,7000,12/08/2014,200.63,USD,218.01
23/04/2013 00:08,WVNRRDCO60398257,Stocks,YWMD69,ERHJ34,189608.0,USD,800,13/08/2015,237.01,USD,220.28
23/04/2013 00:09,TBUIJVCL22156513,Clank Model Robots,PNFK78,QETH27,37548.0,USD,400,16/05/2018,93.87,USD,102.65
23/04/2013 00:09,EXXWZSPH37486565,Stocks,DREA89,YLGZ72,6899.0,USD,100,05/05/2018,68.99,USD,61.18
23/04/2013 00:09,ZVKFFXSA89627585,Shields of Reflection,RJUD59,CQPJ57,8424.0,USD,100,08/06/2014,76.99,THB,91.49
23/04/2013 00:09,XSZGSHKM11189451,Stocks,LAUA80,MDEQ10,146156.72,PYG,300,31/05/2015,66.73,USD,578.44
23/04/2013 00:09,WJOAUSVB26781701,Stocks,AHMZ79,ZDAI73,140328.0,USD,800,04/11/2015,175.41,USD,197.37
23/04/2013 00:09,RHLYVYLU78818825,Adamantium Bars,DOGG07,LWGE44,5316072.05,SYP,7000,23/06/2015,165.52,USD,744.3
23/04/2013 00:10,QQBWDOQQ00101503,Stocks,YCZA59,QBVN33,330400.0,USD,5000,23/04/2015,66.08,USD,56.67
23/04/2013 00:10,SXMILEME20172763,Stocks,GSTD71,DJNE62,178780.0,USD,2000,27/05/2014,89.39,USD,84.11
23/04/2013 00:10,LWDDTDLC87445891,Stocks,ZMLP81,NGBA40,3258004.02,ZMK,8000,26/10/2016,81.53,USD,454.1
23/04/2013 00:10,UXRVDGWG44205371,Pandora Boxes,VVXA11,VIMV38,40603586.64,LRD,60000,05/02/2018,161.11,USD,772.32
23/04/2013 00:10,NDXKVJBO54750166,Stocks,ZXVX98,VAHJ53,24000.0,USD,400,09/10/2017,60.0,USD,54.37
23/04/2013 00:10,SYCFWWAQ15509512,Leftovers,SEKK26,NXTO39,200599799.4,BYR,90000,23/01/2014,260.78,USD,2005.45
23/04/2013 00:12,QRBECFBR61610371,Stocks,YWMD69,IJPI82,15310.0,USD,200,10/06/2018,76.55,USD,82.95
23/04/2013 00:13,SWXCSNAZ69530981,Holy Bones,MHFC34,IIZF28,73210.0,USD,200,15/04/2015,366.05,USD,409.79
23/04/2013 00:13,MNEGXAJQ28859024,Armour Magnetizers,RQGG65,CUVZ50,17865600.0,USD,80000,30/07/2018,6632.0,INR,177.24
23/04/2013 00:13,MNXUIBHZ33369769,Azath Houses,PQSW95,TFLS35,1009250.62,SDG,700,21/11/2016,170.02,USD,1529.0
23/04/2013 00:13,LGQPULJO53763092,Wrath Hammers,EIWJ22,IBLA29,108100.0,USD,5000,06/07/2017,21.62,USD,24.0
23/04/2013 00:14,PTOPHWDP43559883,Stocks,SHXQ48,HYSJ42,1500100.0,USD,5000,07/09/2014,300.02,USD,331.87
23/04/2013 00:14,YMBRLLFR56120029,Elven Cloaks,IJPI82,MHFC34,216440.0,USD,700,26/01/2018,309.2,USD,334.65
23/04/2013 00:15,MATFELYB58963327,Stocks,GYWU23,CUVZ50,87810.0,USD,1000,26/04/2016,87.81,USD,71.33
23/04/2013 00:15,GFBJHCSO59160660,Stocks,ORQH73,BBAX06,129712.14,LBP,400,25/02/2018,32.61,USD,344.69
23/04/2013 00:15,MZBESCNJ19801380,Gadgetrons,RJUD59,SHXQ48,2346.0,USD,100,20/11/2016,23.46,USD,26.53
23/04/2013 00:15,GDQADOTG65781522,Stocks,NCXS33,KRXZ15,7937100.0,USD,30000,20/02/2014,264.57,USD,284.76
23/04/2013 00:15,TUFYKUCL54013241,Nemesis Whips,GIWG34,ORQH73,25734.0,USD,600,08/02/2016,42.89,USD,45.15
23/04/2013 00:15,INQZQINZ88194391,Philosopher Stones,ZFHD93,IJPI82,3033600.0,USD,30000,10/07/2016,598.51,MXN,106.34
23/04/2013 00:16,VPFKYNBS01109589,Stocks,EPZN28,VPTI00,101220.0,USD,2000,13/05/2016,50.61,USD,55.7
23/04/2013 00:16,OVSINMLE77174171,Stocks,DDIB11,HFLM11,46196.0,USD,400,29/11/2014,418.52,SHP,106.32
23/04/2013 00:16,FRTZEROI32587082,Stocks,LKPN86,YSSR29,5214.0,USD,100,08/01/2017,52.14,USD,41.66
23/04/2013 00:16,UWGVYIPL93712702,Stocks,INIL60,JCWS17,7478426.84,HUF,9000,01/02/2018,230.79,USD,785.09
23/04/2013 00:17,UGKROAGE90752052,Arc Reactors,LWGE44,DOGG07,294640.0,USD,400,22/07/2015,736.6,USD,661.51
23/04/2013 00:17,OSWZEBJU61552153,Stocks,BDBU00,SEKK26,66896.0,USD,800,31/03/2016,83.62,USD,70.86
23/04/2013 00:17,YZDMSSFN77489319,Faerie Tonics,NFAH30,QOKP03,17319500.0,USD,50000,23/06/2014,346.39,USD,306.39
23/04/2013 00:18,GOHSQNYX19687239,Stocks,RJCA92,KRXZ15,23811300.0,USD,90000,14/09/2014,264.57,USD,239.14
23/04/2013 00:18,XDDSLZBR12846525,Stocks,YSSR29,OKYS51,1242.0,USD,100,12/10/2017,12.42,USD,13.78
23/04/2013 00:18,DTPKEIUY15310996,Stocks,PKBF70,TGZI54,16633121.88,LKR,40000,24/03/2015,307.77,USD,413.79
23/04/2013 00:19,CCKCLTKB75868405,Stocks,LWGE44,SRYE59,24135.65,SBD,1000,08/09/2017,2.75,USD,22.63
23/04/2013 00:19,LVHYABHO95349994,Box Basher 2000s,HWJF09,LWGE44,127775.0,USD,500,04/10/2014,255.55,USD,284.86
23/04/2013 00:19,JSMUTHIB42372286,Stocks,EKXA24,WVHK10,61820.0,USD,500,27/12/2014,123.64,USD,138.68
23/04/2013 00:19,FTGVQNZS62794364,Stocks,JCWS17,OHKH76,4984.0,USD,200,04/05/2017,24.92,USD,21.03
23/04/2013 00:19,UOFAFUOV73413086,Stocks,RNZB01,DNIL23,66114.0,USD,300,10/08/2016,220.38,USD,244.58
23/04/2013 00:19,IYKUZWER88558643,Stocks,TKVF94,QWOA67,257042.85,ZMK,300,06/03/2017,171.53,USD,921.99
23/04/2013 00:19,TNDUGCGV48945729,Rings of Aggravate Monster,DGTY64,TVQQ54,390933.36,FKP,300,17/01/2014,186.96,USD,1145.1
23/04/2013 00:20,SYNZPLDE11898748,Blue Digizoids,FJOI82,INIL60,209364.0,USD,400,31/05/2016,523.41,USD,567.44
23/04/2013 00:20,LOBAQBPD72171735,Stocks,CVMG22,CIXF70,144330.0,USD,3000,05/06/2014,48.11,USD,51.48
23/04/2013 00:20,MJGKERKD90586483,Eyes of Agamotto,HPTP65,BPLN25,288720.0,USD,900,22/12/2015,293.18,THB,285.72
23/04/2013 00:21,RKBRKBPM38250333,Iron Sands,PJKH65,YTAI13,3709440.0,USD,9000,13/05/2016,412.16,USD,364.49
23/04/2013 00:21,LQNQNDMG03352413,Stocks,ZEHM52,VCSF07,17940.0,USD,600,23/01/2018,29.9,USD,25.03
23/04/2013 00:21,ONZPAKFG17669918,Tricorders,HPTP65,FGQR22,13420.49,BND,300,06/02/2014,126.37,USD,46.95
23/04/2013 00:21,LDLDTLLW97354006,Australium Bars,HSWX88,OUNH49,306933.32,THB,3000,11/05/2017,111.95,USD,109.55
23/04/2013 00:22,SHWIAQJF70044869,Stocks,VVXA11,YTAI13,2763200.0,USD,20000,13/11/2018,48.91,BND,162.11
23/04/2013 00:22,EITISYTQ13384517,Speed Boots,HSWX88,VVBY18,3074600.0,USD,10000,22/10/2015,307.46,USD,269.42
23/04/2013 00:22,BIHHHFTY08535283,Rings of Shock Resistance,NFAH30,RQGG65,110800.0,USD,2000,08/07/2015,55.4,USD,63.29
23/04/2013 00:22,HOOKBLAB92324563,L Coffees,OPZI26,OHKH76,5194000.0,USD,20000,05/07/2014,259.7,USD,275.94
23/04/2013 00:23,LGJCEXQY26450572,Stocks,GGLV00,UACN81,37400.0,USD,2000,20/11/2014,18.7,USD,16.52
23/04/2013 00:23,FKISSVUJ64339161,Binding Bands,ZVEN26,MRAH32,759560.0,USD,2000,08/06/2017,379.78,USD,332.6
23/04/2013 00:23,OBMCTVJV64424305,Coldblood Dews,NQJL85,VIMV38,82413.0,USD,300,06/02/2016,274.71,USD,240.07
23/04/2013 00:23,WNWRWUFI36834342,Stocks,OUNH49,SZRJ90,15424000.0,USD,80000,15/04/2018,192.8,USD,202.51
23/04/2013 00:23,HRMCTBKP49677156,Catbuses,SFZS08,DREA89,110694.51,KRW,600,16/09/2014,4670.2,AOA,197.22
23/04/2013 00:24,VWTOQLIG66505238,Potions of Water,ISWT83,HHOA99,194906.97,SLL,400,28/09/2014,246.05,ALL,430.51
23/04/2013 00:24,JMYSRTZC60653987,Light Curtains,LKPN86,YLGZ72,45482.0,USD,100,23/10/2014,454.82,USD,496.1
23/04/2013 00:25,SAEWDFCT50385905,Air Balloons,VPTI00,ITTS26,129180.0,USD,2000,17/12/2014,64.59,USD,57.74
23/04/2013 00:25,TPNQAHEM58524367,Stocks,KUWI70,QETH27,1624.0,USD,800,07/11/2017,2.03,USD,1.8
23/04/2013 00:25,IPJTPWRH43140201,Spider Silks,KRXZ15,VTKE98,109992.0,USD,600,18/07/2016,183.32,USD,205.94
23/04/2013 00:25,SMSLRVSS64372062,Spears of Destiny,RFZG50,YLGZ72,620424.29,BWP,8000,13/08/2014,24.79,USD,86.2
23/04/2013 00:25,AHSLSCGB58846948,Sending Stones,ZDAI73,ZEHM52,3082550.0,USD,5000,09/05/2018,616.51,USD,552.29
23/04/2013 00:25,EPZSCVIS35701506,Gargantua Space Stations,MFZY76,FYYD57,399000.0,USD,30000,16/06/2015,13.3,USD,11.63
23/04/2013 00:25,ELUKDZYK43287609,Stocks,AMBT33,HPTP65,190030.0,USD,1000,31/05/2017,190.03,USD,164.78
23/04/2013 00:26,MULGMWCW51749985,Stocks,KEVJ11,VESX21,70515.0,USD,500,08/10/2018,141.03,USD,115.07
23/04/2013 00:26,ZDVNUHDN38142307,Stocks,YLGZ72,QXFF29,15245.0,USD,500,15/01/2014,30.49,USD,32.63
23/04/2013 00:26,KYWJAIGL94885065,Power Pluses,EWUY52,TBVE46,22362300.0,USD,90000,28/03/2018,505.31,HNL,216.71
23/04/2013 00:26,THMSVEEY74242884,Crystal Balls,CUVZ50,QETH27,1674250.0,USD,5000,04/09/2017,334.85,USD,304.39
23/04/2013 00:26,HUYPETCA88215973,Red Jewelled Brooches,RDBE21,YOQG45,136576.55,SVC,600,18/01/2018,58.39,USD,250.4
23/04/2013 00:26,UQKXBEXI89219492,Stocks,BPLN25,IZLM67,9146.0,USD,100,10/01/2018,91.46,USD,83.52
23/04/2013 00:27,POJFIBZQ11519257,Stocks,FGVK43,CQPJ57,14391.0,USD,300,29/06/2015,47.97,USD,40.11
23/04/2013 00:27,NDGVTYTX71393947,Nemean Cestuses,BBJG05,JCWS17,308435.0,USD,500,11/07/2017,616.87,USD,554.34
23/04/2013 00:27,GCGORJEE90860838,Stocks,EIWJ22,FJOI82,2820300.0,USD,30000,17/11/2017,94.01,USD,92.45
23/04/2013 00:27,QALEXGCQ40896806,Stringers,ZSXF19,ZELV96,3790671.37,BDT,800,30/11/2017,643.56,USD,5406.21
23/04/2013 00:27,KBHBGJEN45549207,Rings of Warning,QLMY86,HNLV68,151080.0,USD,800,09/01/2016,188.85,USD,216.47
23/04/2013 00:27,DIDJLWME15712443,Stocks,ZNQA84,AGBH66,110264.0,USD,700,07/11/2015,157.52,USD,145.47
23/04/2013 00:27,NCRUYZWU56600706,Nuka-cola,GZED20,VKMV12,145321.66,TZS,400,14/05/2016,35.07,USD,414.77
23/04/2013 00:28,RNEZWLDM23717981,Quicksilver Bullets,OCQF34,QMZU44,40716.0,USD,300,26/02/2018,135.72,USD,146.2
23/04/2013 00:28,PFXCZPQD35734466,Potions of Acid,YWMD69,RJCA92,2080890.0,USD,9000,07/06/2016,231.21,USD,259.12
23/04/2013 00:28,NNIFXGMN47054578,Stocks,SFEO61,GIWG34,13320.0,USD,4000,31/07/2017,3.33,USD,3.1
23/04/2013 00:28,TMQEYGWV53955776,Stocks,DVVB31,KTLA69,124060.0,USD,1000,29/12/2016,124.06,USD,112.85
23/04/2013 00:29,GWKHXGDU99289392,Stocks,FYYD57,WYFO79,49218.0,USD,600,02/06/2017,82.03,USD,79.29
23/04/2013 00:29,KPGMWNAL46441045,Rings of Invisibility,HWJF09,GGLV00,23132.0,USD,200,30/05/2014,115.66,USD,113.37
23/04/2013 00:29,IJVSUFKA84052904,Blue Orbs,CIXF70,EWUY52,310000.0,USD,1000,27/06/2014,310.0,USD,322.26
23/04/2013 00:29,VDLIRCHR26489930,Don Gero Masks,DJNE62,TFLS35,176104.0,USD,800,28/12/2018,220.13,USD,177.88
23/04/2013 00:29,NANKECMA15274036,Psychic Seeds,FDWI64,SZRJ90,101346.0,USD,600,20/04/2015,168.91,USD,137.19
23/04/2013 00:29,RUVUBASP28540792,Mr. Zerkons,HPTP65,IZTD25,27192.0,USD,200,20/11/2017,135.96,USD,106.33
23/04/2013 00:29,HTIDGFKJ98012430,Stocks,KUWI70,YCZA59,1023840.0,USD,9000,05/03/2016,113.76,USD,100.8
23/04/2013 00:29,VYPINHTJ18643813,Stocks,WYFO79,YSSR29,469260.0,USD,9000,07/05/2015,52.14,USD,48.15
23/04/2013 00:29,DOHUEYMP91549860,Alchemy Smocks,YLGZ72,GSTD71,23560273.38,BMD,70000,21/06/2014,20189.41,MUR,309.67
23/04/2013 00:30,MPNAWVIC47344154,Stocks,QHXJ50,SXHU74,71232.0,USD,700,13/07/2017,101.76,USD,109.52
23/04/2013 00:30,QQNOFOMM01683287,Vorpal Swords,DREA89,OQXV70,8286600.0,USD,30000,09/12/2014,531.47,LSL,254.09
23/04/2013 00:30,XELRJMVO53931458,Stocks,RFZG50,ZBIO05,1191.25,GTQ,100,26/08/2016,23.14,USD,11.17
23/04/2013 00:30,GGLSLVEC71051718,Turbo Ethers,KRXZ15,VPTI00,75140.0,USD,2000,31/03/2016,37.57,USD,34.11
23/04/2013 00:31,DQRLDKXF26410504,Stocks,AGBH66,AMRO66,589680.0,USD,8000,23/02/2016,73.71,USD,65.62
23/04/2013 00:31,CODHBXNO49849001,Phasers,GIWG34,DGTY64,720080.0,USD,4000,07/11/2016,180.02,USD,205.13
23/04/2013 00:31,EKANCBFD76056910,Vorpal Swords,SZRJ90,OQXV70,1153445.0,BTN,600,10/11/2015,252.44,THB,1695.2
23/04/2013 00:31,IBITYFPV93429450,Blood Dregs,RLZK87,MDEQ10,82248.0,USD,600,04/02/2018,137.08,USD,122.73
23/04/2013 00:31,YDWFVWCU34820340,Stocks,BMRZ75,ZXVX98,1285700.0,USD,10000,14/09/2014,128.57,USD,121.77
23/04/2013 00:31,JKWCIWCA62046195,Stocks,ESPL27,VVXA11,16127400.0,USD,60000,18/10/2014,268.79,USD,283.48
23/04/2013 00:31,MAHELGMW94021544,Nanotech Crates,WYFO79,EDYH00,437832.0,USD,900,13/10/2017,486.48,USD,551.95
23/04/2013 00:31,ZKBSFJBH10837378,Stocks,EKXA24,IBLA29,170136.0,USD,600,06/07/2017,283.56,USD,315.51
23/04/2013 00:32,CLOBEDIY10456659,Stocks,RNZB01,EDYH00,1086029.0,UGX,2000,26/07/2014,408.88,BTN,498.73
23/04/2013 00:32,VLOPEHZX14335813,Stocks,PQSW95,UHOG52,99983.03,SBD,400,22/08/2015,28.48,USD,216.65
23/04/2013 00:32,GFSXRFNN98968946,Stocks,WHPS18,HHOA99,423851.72,XAF,9000,24/03/2018,12.73,USD,41.55
23/04/2013 00:32,CXSHLDMS73038185,Stocks,IJPI82,NQJL85,428800.0,USD,8000,09/03/2016,53.6,USD,44.98
23/04/2013 00:32,QKMSLGJC36103372,Protect Drinks,QAZT26,YTAI13,135008.0,USD,800,06/02/2017,168.76,USD,153.89
23/04/2013 00:32,KBUCXCRX43172422,Treasure Mappers,RJCA92,EMNK67,4216500.0,USD,30000,25/07/2014,140.55,USD,118.9
23/04/2013 00:33,IUCCGYLY92409656,Gantz Balls,IJPI82,TBVE46,319563.0,USD,900,09/10/2016,355.07,USD,279.27
23/04/2013 00:33,PBYFITTD67456727,Stocks,HFLM11,VPTI00,45549.0,USD,900,25/09/2014,50.61,USD,45.12
23/04/2013 00:33,KPNDRJRO55428488,Stocks,CQPJ57,CMZC67,28468.0,USD,400,17/12/2015,71.17,USD,81.23
23/04/2013 00:33,HJYECOLF92573868,Rings of Conflict,BBAX06,KUWI70,1696989.76,BYR,700,16/11/2015,283.64,USD,2353.49
23/04/2013 00:33,PTBFVDPC00195619,Stocks,ZXVX98,JVHD93,448700.0,USD,70000,29/09/2014,6.41,USD,6.84
23/04/2013 00:33,RUPECLUK64110997,Pokedexes,SZRJ90,HXDA52,8506200.0,USD,60000,01/09/2015,141.77,USD,129.7
23/04/2013 00:33,SIPHCQHD83366474,Cloaks of Displacement,QOKP03,NXTO39,13282.0,USD,200,24/02/2018,66.41,USD,57.03
23/04/2013 00:33,DONHVCKH74981898,Vorpal Swords,VLJL11,OQXV70,55244.0,USD,200,04/01/2015,1017.68,QAR,243.81
23/04/2013 00:33,PXWQUDEB86230629,Rings of Adornment,DBCS17,VVXA11,36777.0,USD,300,26/07/2015,828.1,GIP,111.27
23/04/2013 00:34,DRAGWZCO41098295,Quicksilver Bullets,RLZK87,QMZU44,27144.0,USD,200,20/12/2017,135.72,USD,113.98
23/04/2013 00:34,JJBWIDJG54550228,Stocks,ZVEN26,HHFP66,11512200.0,USD,70000,12/03/2015,164.46,USD,187.2
23/04/2013 00:34,PARKADFR25956976,Faerie Tonics,EMNK67,QOKP03,2424730.0,USD,7000,23/08/2016,346.39,USD,398.45
23/04/2013 00:34,SXNLMPXV88205892,Mystic Keys,QWOA67,RFZG50,103007.27,TTD,200,10/11/2018,94.81,USD,451.39
23/04/2013 00:34,FTWOMJFF59383226,Angainors,YLGZ72,KRRO64,246968.0,USD,800,03/02/2018,308.71,USD,311.26
23/04/2013 00:34,FDVJCPQF69270188,Stocks,SZRJ90,SBUT62,604880.0,USD,8000,21/02/2015,75.61,USD,78.53
23/04/2013 00:34,MBTUKOJW75364050,Wings of Icarus,ZFHD93,CVMG22,36765.0,USD,300,14/07/2018,122.55,USD,95.84
23/04/2013 00:34,NVTWSRSA52262380,Deck of Dragons,SXTM39,OKYS51,1003040.0,USD,4000,21/02/2018,250.76,USD,235.29
23/04/2013 00:34,RZZAPJCI14170899,Stocks,MDEQ10,CQPJ57,440484.05,BBD,100,02/02/2014,47.97,USD,4132.34
23/04/2013 00:35,GLBBGMGT17097821,Decks of Many Things,MFZY76,UFAY59,147154.0,USD,700,29/11/2017,210.22,USD,183.34
23/04/2013 00:35,RNRQGESH60258021,Stocks,XHYN07,CQPJ57,19188.0,USD,400,05/10/2017,47.97,USD,52.92
23/04/2013 00:35,KXAUFHNI81773168,Stocks,QETH27,SUOX82,15726.0,USD,100,11/04/2016,157.26,USD,181.51
23/04/2013 00:35,ZZPQBZMP86794123,Stocks,XHYN07,GYWU23,4869.0,USD,300,02/12/2015,16.23,USD,18.66
23/04/2013 00:36,RTSHJVTB63774423,Cell Batteries,KKGI60,OQXV70,18340.0,USD,500,18/03/2018,36.68,USD,40.39
23/04/2013 00:36,XFMRSLHI04899161,Doodle Disks,AMBT33,QWOA67,79870.0,USD,700,16/02/2017,347.06,BHD,117.07
23/04/2013 00:36,MHSHRGUJ26006931,Stocks,HFLM11,ITTS26,1533770.0,USD,7000,23/01/2018,219.11,USD,227.13
23/04/2013 00:37,YGLCTUSC19359409,Stocks,OPZI26,ZELV96,953262.72,HTG,3000,30/12/2014,16.7,USD,294.57
23/04/2013 00:37,MQINYXPD50701870,Stocks,IBLA29,HNLV68,27815074.2,MDL,60000,18/08/2017,62.94,USD,392.97
23/04/2013 00:37,WIIMTUMB54864614,Stocks,TBVE46,FGVK43,2535400.0,USD,70000,16/06/2016,36.22,USD,33.44
23/04/2013 00:37,FSVZPWSP55801548,CodeBots,XRBV61,ZBIO05,4507.71,BMD,100,29/06/2014,48.88,USD,47.76
23/04/2013 00:38,BCUHJENE79085416,Stocks,VESX21,KEVJ11,61350.0,USD,5000,02/02/2017,12.27,USD,10.62
23/04/2013 00:38,AAPRLYDO30199141,Stocks,CMOI26,KKGI60,14676.0,USD,100,10/06/2016,146.76,USD,154.79
23/04/2013 00:38,OHHXNNFD80312891,Stocks,ZNQA84,QLCE04,31804.0,USD,400,21/04/2017,79.51,USD,68.03
23/04/2013 00:38,TXPGBRKU89600012,Dunce Caps,TVQQ54,HWJF09,19861.48,RON,100,07/12/2018,1515.82,AMD,211.5
23/04/2013 00:38,ITMZUDQG64833263,Gravity Guns,INIL60,MEOQ86,62573.26,RSD,600,09/09/2018,92.43,USD,99.87
23/04/2013 00:38,VMODIESH14093758,Stocks,HPTP65,KKZA87,245140.0,USD,7000,01/05/2014,35.02,USD,29.87
23/04/2013 00:38,MMOTJOYC95894412,Weakness Policies,DGTY64,ZBIO05,6827602.34,GYD,8000,02/12/2016,219.21,USD,948.34
23/04/2013 00:39,ZGIVBSFL08719451,Falco Disks,VVXA11,CBOX52,258380.83,DKK,900,14/01/2017,201.41,USD,279.78
23/04/2013 00:39,LFGTZEUL70772067,Stocks,PNFK78,AMRO66,22113.0,USD,300,15/10/2014,73.71,USD,84.46
23/04/2013 00:39,YKREGVBH92760124,Stocks,NQJL85,FGQR22,53520.0,USD,4000,29/01/2016,13.38,USD,14.44
23/04/2013 00:39,AMDSGNBQ91512450,Stocks,FJOI82,DBCS17,162554.72,OMR,700,12/08/2014,59.46,USD,189.23
