dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2013 00:07,BOZSYHIH37572781,Stocks,XRBV61,UFAY59,90344.0,USD,800,18/08/2018,112.93,USD,92.86
19/04/2013 00:07,IZYXGRRR64527885,Dire Rat Tails,SWGF93,QXFF29,1380922.67,MVR,300,28/11/2017,739.64,USD,4355.43
19/04/2013 00:08,MMCUCCBG43567239,Air Balloons,IBLA29,ITTS26,4732700.0,USD,70000,27/06/2017,67.61,USD,70.47
19/04/2013 00:08,FIBTJQLL98865835,Stocks,OQXV70,NCYN50,7455.0,USD,700,02/01/2016,10.65,USD,11.59
19/04/2013 00:09,FONUWWIL09059025,Rings of Searching,SXHU74,IZLM67,293670.0,USD,9000,15/05/2016,32.63,USD,34.38
19/04/2013 00:10,PVRIXQCZ42313992,Stocks,RJUD59,IBLA29,255924.0,USD,900,12/11/2017,284.36,USD,253.5
19/04/2013 00:10,JNHUMBTN61376386,Stocks,INIL60,MHFC34,6223698.33,KGS,7000,19/11/2017,112.54,USD,910.65
19/04/2013 00:10,RVTFNXON00098174,Crystal Balls,HYSJ42,QETH27,1203915.07,PAB,300,26/01/2016,331.86,USD,3774.24
19/04/2013 00:11,IZXEQWJH99607201,Sorceror Stones,VXSM31,QBVN33,127439.93,CAD,400,02/01/2018,20.18,USD,305.55
19/04/2013 00:12,YSATTGSP04863363,Stringers,AWYB85,ZELV96,287441895.51,MZN,90000,13/05/2015,635.19,USD,2672.94
19/04/2013 00:13,EHZJPMOQ81950980,Stocks,BPLN25,RNZB01,1474.32,CDF,900,27/06/2015,30.73,EGP,1.81
19/04/2013 00:13,WCHBVWPE31761465,Stocks,TGZI54,GGLV00,12984.0,USD,800,21/01/2014,127.52,GMD,14.09
19/04/2013 00:13,BQTLSUIS94704983,Mana Ore,ZXVX98,JCWS17,142372.34,KZT,400,22/08/2017,98.28,USD,410.47
19/04/2013 00:13,PYVQHOFC80972561,Stocks,LAUA80,TQSJ85,408900.0,USD,2000,05/01/2017,48.68,CDF,214.51
19/04/2013 00:14,XLRSGUSV73280664,Stocks,JZTC69,QLMY86,2285400.0,USD,10000,07/12/2015,228.54,USD,204.18
19/04/2013 00:14,WPQWWBKC45724285,Stocks,XRBV61,HHFP66,33192.0,USD,200,23/12/2018,165.96,USD,164.41
19/04/2013 00:14,HLANVITC85364214,Stocks,XHYN07,JVHD93,2420.0,USD,400,11/08/2017,6.05,USD,5.28
19/04/2013 00:14,GIKEVLOV34685569,Unity Stones,NCCX02,SMYT95,190994120.25,CAD,50000,04/04/2015,241.95,USD,4144.64
19/04/2013 00:14,XSCHBTHB10365229,Millennium Keys,DILF10,JXGF57,10054000.0,USD,20000,20/05/2017,502.7,USD,531.05
19/04/2013 00:15,BRMKEOBF53921086,Stocks,HNLV68,KRXZ15,1888110.0,USD,7000,11/03/2018,269.73,USD,319.53
19/04/2013 00:15,DNIFTUZD93661933,Levitators,DOGG07,HWHS51,319667.38,SVC,900,05/07/2015,93.33,USD,371.29
19/04/2013 00:16,PBIOZCIJ79767056,Stocks,WWNS72,RJCA92,5193.0,USD,300,23/08/2014,17.31,USD,18.95
19/04/2013 00:16,OHFPAIGN59809609,Knightmare Frames,MEOQ86,YFAM59,1280280.0,USD,4000,03/05/2018,320.07,USD,377.47
19/04/2013 00:16,RYJTSFTM64998564,Stocks,DDIB11,QOKP03,214600.0,USD,500,12/04/2014,429.2,USD,445.81
19/04/2013 00:16,ZLLRXUOQ96664147,Rings of Teleport Control,QOKP03,VGYT30,1088300.0,USD,2000,28/03/2018,544.15,USD,599.68
19/04/2013 00:17,RCGBKJVG72392562,Stocks,QMZU44,QOKP03,214600.0,USD,500,22/03/2014,429.2,USD,366.2
19/04/2013 00:17,QDAALICA57363966,Earth Harps,QMZU44,JCWS17,1430910.0,USD,9000,08/11/2017,158.99,USD,167.34
19/04/2013 00:17,MREKRHUE94016478,Stocks,QHXJ50,RQGG65,1171.21,CDF,100,22/03/2016,49.19,USD,11.27
19/04/2013 00:18,RPNMOIMP95041060,Cloaks of Invisibility,QWOA67,HPTP65,1263600.0,USD,40000,05/10/2016,31.59,USD,29.77
19/04/2013 00:18,LFUOKFXH46145628,Stocks,AMBT33,QMZU44,1442560.0,USD,8000,30/09/2018,180.32,USD,164.6
19/04/2013 00:19,MZMKKPOI66539545,Strongest Potions,CUVZ50,VVXA11,129080.96,BWP,500,21/04/2017,81.99,USD,235.37
19/04/2013 00:19,TTADYVKV60868164,Stocks,QLMY86,VVXA11,1400363.88,MOP,6000,07/02/2017,277.19,USD,269.92
19/04/2013 00:19,ULBXJVKR78485693,Fusion Loaders,DNIL23,HHOA99,68012.0,USD,400,24/02/2018,170.03,USD,139.77
19/04/2013 00:19,CWUQZNPA08728413,Mr. Zerkons,FYYD57,IZTD25,122454.0,USD,900,15/07/2017,136.06,USD,140.18
19/04/2013 00:19,XKDVQRDX54502387,Stocks,QWOA67,MFZY76,706350.0,USD,5000,29/08/2014,141.27,USD,151.33
19/04/2013 00:20,ZOMVCAND47666837,Wrath Hammers,IZTD25,IBLA29,840400.0,USD,40000,04/02/2016,21.01,USD,20.12
19/04/2013 00:20,AONSULLC62896719,Owls of Athena,IZTD25,WIZJ73,96360.0,USD,400,28/02/2016,240.9,USD,262.33
19/04/2013 00:21,EHUZXBCK03571187,Cell Batteries,UHOG52,OQXV70,366200.0,USD,10000,21/11/2014,107.19,PGK,38.71
19/04/2013 00:21,VRODVZMN17131521,Stocks,AMBT33,UIKN63,93492.0,USD,600,26/06/2018,155.82,USD,140.6
19/04/2013 00:21,GJDKQOBS41452702,Stocks,YFAM59,ZSXF19,322751.64,FKP,500,24/05/2014,90.76,USD,735.93
19/04/2013 00:21,RNAAVLFJ44656004,King Rocks,ZNQA84,AYIH50,72150.11,MRO,100,19/04/2017,1271.52,ZWD,780.8
19/04/2013 00:22,PQFBCWUL91123437,Wild Card Virus Vials,DILF10,NQJL85,30378.0,USD,600,14/03/2015,42.63,MOP,47.63
19/04/2013 00:22,EKRBVOLE19951621,Triforces,QETH27,SFEO61,1069740.0,USD,7000,16/11/2018,152.82,USD,154.19
19/04/2013 00:22,WPEIEPCP47485811,Stations,CIXF70,YFAM59,1714620.0,USD,6000,03/07/2014,285.77,USD,250.01
19/04/2013 00:23,YIQPDJLH86482118,Sigils,HWJF09,DDIB11,11576.0,USD,100,27/11/2016,115.76,USD,121.09
19/04/2013 00:23,NCIDPPRF17694279,Naryas,KKGI60,ISWT83,992800.0,USD,5000,01/07/2017,198.56,USD,177.62
19/04/2013 00:24,BJOQSRZG92605777,Stocks,AMRO66,KEVJ11,8323.0,USD,700,10/07/2017,11.89,USD,13.47
19/04/2013 00:24,CANKYFMG23803663,Stocks,YLGZ72,NFAH30,83127.0,USD,300,11/02/2016,3042.0,GBP,296.69
19/04/2013 00:24,PNKYCHCR89909495,Rings of Increase Accuracy,FJOI82,RLZK87,1156080.0,USD,6000,25/08/2018,192.68,USD,184.67
19/04/2013 00:25,JZZKSJGI67475181,Inkfinity Stones,HWHS51,SXTM39,1457843.55,MAD,10000,03/03/2016,59.55,USD,137.61
19/04/2013 00:25,BDJULNQB21959752,Stocks,LWGE44,VXSM31,234450.0,USD,3000,07/04/2016,667.71,SDG,88.19
19/04/2013 00:25,LEHEQUMI58337330,Curse Masks,OPZI26,ZNQA84,27996217.92,LBP,90000,19/05/2015,31.68,USD,330.02
19/04/2013 00:26,MBWTPWRI56074343,Stocks,NCYN50,RLZK87,3504000.0,USD,20000,06/10/2018,175.2,USD,183.72
19/04/2013 00:26,YHTFIZYI35769330,Razor Claws,LKPN86,UWUK72,29592.0,USD,800,18/03/2014,36.99,USD,33.33
19/04/2013 00:27,IQYYFXKQ65461501,Flying Carpets,HWHS51,IJPI82,21442.0,USD,100,02/04/2018,214.42,USD,239.52
19/04/2013 00:28,NSPROVTU14349313,Nuka-cola,EPZN28,VKMV12,3237300.0,USD,90000,01/08/2017,35.97,USD,34.88
19/04/2013 00:28,WQWXRFEG16264249,Triforces,IZTD25,SFEO61,45846.0,USD,300,04/05/2016,249.66,BIF,130.16
19/04/2013 00:28,JBRGLSXH09800181,Stocks,TQSJ85,LWGE44,5718.0,USD,600,13/06/2015,9.53,USD,10.71
19/04/2013 00:29,QARRNZOT20676756,Stocks,FORM54,DJNE62,539220.0,USD,6000,10/12/2017,325.47,KZT,97.67
19/04/2013 00:29,BBMZCOIK84640558,Stocks,EIWJ22,ISWT83,444180.0,USD,3000,25/12/2014,148.06,USD,133.46
19/04/2013 00:29,TGDEGCNR10559430,Ninja Info Cards,VPTI00,EKXA24,53443.0,USD,100,05/12/2017,534.43,USD,554.03
19/04/2013 00:29,IEBQSICO68895727,Stocks,SWGF93,EPZN28,22038.0,USD,600,01/06/2018,36.73,USD,33.25
19/04/2013 00:30,YMQCYPMG75611802,T-1000s,SAAM06,GBEZ65,4650013.58,MWK,9000,12/08/2018,81.75,USD,621.82
19/04/2013 00:30,JKMQEQIQ85471444,Stocks,DOGG07,QXFF29,18222.0,USD,600,07/11/2017,304.29,LYD,30.6
19/04/2013 00:30,DJNQAAZL93063339,Super Soldier Serums,CIXF70,YOQG45,740220.0,USD,6000,18/12/2016,123.37,USD,109.17
19/04/2013 00:31,PCGQKSPP14071869,Futuros,NCYN50,IZTD25,145884.0,USD,400,08/10/2015,364.71,USD,407.43
19/04/2013 00:31,XTUTMJUG72432890,Wood Mats,CBOX52,QMZU44,1250900.0,USD,5000,28/04/2018,250.18,USD,272.47
19/04/2013 00:32,XXBPYIOV33954149,Stocks,FJOI82,BBJG05,15861955.2,ZWD,20000,21/12/2016,176.15,USD,910.81
19/04/2013 00:32,MQVTCGYT07724896,Stocks,MSHS03,KEVJ11,17972.33,ZMK,300,11/10/2014,11.89,USD,64.82
19/04/2013 00:32,BQTJKGGW86567991,Stocks,YLGZ72,TGZI54,188716046.16,KGS,80000,17/04/2014,298.59,USD,2701.29
19/04/2013 00:32,XLOOOFNZ40883062,Stocks,MDEQ10,VVXA11,113936.18,HNL,200,26/12/2018,277.19,USD,531.11
19/04/2013 00:32,JGESWUJP56170775,Dragon Medallions,VKMV12,RNZB01,58952.0,USD,200,10/05/2018,294.76,USD,314.84
19/04/2013 00:32,OZMLMYKT55580967,Kafel Masks,IBLA29,LAUA80,4674.0,USD,600,19/12/2018,7.79,USD,8.56
19/04/2013 00:33,TYVDAJVK99070059,Stocks,MDEQ10,DGTY64,1540800.0,USD,90000,19/11/2018,17.12,USD,14.27
19/04/2013 00:33,EBKEGQUE63724906,Stocks,HPTP65,MFZY76,706350.0,USD,5000,12/03/2016,141.27,USD,128.96
19/04/2013 00:34,DJJHUDJQ44740827,Stocks,OCQF34,OKYS51,8561.0,USD,700,03/03/2014,12.23,USD,12.9
19/04/2013 00:34,JLHVHMZD21830706,Stocks,FYYD57,GBEZ65,7000.0,USD,100,19/04/2015,70.0,USD,76.56
19/04/2013 00:34,ZWRFBJRU89809159,Cerebros,EPZN28,AMRO66,36340200.0,USD,90000,28/01/2016,403.78,USD,446.34
19/04/2013 00:34,AAABEQIN41179850,Water Tablets,AGBH66,CVMG22,18040.47,WST,100,12/02/2014,61.31,USD,151.83
19/04/2013 00:34,FVXVMIOV90921181,Rings of Warning,HHOA99,HNLV68,1703408.85,AWG,1000,07/01/2018,192.75,USD,1997.67
19/04/2013 00:34,PUQEAEGI75910089,Potions of Oil,XHYN07,TKVF94,89910.0,USD,3000,11/09/2018,29.97,USD,26.94
19/04/2013 00:34,KXGPOGZQ68087176,Stocks,PNFK78,MFJJ99,313400.0,USD,5000,12/11/2015,62.68,USD,56.81
19/04/2013 00:35,UMVHYCIO44984086,Blank Spellbooks,TFLS35,ISWT83,11424600.0,USD,60000,25/12/2018,190.41,USD,206.06
19/04/2013 00:35,YJUKPEWJ47731450,V-Tamer Taags,UIKN63,RDBE21,30068.0,USD,200,14/12/2016,207.92,LKR,128.84
19/04/2013 00:35,LCORFPTM48271357,Super Soldier Serums,KUWI70,YOQG45,719641.88,ALL,3000,03/11/2017,123.37,USD,223.57
19/04/2013 00:35,GFQBRKMJ44368150,Stocks,HXDA52,AWYB85,44456.0,USD,400,02/06/2016,111.14,USD,121.88
19/04/2013 00:35,NLCXOWOF09447660,Stocks,WYFO79,HXDA52,71091.0,USD,300,23/09/2014,236.97,USD,195.28
19/04/2013 00:36,CBIYZFND11877213,Argonaughts,MKHA46,GYWU23,311544.0,USD,900,19/04/2014,346.16,USD,363.39
19/04/2013 00:37,MHRZXXHG41672692,Gauntlets of FUmbling,IZTD25,NQJL85,3519515.24,STD,5000,22/11/2018,151.88,USD,660.73
19/04/2013 00:37,CPLGDSAN76444489,Stocks,EWUY52,HWHS51,375560.0,USD,2000,25/01/2015,187.78,USD,191.71
19/04/2013 00:37,YGTKJFPW35619388,Doors of Durin,SZRJ90,ZSXF19,314830.2,TND,600,13/02/2015,81.1,USD,482.78
19/04/2013 00:37,JIZIERJB33382835,LiDAR Mark-Trackers,QOKP03,RNZB01,24507000.0,USD,70000,19/11/2014,350.1,USD,393.95
19/04/2013 00:37,WQVVOICU18997248,Stocks,LIJW00,QMZU44,9016000.0,USD,50000,22/07/2016,1102.87,BZD,165.91
19/04/2013 00:37,UOTIWFLK21208484,Stocks,YFAM59,GGLV00,324600.0,USD,20000,20/01/2016,16.23,USD,15.07
19/04/2013 00:37,SFDSRGKQ10229479,Stocks,FORM54,PBFW95,73692.0,USD,400,06/01/2018,184.23,USD,168.24
19/04/2013 00:38,ZEVOVUHZ29089595,Stocks,EKXA24,TGZI54,597657.74,PEN,9000,12/11/2017,298.59,USD,71.79
19/04/2013 00:38,WIXQAXVO79418903,Stocks,QWOA67,WWNS72,1339380.0,USD,6000,12/12/2017,223.23,USD,194.74
19/04/2013 00:38,YKBEMJVN93438597,Stocks,ZSXF19,AGBH66,55241.38,MMK,100,09/08/2015,159.22,USD,624.12
19/04/2013 00:39,AGAHYCNL70029859,Stocks,YSSR29,IJPI82,1607800.0,USD,20000,02/05/2014,80.39,USD,78.74
19/04/2013 00:40,MPTZUKHX09073190,Stocks,RJCA92,LBKT00,4627.0,USD,700,24/07/2016,6.61,USD,6.05
19/04/2013 00:40,QUUFGKSZ73410460,Stocks,VESX21,NFAH30,27709.0,USD,100,29/08/2015,277.09,USD,233.88
19/04/2013 00:40,SUNCOCLY39632841,L-Viruses,HSWX88,MHFC34,1078700.0,USD,7000,05/12/2016,154.1,USD,142.83
19/04/2013 00:40,GWRVTGVD69639684,Stocks,AGBH66,SFZS08,598920.0,USD,4000,20/10/2016,149.73,USD,136.64
19/04/2013 00:41,QMTAOPGE25832697,Stocks,SEKK26,BPLN25,23818.0,USD,200,08/03/2018,119.09,USD,153.17
19/04/2013 00:42,XIFFRELM94066927,Stocks,EPZN28,UFAY59,45172.0,USD,400,03/05/2016,112.93,USD,102.39
19/04/2013 00:42,KKBUUSQK02640518,Bright Powders,DNIL23,FORM54,10021500.0,USD,50000,04/07/2017,200.43,USD,171.04
19/04/2013 00:42,UIUGPGIJ04732302,Stocks,VVBY18,DILF10,1034600.0,USD,5000,11/07/2016,230.26,NPR,224.05
19/04/2013 00:43,WJDBQNNG89028130,Jumbonium Atoms,VXSM31,MYXF05,5463021.02,YER,3000,19/07/2015,240.96,USD,1954.13
19/04/2013 00:43,HKKQOOGW66466556,Stocks,GSTD71,AGBH66,341940.87,CRC,2000,01/10/2014,159.22,USD,158.11
19/04/2013 00:43,FWTKOOZU39501574,Stocks,YCZA59,CAVR54,89936.0,USD,700,20/06/2015,128.48,USD,122.98
19/04/2013 00:43,ZCHJSMLO42584267,Stocks,QHXJ50,FDWI64,581100.0,USD,30000,16/05/2018,19.37,USD,18.58
19/04/2013 00:43,IEMPAOUU47069993,Stocks,OCQF34,ZELV96,663200.0,USD,40000,26/04/2016,16.58,USD,17.29
19/04/2013 00:43,JXZMXNUE59351211,Stocks,UWUK72,HNLV68,284079.54,MVR,700,10/11/2018,65.21,USD,312.28
19/04/2013 00:44,LFEKWBNK50507782,Stocks,HHOA99,QLMY86,1831885.22,LYD,800,14/02/2018,228.54,USD,2381.2
19/04/2013 00:44,OUQPBKPI35707842,String of Beads,LIIS96,FTFI87,22279891.2,GNF,50000,24/01/2014,3.36,USD,390.86
19/04/2013 00:45,RJGUOSII70226526,Philosopher Stones,QAZT26,IJPI82,470017.12,AWG,500,13/05/2015,106.37,USD,1042.43
19/04/2013 00:45,LUJQQDMO05962369,LiDAR Mark-Trackers,CQPJ57,RNZB01,280080.0,USD,800,28/09/2017,350.1,USD,387.24
19/04/2013 00:45,ZZBUNXKZ23730502,Stocks,YTAI13,RQGG65,3443300.0,USD,70000,08/11/2017,49.19,USD,59.32
19/04/2013 00:45,OTLNMGTO56603643,Cell Cells,TBVE46,AGBH66,73880.0,USD,1000,25/09/2014,73.88,USD,59.16
19/04/2013 00:45,HENQRUCL75837263,Dust Cannisters,QLCE04,DNIL23,111758.0,USD,200,24/12/2016,558.79,USD,592.7
19/04/2013 00:45,LQHKKBCE66298419,Azath Houses,KKZA87,TFLS35,120379.0,USD,700,10/04/2015,171.97,USD,151.08
19/04/2013 00:46,FCJTVPBJ54162305,Transporters,SXHU74,QMZU44,237904.0,USD,800,02/01/2018,297.38,USD,350.35
19/04/2013 00:46,HVMSRYJC60742473,Stocks,HWHS51,OUNH49,303288.59,SLL,700,12/01/2015,110.89,USD,504.6
19/04/2013 00:46,MAGKZMLU01083019,Stocks,QHXJ50,ERHJ34,1663550.0,USD,7000,28/11/2016,237.65,USD,260.05
19/04/2013 00:47,WHFFSUOK93014021,Shrouds of Turin,BMRZ75,QODV38,134956.0,USD,400,26/07/2016,337.39,USD,305.65
19/04/2013 00:48,EGCEIUVY31371286,Stocks,QCRG59,HWHS51,56334.0,USD,300,18/04/2017,187.78,USD,165.0
19/04/2013 00:49,JUMGQPOE06801772,Stocks,SUOX82,VLJL11,19873600.0,USD,80000,09/08/2017,1960.11,BSD,245.28
19/04/2013 00:49,DJJYZJMB89382688,Stocks,CAVR54,AMBT33,132200.0,USD,10000,13/11/2017,112.53,KWD,11.37
19/04/2013 00:49,ELDZHDCP42164889,Fusion Loaders,DJNE62,HHOA99,510090.0,USD,3000,07/11/2016,170.03,USD,165.06
19/04/2013 00:49,JXHIZJNO75513828,Stocks,OPZI26,OQXV70,355500.0,USD,50000,18/12/2016,7.11,USD,6.35
19/04/2013 00:49,BOEMGIAW47483143,Stocks,EWUY52,QODV38,12273573.31,AMD,9000,21/12/2017,121.64,USD,1519.75
19/04/2013 00:50,FRRMMXLI83515699,Magic Flute,MFJJ99,AHMZ79,177464.0,USD,800,29/06/2018,221.83,USD,250.46
19/04/2013 00:50,JDNPSVXR02887816,Stocks,VAHJ53,EDYH00,249355.85,MXN,700,21/06/2018,217.63,SEK,357.77
19/04/2013 00:50,EKQOVBNK51959436,Stocks,CMOI26,HWJF09,9990500.0,USD,50000,21/10/2015,199.81,USD,169.75
19/04/2013 00:50,XPUTWFNZ92367248,Chain Wind Staffs,QOKP03,NCYN50,70818.0,USD,200,22/12/2018,354.09,USD,324.63
19/04/2013 00:50,MYNSHGQF00400552,Stocks,LAUA80,SXTM39,10070900.0,USD,70000,24/10/2018,143.87,USD,134.71
19/04/2013 00:50,PRAQLLJG35685309,Agents,HFLM11,GSTD71,472110.0,USD,3000,10/04/2015,157.37,USD,171.95
19/04/2013 00:51,HMVDGVYZ36910937,CodeBots,FGQR22,ZBIO05,72027.53,MZN,300,06/06/2018,47.75,USD,210.11
19/04/2013 00:51,PPHGQJPK19172301,Pipboys,MRAH32,DDIB11,138008.0,USD,800,23/01/2016,172.51,USD,168.3
19/04/2013 00:51,INMKXGVB93714038,Chain Wind Staffs,ISWT83,NCYN50,2722778.6,SDG,900,13/03/2016,354.09,USD,2788.91
19/04/2013 00:51,PVVBOFRU01774438,Wonka Bars,QAZT26,AWYB85,195066.0,USD,900,23/06/2015,216.74,USD,204.14
19/04/2013 00:51,MOHDWGCL32268721,Ent-draught,CAVR54,LIJW00,11348.0,USD,400,04/12/2014,28.37,USD,30.16
19/04/2013 00:51,BZDDTHTV88667574,Stocks,VCSF07,VXSM31,78150.0,USD,1000,02/05/2014,78.15,USD,69.42
19/04/2013 00:51,QUGXYGBO09086095,Stocks,MEOQ86,NGBA40,1596600.0,USD,20000,08/01/2016,79.83,USD,94.72
19/04/2013 00:52,QCRRPZYE58733281,Stocks,VXSM31,EKXA24,14168.0,USD,200,19/08/2016,70.84,USD,58.45
19/04/2013 00:52,OBCBDSPL50867884,Stocks,EPZN28,OQXV70,21330.0,USD,3000,09/09/2015,7.11,USD,7.68
19/04/2013 00:52,PPWAEVZR64844069,Stocks,QXFF29,WIZJ73,5601.96,BIF,300,02/11/2017,11.43,USD,20.84
19/04/2013 00:52,OOLZPZDC32940864,Touchstones,FDWI64,ZFHD93,115212.0,USD,600,06/09/2016,192.02,USD,207.45
19/04/2013 00:52,WAARLCJK27290984,Stocks,VGYT30,RLZK87,876000.0,USD,5000,04/07/2017,719.51,MGA,189.32
19/04/2013 00:52,EHAYAVHQ59791181,Stocks,CMZC67,DOGG07,166300.0,USD,5000,11/03/2017,33.26,USD,39.26
19/04/2013 00:52,GWYZFMKZ08689755,Power Herbs,UIKN63,SFZS08,578080.0,USD,4000,27/06/2015,144.52,USD,124.64
19/04/2013 00:53,TYAUNXUY99611710,Azath Houses,MHFC34,TFLS35,154773.0,USD,900,24/06/2016,171.97,USD,160.95
19/04/2013 00:53,MMBQASDY73632908,Stocks,AMRO66,RJCA92,10386.0,USD,600,14/02/2014,17.31,USD,19.38
19/04/2013 00:53,KGKITSDZ58816789,Rocky Helmets,CBOX52,AHMZ79,1716480.0,USD,6000,19/03/2016,286.08,USD,304.43
19/04/2013 00:54,NASATBVM23690269,Stocks,DBCS17,QAZT26,101408.0,USD,400,25/01/2016,7498.46,INR,272.68
19/04/2013 00:54,ACBJFOBE95924095,Stocks,VXSM31,HHOA99,4996.0,USD,400,10/12/2014,12.49,USD,11.59
19/04/2013 00:54,BXCIPTED71173864,Stocks,GZED20,XHYN07,13468.0,USD,400,16/11/2015,33.67,USD,36.3
19/04/2013 00:54,ZJIEUJZY09144933,Stocks,KKZA87,CVMG22,8984897.78,ARS,9000,22/04/2017,54.54,USD,1073.13
19/04/2013 00:54,TQKKFPLH12288627,Stocks,QLMY86,WVHK10,72870.0,USD,600,04/11/2016,9335.78,COP,139.24
19/04/2013 00:54,PNPHMBDN11616515,Golden Lucky Cats,PQSW95,KRRO64,54548.0,USD,200,08/05/2016,272.74,USD,221.35
19/04/2013 00:54,SHHZXATZ07747142,Ring Targets,HHFP66,MYXF05,44649.0,USD,100,19/06/2014,446.49,USD,400.07
19/04/2013 00:54,ASZHGTQE82832121,Gauntlets of FUmbling,HSWX88,NQJL85,14087097.82,HTG,5000,17/03/2016,151.88,USD,3268.6
19/04/2013 00:55,KOZXFORX17812365,Bablefish,VESX21,TFLS35,5418800.0,USD,40000,18/01/2014,135.47,USD,143.22
19/04/2013 00:55,DIPZZFVO97893659,Stocks,SHXQ48,MDEQ10,84998.2,MRO,500,14/05/2014,66.54,USD,156.21
19/04/2013 00:55,GCRSZGEK00110458,Stocks,JVHD93,TVQQ54,9884203.56,XCD,5000,15/03/2016,75.46,USD,1765.08
19/04/2013 00:55,DMYKIEAF84633704,Quicksilver Bullets,CAVR54,QMZU44,5709929.11,CNY,6000,15/10/2015,136.98,USD,820.5
19/04/2013 00:56,PYYHNSPV39134574,Deck of Dragons,GGLV00,OKYS51,151500.0,USD,600,15/12/2018,252.5,USD,215.68
19/04/2013 00:56,NCPUUPGQ39953510,Stocks,NXTO39,IIZF28,986310.0,USD,9000,08/11/2017,109.59,USD,94.02
19/04/2013 00:56,VRETGTCR27822399,Stocks,IBLA29,CQPJ57,243350.0,USD,5000,15/03/2015,48.67,USD,52.9
19/04/2013 00:56,CJSRVJVH80306901,Raritanium Ore,XHYN07,GIWG34,239682.0,USD,600,27/11/2016,399.47,USD,404.89
