dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2013 00:03,AOMXFDWI82933099,Spears of Destiny,DGTY64,YLGZ72,147900.0,USD,6000,15/05/2014,24.65,USD,21.5
01/04/2013 00:03,JQWJWEOT81820985,Adrenaline Orbs,VVXA11,MKHA46,826120.0,USD,4000,30/08/2016,206.53,USD,184.96
01/04/2013 00:03,JXHOBZMK06724986,Wonka Bars,WVHK10,AWYB85,19080900.0,USD,90000,22/07/2015,212.01,USD,179.49
01/04/2013 00:03,WLHPWMCG82405044,Stocks,QLCE04,KKGI60,3069141.09,MRO,8000,06/09/2015,156.13,USD,457.16
01/04/2013 00:04,BAPJALAQ99836493,Stocks,HNLV68,HHOA99,96681.22,VEB,6000,15/09/2014,12.21,USD,14.2
01/04/2013 00:04,IHIURLFV64004996,Lucky Cat Paws,MSHS03,SFZS08,1165920.0,USD,6000,08/05/2015,194.32,USD,212.82
01/04/2013 00:04,DPLOPRJC75469574,Rare Candies,QWOA67,PIFN94,58790.0,USD,500,24/03/2017,117.58,USD,99.17
01/04/2013 00:05,DFNSOPNM30682114,Stocks,NFAH30,HFLM11,12146.0,USD,100,25/04/2015,121.46,USD,108.45
01/04/2013 00:05,JOKNATEK10269091,Gadgetrons,NCXS33,SHXQ48,2168100.0,USD,90000,10/06/2014,24.09,USD,23.07
01/04/2013 00:05,AMVYHFIA88071842,Stocks,TFLS35,VGYT30,1117120.0,USD,8000,16/08/2017,125.27,BMD,150.23
01/04/2013 00:05,FFZAWBGR39995747,Rings of Gain Constitution,VESX21,YSSR29,936720.0,USD,8000,27/08/2014,117.09,USD,110.95
01/04/2013 00:06,COLSMQIN70041045,Alpha-Omega Bombs,MFJJ99,SAAM06,168783.0,USD,300,04/04/2016,562.61,USD,482.42
01/04/2013 00:06,ZDXNDYPV84309054,Stocks,GSTD71,DOGG07,103868.13,KYD,400,27/04/2018,34.45,USD,279.63
01/04/2013 00:06,FOGSCUCR88231401,Stocks,MHFC34,QETH27,8538838.94,TWD,9000,23/10/2017,2.03,USD,904.67
01/04/2013 00:06,UIIOQHMC29457681,Heat Rocks,WWNS72,KKZA87,182900.0,USD,10000,25/11/2017,18.29,USD,21.58
01/04/2013 00:07,FXFDUKNE51789702,Time Turners,UHOG52,DJNE62,56637135.0,NAD,60000,10/01/2018,422.35,USD,1003.43
01/04/2013 00:07,XTAFEFRU40800006,Frost Horns,AMRO66,BBJG05,2817180.0,USD,9000,22/12/2016,313.02,USD,326.45
01/04/2013 00:07,FKSLNWVG09177433,Rings of Increase Damage,HPTP65,ZMLP81,31167200.0,USD,40000,20/12/2018,779.18,USD,743.46
01/04/2013 00:07,YQDVHSBN77071341,Omnigaskets,YLGZ72,CBOX52,326864.0,USD,800,03/06/2017,3769.52,TOP,437.48
01/04/2013 00:07,EHTOHBFR72245738,Gadgetrons,QLMY86,SHXQ48,131591.14,RWF,800,27/12/2014,24.09,USD,129.22
01/04/2013 00:08,WUNERBWP98607004,Drums of Earthquake,UFAY59,DDIB11,54085.0,USD,500,26/05/2018,108.17,USD,120.66
01/04/2013 00:08,WXGBDYCG54852198,Meat Sticks,HPTP65,SFZS08,1528640.0,USD,8000,28/04/2015,191.08,USD,212.48
01/04/2013 00:08,UCTTPXFI20233679,Stocks,LAUA80,KUWI70,7784.0,USD,700,26/08/2014,11.12,USD,10.01
01/04/2013 00:08,KEJXDFBF33849554,Gundams,ZSXF19,SBUT62,217840.0,USD,700,05/09/2017,311.2,USD,341.1
01/04/2013 00:09,FAVQGMQY59200165,Bottled Faeries,PJKH65,HHOA99,41824.0,USD,200,28/04/2015,209.12,USD,189.85
01/04/2013 00:09,YFHHEELO90476779,Stocks,VTKE98,IZTD25,181360.0,USD,2000,07/06/2017,90.68,USD,96.78
01/04/2013 00:09,JJLDEIWG48285382,Sigils,QLMY86,DDIB11,354299.4,GTQ,6000,18/12/2016,117.0,USD,53.24
01/04/2013 00:10,QAVSXWAC38249731,SMILEs,PQSW95,WVHK10,17803003.68,MKD,20000,23/07/2016,221.04,USD,705.1
01/04/2013 00:10,FMSYFZLY08664138,Stocks,DILF10,DOGG07,1533664.39,PHP,800,26/07/2018,34.45,USD,1723.85
01/04/2013 00:10,QHTXHZIQ31534419,Fire Flowers,QHXJ50,TQSJ85,200370.0,USD,500,17/07/2016,400.74,USD,394.31
01/04/2013 00:10,XACWLGLD81693215,Stocks,ERHJ34,VLJL11,21544800.0,USD,80000,30/12/2017,269.31,USD,230.08
01/04/2013 00:10,IIESDTTU55713407,Stocks,FAWI50,IZLM67,409850.0,USD,5000,19/11/2018,81.97,USD,86.42
01/04/2013 00:10,UJXWMHHF65444744,Stocks,CBOX52,KEVJ11,4976.0,USD,400,03/06/2014,12.44,USD,11.22
01/04/2013 00:10,SRWEPYAX59502199,Pipboys,RLZK87,DDIB11,172786.96,LKR,700,01/07/2018,177.62,USD,271.94
01/04/2013 00:11,HOMXSLNR40619476,Stocks,OUNH49,FGQR22,1370.0,USD,100,10/07/2016,13.7,USD,17.08
01/04/2013 00:11,LZBBQFAA22558961,Deck of Dragons,IIZF28,OKYS51,977520.0,USD,4000,21/06/2018,4068.51,CAD,274.34
01/04/2013 00:11,GEQOUGLE07489216,Stocks,VVXA11,QLMY86,22139589.19,INR,3000,08/06/2017,230.62,USD,7697.01
01/04/2013 00:11,TZRGPUAY65732282,Stocks,YOQG45,SEKK26,46010.0,USD,500,14/07/2016,92.02,USD,101.58
01/04/2013 00:12,AQJDAOES57030100,Mjolnirs,ISWT83,FORM54,23924021.53,BTN,5000,25/12/2016,689.98,USD,4336.79
01/04/2013 00:12,WHRRWDQK92170529,Goliath Serum,SHXQ48,ESPL27,1159480.0,USD,7000,15/04/2017,165.64,USD,181.79
01/04/2013 00:12,IPVIMHCK41147877,Scope Lens,LIIS96,UACN81,948500.0,USD,70000,27/05/2016,13.55,USD,16.01
01/04/2013 00:12,FCPARLRI73287939,Stocks,OPZI26,SFEO61,3437.0,USD,700,18/11/2015,4.91,USD,5.71
01/04/2013 00:12,JPDTLYTT94804579,Master Swords,VAHJ53,ZVEN26,28440.0,USD,1000,26/08/2016,124.32,ZWD,25.4
01/04/2013 00:12,FWBTVZEH76208393,Stocks,SAAM06,CMOI26,149219.0,USD,700,24/02/2015,213.17,USD,232.94
01/04/2013 00:12,LCKYHMTD73762517,Cloaks of Displacement,RFZG50,NXTO39,6949.0,USD,100,17/07/2016,69.49,USD,74.42
01/04/2013 00:12,MSZPETWV38646225,Stocks,SHXQ48,DBCS17,91845.0,NGN,8000,06/03/2017,70.65,USD,12.37
01/04/2013 00:13,NRBPGPFV28283308,Stocks,ZMLP81,QWOA67,1371200.0,USD,8000,14/10/2015,1295.25,FKP,163.02
01/04/2013 00:14,PZATHQZJ14812049,Pulse Rifles,LIIS96,PKBF70,64910.59,WST,900,02/02/2018,24.47,USD,63.97
01/04/2013 00:14,CBCXTCGH26264194,Dino Disks,KTLA69,MHFC34,1742400.0,USD,60000,01/01/2018,29.04,USD,29.7
01/04/2013 00:14,HMBIJOYX02055035,Snowballs,EPZN28,YSSR29,36243313.26,INR,20000,09/03/2017,56.63,USD,2030.77
01/04/2013 00:14,LKTMPOWJ61632870,Hearts of Onaga,TGZI54,RJUD59,10147068.54,ZWD,4000,01/11/2017,580.31,USD,2767.49
01/04/2013 00:14,DAIVZQCS54742151,Stocks,UEVD88,MFJJ99,12678.0,USD,200,18/09/2014,63.39,USD,70.16
01/04/2013 00:15,IORCUJWP52952593,Map-o-matics,FJOI82,KKGI60,402507.0,USD,700,13/12/2017,575.01,USD,649.48
01/04/2013 00:15,YASXUSFN76229174,Stocks,WHPS18,ZVEN26,310230.0,USD,9000,11/02/2015,34.47,USD,39.47
01/04/2013 00:15,BMFMTWYN11451780,Stocks,GBEZ65,ERHJ34,114365.0,USD,500,16/05/2016,228.73,USD,199.5
01/04/2013 00:15,IQPFPCLG27172663,Holy Grails,XRBV61,RLZK87,268716.0,USD,600,19/07/2017,447.86,USD,464.53
01/04/2013 00:15,ORHHSWZX77699404,Assault Vests,GSTD71,LIIS96,394361.76,HKD,200,10/07/2016,412.78,USD,1694.45
01/04/2013 00:15,AECFMXWV56205456,Stocks,DILF10,HFLM11,4858400.0,USD,40000,12/09/2015,121.46,USD,136.2
01/04/2013 00:15,JEOWBABV17898915,Orcish Ring Mail,SUOX82,VLJL11,69839.0,USD,700,07/02/2017,99.77,USD,115.47
01/04/2013 00:16,UNMDFBKE97195035,Gonnes,MHFC34,NCYN50,1679000.0,USD,20000,14/06/2018,83.95,USD,73.88
01/04/2013 00:16,GSEVTDBP24230020,Zoom Lens,DJNE62,CMOI26,780870.0,USD,3000,13/08/2015,260.29,USD,228.32
01/04/2013 00:16,SNPUXLUQ14509378,Rings of Slow Digestion,WVEI17,XHYN07,2920540.0,USD,7000,05/11/2015,417.22,USD,383.42
01/04/2013 00:16,LZYKSAHB82606614,Unicorn Horns,IZLM67,TGZI54,13701600.0,USD,60000,23/01/2017,228.36,USD,228.3
01/04/2013 00:16,FPVEHJVX64086978,Stocks,GSTD71,ZEHM52,8650.0,USD,100,10/10/2016,86.5,USD,79.34
01/04/2013 00:16,NKNNOKZQ24545970,Stocks,QLCE04,HHFP66,1417520.0,USD,8000,05/02/2014,177.19,USD,211.99
01/04/2013 00:17,YWBQIKUJ06659632,Stocks,FAWI50,QETH27,417347.7,GIP,30000,03/09/2018,2.03,USD,14.88
01/04/2013 00:17,KBKFYJJH76783111,Stocks,THJF58,RQGG65,9846.0,USD,200,20/11/2016,49.23,USD,46.1
01/04/2013 00:17,LVPVSJJF95423375,X-Antibodies,CVMG22,ZDAI73,4348300.0,USD,10000,28/04/2016,434.83,USD,511.37
01/04/2013 00:17,EKWOOPAG03953880,Stocks,PIFN94,QETH27,1624.0,USD,800,08/01/2017,2.03,USD,2.14
01/04/2013 00:17,OUIOZRIU51378893,Misty Seeds,VVBY18,TQSJ85,146972.0,USD,700,20/01/2014,209.96,USD,231.69
01/04/2013 00:18,REIZOCUV73559744,Stocks,MRAH32,MYXF05,265639.25,DZD,6000,04/09/2018,13.02,USD,44.9
01/04/2013 00:18,LJUUAURX55793435,King Rocks,ORQH73,AYIH50,85722.0,USD,300,19/07/2017,285.74,USD,313.25
01/04/2013 00:18,MTNGVVKJ81555758,Stocks,DDIB11,IJPI82,8988.0,USD,100,22/01/2017,89.88,USD,94.86
01/04/2013 00:18,RCOEWPEG97719026,Stocks,XHYN07,VLJL11,269310.0,USD,1000,01/03/2017,269.31,USD,317.89
01/04/2013 00:18,CIMXNKEJ45668705,Stocks,YLGZ72,ESPL27,512250.25,ZMK,2000,25/10/2014,52.83,USD,271.84
01/04/2013 00:18,QCGXHESL37586990,Protopacks,HPTP65,OKYS51,658174.08,JOD,900,02/06/2018,271.82,USD,625.55
01/04/2013 00:19,VZRVUPKW76345098,Key of Kings,DVVB31,KKZA87,572236.45,TOP,500,09/07/2018,3969.61,INR,1125.33
01/04/2013 00:19,AMNGUZNC34831693,Stocks,BDBU00,PKBF70,213470.0,USD,1000,17/10/2017,213.47,USD,175.28
01/04/2013 00:19,JDFHUQJK56944214,Stocks,CVMG22,ZXVX98,10276000.0,USD,80000,01/01/2017,128.45,USD,133.95
01/04/2013 00:19,QFDXEBRV19305199,Stocks,SUOX82,INIL60,14673.0,USD,300,08/11/2017,48.91,USD,58.36
01/04/2013 00:19,HVLJYABO18159857,Terrain Extenders,VGYT30,IJPI82,20650400.0,USD,80000,27/03/2018,1545.01,XOF,268.5
01/04/2013 00:20,RZBKHMVR41922913,Stocks,YFAM59,ISWT83,33180.0,USD,200,11/06/2017,165.9,USD,184.02
01/04/2013 00:20,VACBLENM30075185,Stocks,TRFG21,INIL60,2445500.0,USD,50000,21/09/2014,322.18,SAR,42.69
01/04/2013 00:21,WAFJPKIG98359477,Rings of Stealth,EDYH00,RLZK87,6189600.57,BOB,700,17/02/2018,255.28,USD,9684.09
01/04/2013 00:21,TJVNILHZ87529622,Stocks,PJKH65,VAHJ53,3457200.0,USD,60000,23/12/2016,430.87,BDT,55.06
01/04/2013 00:22,BYPGPQAV98825327,Stocks,NGBA40,SEKK26,828180.0,USD,9000,28/03/2016,92.02,USD,84.23
01/04/2013 00:22,ZTVCNPUQ16279772,Stocks,DJNE62,SBUT62,35950.0,USD,500,11/07/2016,71.9,USD,66.77
01/04/2013 00:23,WSOUEFDE99990319,Stocks,LKPN86,VCSF07,19116.0,USD,600,09/06/2018,31.86,USD,29.31
01/04/2013 00:23,ZTKLXASO56158872,Triforces,DVVB31,SFEO61,148590.0,USD,1000,17/08/2018,148.59,USD,130.5
01/04/2013 00:24,VLUYDJAX71244214,Stocks,LWGE44,DJNE62,75320.0,USD,800,24/10/2015,94.15,USD,99.41
01/04/2013 00:24,JPESUJIP57901324,Helms of Brilliance,CMZC67,UFAY59,110352.0,USD,300,05/07/2015,367.84,USD,345.47
01/04/2013 00:24,BVINUECJ57920649,Cerebros,DNIL23,AMRO66,1192140.0,USD,3000,24/05/2016,397.38,USD,337.35
01/04/2013 00:25,PZVNFHGX78464330,Octiron Bars,SEKK26,SRYE59,10826807.06,MXN,9000,02/01/2017,211.71,USD,1119.0
01/04/2013 00:25,LQGCETSC00421523,Metal Knight Units,FDWI64,FTFI87,20480.0,USD,2000,23/05/2014,10.24,USD,10.24
01/04/2013 00:25,ZTQELRLH21638428,Mermaid Coins,QBVN33,FAWI50,4214100.0,USD,30000,03/12/2018,140.47,USD,120.86
01/04/2013 00:26,BGGLHQFL36682756,Infobots,ZFHD93,BMRZ75,370415.22,HUF,400,18/01/2018,638.99,MRO,1065.45
01/04/2013 00:26,XCKYRLLS38531525,Keys of Orthanc,EMNK67,KRXZ15,258200.74,BHD,600,21/10/2015,137.43,USD,379.63
01/04/2013 00:26,DNRJCWXF37511439,Stocks,AGBH66,IIZF28,53240.0,USD,500,20/03/2015,106.48,USD,113.55
01/04/2013 00:26,MMEDLXTG95571438,Stocks,TBVE46,GSTD71,160960.0,USD,2000,24/12/2014,80.48,USD,90.72
01/04/2013 00:26,XLCBNFPE66083878,Stocks,EPZN28,ZXVX98,12845.0,USD,100,24/04/2017,128.45,USD,111.5
01/04/2013 00:27,XBSJQFUN33722337,Stocks,AHMZ79,ITTS26,80156.0,USD,400,10/12/2015,200.39,USD,174.77
01/04/2013 00:27,PMQUCBWB84054296,Millennium Rods,LIJW00,TYAE14,54684.0,USD,200,25/02/2014,273.42,USD,234.85
01/04/2013 00:28,BNBRUKEF98129989,Rings of Teleport Control,UWUK72,VGYT30,168975.0,USD,300,05/03/2015,563.25,USD,475.44
01/04/2013 00:28,MOGFWHJT81716890,Stocks,QLMY86,FGQR22,494.3,BGN,400,20/01/2016,13.7,USD,1.02
01/04/2013 00:28,TXTNCJXM85455700,Stocks,DNIL23,JZTC69,188118.0,USD,900,20/04/2018,209.02,USD,234.58
01/04/2013 00:28,IJQDJLAM13546661,Stocks,UIKN63,MSHS03,796110.0,USD,7000,08/11/2015,113.73,USD,117.04
01/04/2013 00:29,EJRZMOCL46482641,Stocks,OPET16,AGBH66,89975.36,SRD,100,11/06/2017,169.72,USD,805.23
01/04/2013 00:29,TLBYOUNY94095057,3D Maneuver Gears,PNFK78,NXTO39,3255.92,KPW,500,01/08/2014,7.72,MAD,6.38
01/04/2013 00:29,EXCVGDIB80137224,Javelins,DBCS17,QHXJ50,304600.0,USD,800,13/03/2017,380.75,USD,353.77
01/04/2013 00:29,CJLYCMBU67148610,Stocks,GSTD71,CUVZ50,2860209.05,TRY,50000,26/03/2015,90.47,USD,47.24
01/04/2013 00:29,OXENRVSP98090145,Stocks,EPZN28,GGLV00,141570.0,USD,9000,06/12/2015,15.73,USD,16.0
01/04/2013 00:30,LVXBFQQH06407675,Stocks,IZTD25,YOQG45,99870.0,USD,3000,10/07/2018,33.29,USD,29.54
01/04/2013 00:30,AKKUSSQG14589066,Magic Flute,ITTS26,AHMZ79,8830800.0,USD,40000,22/06/2016,220.77,USD,181.96
01/04/2013 00:31,KWLJASUS78374980,Arc Reactors,QWOA67,DOGG07,17429213.24,ISK,8000,18/04/2018,699.07,USD,2306.86
01/04/2013 00:31,BIAJMAZC25017243,Stocks,ZXVX98,SWGF93,2237500.0,USD,50000,26/01/2015,44.75,USD,47.57
01/04/2013 00:32,FSWESFJF72398901,Stocks,SEKK26,VGYT30,1256760.0,USD,9000,19/10/2017,139.64,USD,156.55
01/04/2013 00:32,KKKTWCXM60090232,Magic Flute,QWOA67,AHMZ79,7112502.94,MKD,8000,01/11/2018,220.77,USD,760.24
01/04/2013 00:32,NAXNJMJB18199687,Arc Reactors,CAVR54,DOGG07,2671509.99,HKD,800,26/06/2018,699.07,USD,2944.6
01/04/2013 00:32,BPWAQPMD38659013,Stocks,WWNS72,YFAM59,70380.0,USD,1000,09/06/2014,2007.75,VUV,65.31
01/04/2013 00:32,OPIIIHCV85452726,Golden Apples,NXTO39,NCCX02,250425.65,SHP,600,10/10/2017,115.17,USD,460.63
01/04/2013 00:32,ZPUGNTCR72450741,Stocks,KRRO64,LIJW00,245890.55,PGK,800,02/09/2017,1058.56,ETB,267.21
01/04/2013 00:32,TDSDSIOA24522278,Hi-Potions,ZDAI73,PKBF70,21028156.38,GIP,9000,26/03/2017,340.94,USD,2347.93
01/04/2013 00:33,OJFBFJWH36689129,Pulse Rifles,JZTC69,PKBF70,17129.0,USD,700,27/02/2014,24.47,USD,22.06
01/04/2013 00:33,YZDYQMNK59264877,Dragon Medallions,HNLV68,RNZB01,1432050.0,USD,5000,05/06/2017,286.41,USD,264.35
01/04/2013 00:33,STPPSFEK62287838,Curiel Greens,NFAH30,VPTI00,3137600.0,USD,8000,24/01/2017,392.2,USD,331.74
01/04/2013 00:33,EULEVDYG39680749,Fire Papers,MHFC34,HHFP66,98165.0,USD,500,26/12/2015,196.33,USD,209.88
01/04/2013 00:33,TZDMIKNT60620055,Stocks,SWGF93,YSSR29,37793.0,USD,700,18/07/2017,53.99,USD,60.0
01/04/2013 00:33,GGHVCVXS02222221,Stocks,OUNH49,RFZG50,44811300.31,UGX,70000,08/05/2015,69.17,USD,677.2
01/04/2013 00:34,GHRIZBGL49168740,Holy Hand Grenades,ZFHD93,VLJL11,8139200.0,USD,40000,09/01/2014,203.48,USD,166.43
01/04/2013 00:34,ZPGPOPNF48379259,Spider Silks,HHOA99,VTKE98,949050.0,USD,5000,17/06/2014,189.81,USD,191.13
01/04/2013 00:34,AJARLGUN69847650,Stocks,MDEQ10,UEVD88,19165823.82,BMD,90000,04/09/2015,237.38,USD,161.07
01/04/2013 00:35,RHDOBRMV58078131,Stocks,EMNK67,GSTD71,149638.07,ZAR,400,20/11/2016,80.48,USD,372.92
01/04/2013 00:35,AGEGWAJF59515168,Dragon Scale Mail,GSTD71,CAVR54,2517134.49,ANG,600,29/05/2016,39.51,BGN,4457.68
01/04/2013 00:36,KKCHJXQE81594005,Stocks,CVMG22,CQPJ57,451350.0,USD,9000,28/05/2015,50.15,USD,56.2
01/04/2013 00:36,LMPBGORM52375587,Gantz Balls,ZMLP81,TBVE46,197934.0,USD,600,07/09/2015,329.89,USD,379.78
01/04/2013 00:36,MIVCLHET03547599,Astro Boys,ISWT83,VPTI00,579025.0,USD,500,01/09/2016,1158.05,USD,982.56
01/04/2013 00:36,AQHUIQPF87138622,Stocks,CMZC67,KTLA69,99200.0,USD,800,04/05/2016,10821.42,BBD,115.93
01/04/2013 00:36,WZSHDUKF67140724,Stocks,VCSF07,LIIS96,45987.0,USD,300,25/02/2014,153.29,USD,169.96
01/04/2013 00:37,CIYQWTAZ37545781,Stocks,TKVF94,LIIS96,12263200.0,USD,80000,29/07/2014,153.29,USD,138.59
01/04/2013 00:37,XQJVWYBR79591627,Ogyo Disks,DJNE62,VVBY18,27162400.0,USD,80000,15/01/2018,339.53,USD,357.68
01/04/2013 00:37,ZIXHWYRD59921869,Stocks,DILF10,QXFF29,267944.2,AWG,1000,15/03/2016,29.81,USD,251.21
01/04/2013 00:37,DNSQONIW87963750,Choice Specs,ZVEN26,SXHU74,92757.0,USD,700,01/03/2018,132.51,USD,147.4
01/04/2013 00:37,INHGXSBX04132313,Light Curtains,DILF10,YLGZ72,30506400.0,USD,60000,07/03/2017,508.44,USD,550.53
01/04/2013 00:37,SRDLVPNW73984946,Stocks,HNLV68,UWUK72,1125400.0,USD,10000,09/12/2017,112.54,USD,114.05
01/04/2013 00:37,VWFVQLVV11198166,Stocks,VPTI00,ZFHD93,26406.0,USD,300,14/03/2016,88.02,USD,95.12
01/04/2013 00:37,HVWDXYZL83377804,Flames of Apollo,MSHS03,FTFI87,141152.0,USD,800,17/07/2016,176.44,USD,166.32
01/04/2013 00:38,FCZOQYDD03669500,Stocks,AGBH66,ZXVX98,899150.0,USD,7000,02/05/2018,128.45,USD,148.38
01/04/2013 00:38,MQGYIVPD43930862,Jumbonium Atoms,VKMV12,MYXF05,217782.0,USD,900,13/12/2018,241.98,USD,208.79
01/04/2013 00:38,OYYVWJJC65065521,Pulse Rifles,YCZA59,PKBF70,22023.0,USD,900,24/06/2018,24.47,USD,22.54
01/04/2013 00:38,QBUAORFG04832218,Stocks,HFLM11,BBAX06,151168.48,FJD,500,08/04/2017,32.34,USD,333.15
01/04/2013 00:38,WGGMMXAL69653579,Stocks,NFAH30,IZLM67,90755.54,AED,900,22/06/2015,805.52,LYD,107.32
01/04/2013 00:39,UUMAZXJM36979503,Master Balls,GBEZ65,DOGG07,37785771.0,HUF,90000,20/08/2018,117.9,USD,454.78
01/04/2013 00:39,ARIEMSPA38540992,Stocks,ZMLP81,KKGI60,780650.0,USD,5000,07/12/2017,156.13,USD,146.59
01/04/2013 00:39,KVZUPIFZ40379309,Behelits,MRAH32,QCRG59,190866.0,USD,200,19/01/2018,954.33,USD,905.17
01/04/2013 00:39,KJVRNALP07619721,Stocks,EWUY52,DJNE62,659050.0,USD,7000,10/06/2016,94.15,USD,89.29
01/04/2013 00:39,ICFVRWKY15505921,Millennium Scales,JVHD93,VXSM31,1481800.0,USD,20000,08/01/2016,74.09,USD,89.69
01/04/2013 00:40,GCUDIKRW10528153,Stocks,KRRO64,VCSF07,15930.0,USD,500,24/10/2015,31.86,USD,35.87
01/04/2013 00:40,EFOKFMPQ43485482,Red Apple Cigarettes,UHOG52,DNIL23,2998030.0,USD,7000,14/09/2015,428.29,USD,511.92
01/04/2013 00:40,PLQGEQOI90644834,Stocks,MEOQ86,GIWG34,1179845.28,KWD,40000,13/05/2018,3.48,USD,31.2
01/04/2013 00:41,MZTSVJKI38353136,Nano-paks,EWUY52,VLJL11,38234000.0,USD,50000,29/10/2014,764.68,USD,912.33
01/04/2013 00:41,POYWWAMK32398632,Stocks,TYAE14,VVBY18,92180.0,USD,2000,07/06/2015,46.09,USD,50.39
01/04/2013 00:41,VAKXZKHT07930270,Rings of Free Action,QHXJ50,QOKP03,200984.0,USD,800,17/07/2017,251.23,USD,291.91
01/04/2013 00:41,XGBFITYA39010257,Choice Scarfs,TRFG21,PVAZ61,3440876.36,KWD,6000,04/04/2014,544.09,KGS,657.55
01/04/2013 00:41,JKSZCOCO50400805,Gauntlets of Power,JCWS17,NFAH30,249615.0,USD,900,12/03/2017,277.35,USD,308.3
01/04/2013 00:41,IOPTFFZC05575916,Stocks,PNFK78,EPZN28,38110.0,USD,1000,23/05/2015,38.11,USD,31.91
01/04/2013 00:41,RCARZDKX13164653,Rings of Regeneration,DDIB11,GZED20,251151.44,SOS,600,30/04/2014,145.02,USD,387.28
01/04/2013 00:41,GHNQUPWP84692470,Stocks,VTKE98,VIMV38,42032763.5,SCR,50000,19/10/2015,188.53,USD,798.04
01/04/2013 00:41,PWMJTROC86788739,Ultrons,AYIH50,RDBE21,139314.0,USD,600,23/09/2016,232.19,USD,263.46
01/04/2013 00:41,QHRJIYFY97156065,Phials of Galadriel,HYSJ42,WIZJ73,19062900.0,USD,90000,22/06/2018,3908.06,ARS,193.03
01/04/2013 00:41,EAQRWEOT22991785,Stocks,JZTC69,AWYB85,63504.0,USD,600,08/02/2015,105.84,USD,114.9
01/04/2013 00:41,LEICNUEW88715759,Ampules,CVMG22,LAUA80,145758.0,USD,600,18/04/2017,242.93,USD,246.99
01/04/2013 00:42,XVOKAGAP10920748,Stocks,AYIH50,CIXF70,951000.0,USD,20000,14/08/2016,47.55,USD,44.97
01/04/2013 00:42,LUBNXQUL56431894,Stocks,DVVB31,NGBA40,491400.0,USD,6000,04/01/2017,81.9,USD,71.57
01/04/2013 00:42,VLMABIDD69429409,Holy Rings,MRAH32,WYFO79,98430.0,USD,3000,08/10/2016,32.81,USD,35.39
01/04/2013 00:42,KPPOBEUI40652140,Stocks,SZRJ90,NFAH30,213887.82,KGS,100,27/03/2014,265.98,USD,1933.33
01/04/2013 00:42,FEVMTRHQ45985294,Stocks,DNIL23,QBVN33,13714.0,USD,200,13/03/2015,68.57,USD,75.82
