dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2013 00:18,IKYOFDUV98336920,Stocks,GBEZ65,GZED20,16434600.0,USD,70000,21/02/2014,234.78,USD,219.51
16/04/2013 00:19,ZSYUKKXG12510238,Focus Bands,NCCX02,AMBT33,7777188.03,BIF,9000,16/07/2017,529.59,USD,904.06
16/04/2013 00:19,AFZJQYXD19379837,Stocks,TBVE46,ZEHM52,452600.0,USD,5000,16/04/2018,90.52,USD,78.79
16/04/2013 00:19,QGKFXHZP75010343,Stocks,UIKN63,RFZG50,58016.0,USD,800,04/08/2015,72.52,USD,83.93
16/04/2013 00:19,BLPUTSSS39003537,Stocks,UIKN63,HWHS51,1729980.0,USD,9000,26/05/2017,192.22,USD,158.85
16/04/2013 00:19,VDIWYTTQ36793719,Jumbonium Atoms,DJNE62,MYXF05,281742.13,LSL,600,14/07/2018,239.65,USD,529.38
16/04/2013 00:19,SOITVQHR15066340,Stocks,HHFP66,AHMZ79,588400.0,USD,4000,16/07/2015,147.1,USD,153.11
16/04/2013 00:19,VIBYCWYE77913577,Rings of Polymorph,UACN81,UHOG52,26150168.69,HKD,8000,26/02/2017,646.59,USD,2967.82
16/04/2013 00:20,WGXZSRLD53631268,Stocks,BBJG05,FGQR22,135200.0,USD,10000,11/09/2016,13.52,USD,12.33
16/04/2013 00:20,WSMCMSFX27261214,SMILEs,ERHJ34,WVHK10,311719.7,CDF,6000,03/03/2017,219.49,USD,46.53
16/04/2013 00:20,VQYVKAXI35713363,Stocks,NGBA40,DNIL23,624403.71,BTN,400,08/03/2014,224.47,USD,1588.81
16/04/2013 00:20,GMTMVEJL46019327,Life Orbs,WIZJ73,QBVN33,344000.0,USD,20000,09/07/2016,17.2,USD,15.56
16/04/2013 00:20,AENINDWM89129160,Eject Buttons,OUNH49,VAHJ53,33198.0,USD,600,10/02/2016,55.33,USD,51.44
16/04/2013 00:20,QNXMCNBZ12023423,Eyes of Agamotto,SBUT62,BPLN25,338830.0,USD,1000,26/09/2017,338.83,USD,384.42
16/04/2013 00:20,NSVVXWYP61979024,Stocks,UEVD88,HSWX88,19910.0,USD,1000,05/02/2014,236.82,BRL,21.86
16/04/2013 00:20,RWKSKGWL64962441,Razor-rimmed Hats,ZDAI73,THJF58,11021472.0,MOP,60000,26/06/2016,215.6,USD,159.14
16/04/2013 00:20,DMRRLKFW36489147,Stocks,JCWS17,VCSF07,1858800.0,USD,60000,11/08/2017,30.98,USD,27.93
16/04/2013 00:20,XOHLUGQV84536615,Stocks,TFLS35,MFZY76,126729.0,USD,900,20/06/2016,140.81,USD,171.55
16/04/2013 00:20,HHXZULWN25156184,Rift Crackers,VCSF07,LKPN86,682020.0,USD,6000,17/03/2014,113.67,USD,124.19
16/04/2013 00:20,HXQXGHNP30878073,Stocks,EIWJ22,WVEI17,52386.0,USD,600,22/02/2016,1407.31,CAD,101.02
16/04/2013 00:21,CVEQCDFN23547323,Horcuxes,GGLV00,LBKT00,7695200.0,USD,40000,24/01/2018,192.38,USD,180.03
16/04/2013 00:21,JCLYDNDV77941992,Stocks,ORQH73,VVXA11,169764.0,USD,600,14/10/2014,282.94,USD,241.04
16/04/2013 00:21,SNFYTEVF98251786,Rapids,CAVR54,KEVJ11,557999.87,EGP,700,02/08/2016,179.25,USD,723.63
16/04/2013 00:21,JAZNAAFA80603131,Dry Ethers,YOQG45,CMZC67,133852.0,USD,400,20/06/2016,334.63,USD,303.04
16/04/2013 00:21,IFYYENNU02242861,Otataral Bars,XRBV61,JZTC69,8825.0,USD,500,07/08/2014,17.65,USD,19.16
16/04/2013 00:21,VKHKRHVJ89127684,Nenyas,AYIH50,PVAZ61,71100.0,USD,600,22/09/2015,118.5,USD,126.52
16/04/2013 00:21,VBGAMPUA03781253,Amulets Versus Poison,TFLS35,PJKH65,6092.0,USD,100,28/09/2017,60.92,USD,55.98
16/04/2013 00:21,FDBOHSLN42245898,Absorb Bulbs,TKVF94,ITTS26,183990.0,USD,1000,05/07/2015,183.99,USD,163.31
16/04/2013 00:22,RNMROGFR65427011,Stocks,PIFN94,KUWI70,3271061.52,MZN,60000,15/08/2018,10.76,USD,47.25
16/04/2013 00:22,JLCEOYHB75072193,Magic Beans,HXDA52,MYXF05,120092.0,USD,700,26/09/2015,171.56,USD,152.28
16/04/2013 00:22,FIEXFGEG94703801,Stocks,EIWJ22,OQXV70,28160.0,USD,4000,21/11/2017,32.04,ZWD,8.15
16/04/2013 00:22,YVQDVUXG47296753,Stocks,SZRJ90,BBAX06,366890.66,UYU,300,16/03/2015,32.69,USD,1297.93
16/04/2013 00:22,MZKTKNBZ10152381,Hand Lanterns,RLZK87,CIXF70,175398.0,USD,300,30/12/2015,584.66,USD,535.29
16/04/2013 00:22,CNPIELGS63708923,Dragon Medallions,LWGE44,RNZB01,1482150.0,USD,5000,19/06/2018,296.43,USD,286.13
16/04/2013 00:22,YCTCWLSX05420370,Stocks,SWGF93,NCYN50,10460.0,USD,1000,21/04/2016,10.46,USD,11.92
16/04/2013 00:22,MXYKCPGG96049024,Tasters,ERHJ34,MKHA46,337707.0,USD,900,12/11/2017,375.23,USD,394.92
16/04/2013 00:23,INWOWKSJ73588149,Stocks,QODV38,CBOX52,118848.0,USD,600,14/03/2016,198.08,USD,181.68
16/04/2013 00:23,ROCOMBOY85889601,Magic Whistles,IZTD25,PJKH65,778350.0,USD,5000,06/04/2018,155.67,USD,139.0
16/04/2013 00:23,PZQCARAE35759718,Dry Ethers,ITTS26,CMZC67,3011670.0,USD,9000,16/04/2015,334.63,USD,309.4
16/04/2013 00:23,VJBSDLBI10997944,Hope,KEVJ11,RJUD59,1597680.0,USD,8000,09/12/2017,199.71,USD,213.01
16/04/2013 00:23,IDWRXNGI23479375,Stocks,FJOI82,VGYT30,71970.0,USD,500,06/10/2017,143.94,USD,135.09
16/04/2013 00:23,DVRERIBA69498383,Rings of Gain Constitution,PBFW95,YSSR29,25492.0,USD,200,02/07/2015,127.46,USD,143.16
16/04/2013 00:24,ITOKZHYD97674857,Rings of Gain Strength,NQJL85,OQXV70,891630.0,USD,9000,31/01/2016,99.07,USD,93.75
16/04/2013 00:24,YYSBTFYC47757015,Stocks,NFAH30,JZTC69,62301.0,USD,300,23/10/2015,207.67,USD,209.08
16/04/2013 00:24,TVXECYNG24552531,Stocks,YWMD69,MKHA46,6862500.0,USD,30000,24/09/2018,1173.83,IDR,219.06
16/04/2013 00:24,VLGTVMVL34452638,Pipboys,CUVZ50,DDIB11,1555650.0,USD,9000,13/09/2014,172.85,USD,152.29
16/04/2013 00:24,CWMWCJRI25601924,Stocks,JVHD93,AMBT33,3828.0,USD,300,11/09/2016,12.76,USD,11.57
16/04/2013 00:25,KZJMWXVK18043423,Stocks,EKXA24,UACN81,139086.77,RUB,400,29/06/2018,18.96,USD,352.34
16/04/2013 00:25,JNLCLXFM22240606,Cloaks of Invisibility,VVXA11,HPTP65,30790.0,USD,1000,18/11/2016,30.79,USD,36.32
16/04/2013 00:25,IEQLGVCJ26255972,Stocks,RNZB01,EPZN28,74400.0,USD,2000,22/12/2015,37.2,USD,40.1
16/04/2013 00:25,ONIAWYHB84399639,Stocks,KEVJ11,VCSF07,2168600.0,USD,70000,31/05/2014,30.98,USD,28.72
16/04/2013 00:25,UAMETEZR23280997,Stocks,HPTP65,SZRJ90,43176615.36,SOS,80000,22/10/2014,187.62,USD,551.54
16/04/2013 00:25,HHCZEDZE60497961,Stocks,GGLV00,FTFI87,137634.0,USD,700,11/05/2017,196.62,USD,230.83
16/04/2013 00:26,PRDEJPTX25275157,Stocks,XHYN07,FYYD57,1064070.0,USD,7000,11/08/2016,152.01,USD,157.86
16/04/2013 00:26,PHSRSYJW67538146,Stocks,DBCS17,TVQQ54,74230.0,USD,1000,17/02/2015,74.23,USD,59.52
16/04/2013 00:26,TIPPULSY53332590,Lasan Nuts,JXGF57,VTKE98,89994.0,USD,600,13/06/2014,149.99,USD,128.7
16/04/2013 00:27,WCCAUJFS70176884,Azath Houses,YFAM59,TFLS35,344520.0,USD,2000,08/01/2014,172.26,USD,154.75
16/04/2013 00:27,UDDXXBTW31960977,Stocks,RFZG50,XRBV61,158445.0,USD,700,15/05/2016,226.35,USD,236.89
16/04/2013 00:27,FYPSEUIX73469385,Kicking Boots,HSWX88,SHXQ48,48324.0,USD,600,10/03/2016,19.06,CDF,69.49
16/04/2013 00:27,BMAYKQZF76480832,Namekian Spring Water,BMRZ75,OPET16,77200.0,USD,5000,08/11/2016,15.44,USD,18.35
16/04/2013 00:28,DBNSQHPF88487716,Fire Papers,RFZG50,HHFP66,115830.0,USD,600,27/06/2014,193.05,USD,176.82
16/04/2013 00:28,ENSMTSFA40457286,Stocks,FGVK43,QXFF29,20734.0,USD,700,23/10/2018,29.62,USD,34.03
16/04/2013 00:28,VZUHVPTB36292561,Nano-paks,HWJF09,VLJL11,789550.0,USD,1000,26/04/2016,789.55,USD,867.56
16/04/2013 00:28,ZYCPWBKY85541019,Stocks,XRBV61,SAAM06,11788000.0,USD,70000,03/10/2014,168.4,USD,182.35
16/04/2013 00:28,NLKYXMWV48898243,Transporters,TQSJ85,QMZU44,147970.0,USD,500,26/02/2016,295.94,USD,342.84
16/04/2013 00:28,MPIBQNJE35426028,Stocks,SXHU74,PVAZ61,36596.5,XPF,800,21/03/2015,130.07,USD,49.48
16/04/2013 00:28,NXBYPOQC40813703,Stocks,ZELV96,OUNH49,278900.47,TND,400,05/05/2016,109.66,USD,739.86
16/04/2013 00:28,ICMRQPPL12544728,Red Cards,PNFK78,JVHD93,1133460.0,USD,3000,22/10/2016,377.82,USD,436.09
16/04/2013 00:28,WANNGIDP24260554,Stocks,BMRZ75,CAVR54,11815200.0,USD,90000,26/06/2015,131.28,USD,134.72
16/04/2013 00:29,VWECWRTB96371537,Stocks,AMRO66,LKPN86,116860.0,USD,2000,30/07/2016,58.43,USD,63.72
16/04/2013 00:29,LCZHZWVR09616827,Stocks,BMRZ75,LIJW00,66480.0,USD,600,07/11/2015,110.8,USD,125.7
16/04/2013 00:29,QMQKANZC77519099,Clank Model Robots,DDIB11,QETH27,18410.0,USD,200,20/05/2017,8306.67,BBD,102.15
