dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2013 00:13,NWDFCTQP07129492,Beams,FORM54,UEVD88,7514.28,RSD,300,03/04/2015,22.34,USD,26.38
27/04/2013 00:14,PJQCBYAI52500765,Stocks,DBCS17,WHPS18,25207.0,USD,700,14/06/2017,102.19,PGK,38.45
27/04/2013 00:14,NZRJXRMM89346589,Stocks,MYXF05,PQSW95,36500.0,USD,2000,26/04/2017,18.25,USD,15.74
27/04/2013 00:14,NABASXVE24820081,Moranth Melters,AMBT33,VVXA11,156002.0,USD,700,14/01/2015,222.86,USD,224.41
27/04/2013 00:14,TJQQFVGW21399584,Stocks,VXSM31,QMZU44,12830300.0,USD,70000,21/11/2014,183.29,USD,160.16
27/04/2013 00:15,QOCOKQCT30045184,Stocks,AMBT33,GYWU23,3298.0,USD,200,16/12/2014,16.49,USD,18.42
27/04/2013 00:15,LLPJSBMQ78514177,Stocks,HFLM11,HHFP66,49386.0,USD,300,02/09/2018,164.62,USD,143.75
27/04/2013 00:15,NSFBPTDX52119150,Flame Orbs,VKMV12,BDBU00,11604600.0,USD,90000,26/06/2018,128.94,USD,120.51
27/04/2013 00:17,IMJKDNLG70763425,Fusion Loaders,DVVB31,HHOA99,150957.0,USD,900,27/02/2016,167.73,USD,194.98
27/04/2013 00:17,NWVHTEKO67547557,Wings of Icarus,OHKH76,CVMG22,380281.16,GMD,400,18/09/2017,119.0,USD,876.42
27/04/2013 00:17,RHDULQMV94589103,Stocks,DBCS17,AGBH66,1177011.27,FJD,800,27/04/2014,159.96,USD,1287.04
27/04/2013 00:18,BFUMXQNZ93266923,Tear Stones,PJKH65,LIJW00,5442595.42,HKD,7000,28/02/2016,1474.38,ANG,668.22
27/04/2013 00:18,TNESYPJD16998114,Stocks,GZED20,ZEHM52,2116.98,BGN,300,20/01/2016,84.51,USD,8.04
27/04/2013 00:18,XDZIXKLH78515596,Stocks,CAVR54,VPTI00,397920.0,USD,8000,13/04/2016,49.74,USD,51.86
27/04/2013 00:19,PFIRWRZO10546989,Protopacks,CBOX52,OKYS51,28805.0,USD,100,21/08/2014,288.05,USD,317.43
27/04/2013 00:19,IXAXJVYU15094273,Stocks,KUWI70,ERHJ34,14553000.0,USD,60000,27/06/2014,242.55,USD,221.28
27/04/2013 00:20,SFGOKBFO79644111,Razor Fangs,NFAH30,YSSR29,49778.55,SAR,600,06/11/2016,12.75,USD,69.85
27/04/2013 00:20,INIDCLAM13628733,Map-o-matics,EIWJ22,KKGI60,113070.0,USD,200,01/11/2018,565.35,USD,644.41
27/04/2013 00:20,VOZKDVCJ33106454,Stocks,SFZS08,PBFW95,5706000.0,USD,30000,19/07/2017,190.2,USD,213.09
27/04/2013 00:20,QBTFNQCI74812280,Stocks,VPTI00,VVBY18,4941.0,USD,100,22/05/2014,49.41,USD,50.71
27/04/2013 00:21,RRIPWQKJ96681104,Golden Peaches,TBVE46,HPTP65,44573.62,BND,400,08/12/2016,319.57,USD,120.43
27/04/2013 00:21,FAJKRENC31548616,Butterflys,NFAH30,SBUT62,23034.0,USD,100,12/10/2015,230.34,USD,191.41
27/04/2013 00:22,MXTXXMKU19811540,Stocks,WWNS72,AMBT33,88970.0,USD,7000,21/06/2017,12.71,USD,13.71
27/04/2013 00:22,EMSZMYOI71990196,Focus Bands,TBVE46,AMBT33,299586.0,USD,600,07/01/2018,499.31,USD,541.91
27/04/2013 00:22,CFYQDKFQ48405355,Wands of Watoomb,CQPJ57,VKMV12,33344500.0,USD,70000,05/09/2018,773.83,NIO,416.4
27/04/2013 00:23,UFXGOOOP48096848,Shields of Reflection,DVVB31,CQPJ57,34816.0,USD,400,13/09/2017,87.04,USD,74.37
27/04/2013 00:25,SOTYEPLY65564279,Wind Shurikens,MRAH32,CMOI26,32322407.04,KZT,90000,27/02/2016,100.52,USD,320.73
27/04/2013 00:25,PFKKCINJ69536261,Blank Spellbooks,FJOI82,ISWT83,18408.0,USD,100,17/03/2018,184.08,USD,218.92
27/04/2013 00:26,YBHPFCML52487282,Stocks,IZLM67,KKGY69,56327.4,ZWD,100,09/01/2014,123.12,USD,503.29
27/04/2013 00:26,RYENUKLI30472278,Wrath Hammers,SFZS08,IBLA29,219700.0,USD,10000,10/10/2015,21.97,USD,21.32
27/04/2013 00:26,AUURQQWW46906194,Stocks,VIMV38,EIWJ22,576251.75,DOP,1000,22/06/2015,80.58,USD,621.95
27/04/2013 00:27,EHRJJSXM56260447,Omnigaskets,SMYT95,CBOX52,278740.0,USD,700,22/08/2014,398.2,USD,449.53
27/04/2013 00:27,YRCZOYNL97645168,Rapids,ORQH73,KEVJ11,36802.0,USD,200,21/03/2015,184.01,USD,203.57
27/04/2013 00:27,RFRSXOCI76455295,Wood Mats,OCQF34,QMZU44,1526220.0,USD,6000,09/07/2014,254.37,USD,251.26
27/04/2013 00:27,ZLJIIGPP02843238,Stocks,IBLA29,KTLA69,87059.0,USD,700,10/09/2014,124.37,USD,137.39
27/04/2013 00:28,TYJKYPDF09893367,Stocks,YTAI13,YSSR29,203200.0,USD,4000,15/11/2014,50.8,USD,42.54
27/04/2013 00:28,RHPMAHKA49731247,Stocks,QCRG59,PIFN94,77548.0,USD,200,09/08/2017,387.74,USD,460.21
27/04/2013 00:29,XLRQLMQY60775014,Tonsil Stones,QOKP03,LAUA80,951988.65,KWD,400,15/12/2017,276.86,USD,2747.19
27/04/2013 00:29,BKRKZEBA58666455,Stocks,GZED20,WVHK10,433057.35,GIP,500,28/01/2018,1395.58,GBP,897.15
27/04/2013 00:30,TXZDAUXJ17009834,Stocks,QCRG59,NCYN50,63420.0,USD,6000,23/10/2015,10.57,USD,11.78
27/04/2013 00:30,NDYYSXWG80917669,Stocks,QMZU44,VVBY18,4941.0,USD,100,17/12/2015,49.41,USD,44.9
27/04/2013 00:31,MYOXJVTD09178029,Lead Elixirs,FTFI87,NGBA40,35511.0,USD,300,20/08/2014,118.37,USD,127.52
27/04/2013 00:31,DGRGFPVY28902800,Stocks,QMZU44,GGLV00,578127.28,QAR,10000,15/06/2014,15.88,USD,53.33
27/04/2013 00:31,KQLJKUMJ95768696,Stocks,RQGG65,CUVZ50,1719200.0,USD,20000,01/01/2017,85.96,USD,97.25
27/04/2013 00:31,OBOPJQIR52148218,Centipedes,TYAE14,SUOX82,35407869.0,SRD,20000,26/07/2016,322.77,USD,1558.28
27/04/2013 00:32,PDMGEXIK17542296,Stocks,OQXV70,SZRJ90,3338265.19,INR,600,25/12/2014,187.77,USD,5089.49
27/04/2013 00:33,TRRQXABU57160260,Stocks,TFLS35,WHPS18,28808.0,USD,800,25/03/2014,36.01,USD,31.06
27/04/2013 00:33,XGTHCRZH95356834,Stocks,GBEZ65,VGYT30,147210.0,USD,1000,13/10/2015,147.21,USD,142.07
27/04/2013 00:33,AEOLBVJE48608500,Stocks,PVAZ61,SFEO61,223500.0,USD,50000,26/08/2018,4.47,USD,5.37
27/04/2013 00:33,AJSHSLTP71956911,Wind Shurikens,LAUA80,CMOI26,194379.54,LBP,200,26/04/2017,100.52,USD,1053.93
27/04/2013 00:34,MIGYORDH98760988,Stocks,GBEZ65,TVQQ54,66159.0,USD,900,30/05/2017,73.51,USD,82.04
27/04/2013 00:36,AHSJSZJW05381665,Stocks,QOKP03,SHXQ48,59256.0,USD,800,30/07/2014,74.07,USD,71.49
27/04/2013 00:36,AJXDZRUI92232749,Water Walking Boots,HWJF09,BMRZ75,10722919.72,ILS,6000,04/11/2014,250.98,USD,1901.46
27/04/2013 00:37,BSSIIPMK31837575,Stocks,VPTI00,HFLM11,88768.0,USD,800,15/08/2014,110.96,USD,123.57
27/04/2013 00:37,PXSZDWXY42091630,PROBLEMs,ZEHM52,CMZC67,44562.0,USD,200,11/06/2016,222.81,USD,203.15
27/04/2013 00:37,MQKQSVVS89232118,Stocks,QETH27,LAUA80,89905.0,USD,500,26/08/2017,179.81,USD,147.29
27/04/2013 00:37,NNGGPNCZ17201674,Stocks,FGQR22,IZTD25,2184656.47,MWK,4000,06/11/2017,87.86,USD,510.27
27/04/2013 00:37,PDFODLFV52457704,Scent Charms,PQSW95,BPLN25,2379.0,USD,100,21/02/2017,23.79,USD,19.56
27/04/2013 00:37,OBTODVGV45488979,Millennium Rods,JZTC69,TYAE14,2654100.0,USD,9000,26/11/2017,294.9,USD,280.99
27/04/2013 00:38,YKSEMKHZ12002651,Razor Claws,CIXF70,UWUK72,2810193.93,GNF,600,31/07/2016,36.16,USD,5450.99
27/04/2013 00:38,GYLVYCNF29387879,Rings of Teleport Control,NGBA40,VGYT30,21862090.32,MVR,6000,10/01/2014,588.07,USD,3475.52
27/04/2013 00:39,XQHZIKBL07465580,Millennium Necklaces,PIFN94,ZXVX98,187922.0,USD,700,11/10/2015,268.46,USD,237.41
27/04/2013 00:39,XQAKJFEM51769021,Drums of Earthquake,AWYB85,DDIB11,10253.0,USD,100,31/12/2016,102.53,USD,105.03
27/04/2013 00:40,KZSTQOFK96248040,Stocks,SFEO61,LBKT00,46270.0,USD,7000,02/05/2016,6.61,USD,6.19
27/04/2013 00:40,HAIOJXRU66506569,Spears of Destiny,QXFF29,YLGZ72,3499829.42,RUB,8000,09/09/2017,24.57,USD,467.77
27/04/2013 00:40,TAYYFZCA72457626,Sticky Barbs,YFAM59,RQGG65,3318000.0,USD,20000,10/11/2014,165.9,USD,164.64
27/04/2013 00:41,JSPUTQEU47413367,Stocks,NXTO39,DOGG07,164200.0,USD,5000,04/12/2018,32.84,USD,32.05
27/04/2013 00:41,PFLANOKR05911663,Golden Peaches,VLJL11,HPTP65,621828.89,TND,300,21/08/2014,319.57,USD,2160.81
27/04/2013 00:41,AASIVYJZ27308628,Gold Dust,PIFN94,QBVN33,3735843.84,BIF,40000,10/03/2018,58.14,USD,77.64
27/04/2013 00:42,AAIOOIMX45749498,Stocks,AMRO66,RJCA92,85100.0,USD,5000,06/12/2017,17.02,USD,17.42
27/04/2013 00:42,UQKFHQXN72831568,Stocks,CQPJ57,ZMLP81,1085865.48,LKR,20000,14/08/2016,40.46,USD,47.21
27/04/2013 00:42,ZSEMUROB84881689,Stocks,RJUD59,MDEQ10,1999759.2,JMD,40000,15/07/2018,491.43,KYD,47.37
27/04/2013 00:42,EIIZVVAT25361272,Map-o-matics,DDIB11,KKGI60,282675.0,USD,500,25/11/2017,565.35,USD,542.09
27/04/2013 00:42,HAWBCLFY39310673,Grassy Seeds,IIZF28,XHYN07,39200.0,USD,5000,26/09/2017,7.84,USD,8.4
27/04/2013 00:42,FAFUAKPK50649445,Stocks,UACN81,OHKH76,73680.0,USD,3000,14/11/2015,24.56,USD,20.58
27/04/2013 00:42,LCSEYNIF42427998,Stocks,QWOA67,ZDAI73,175760.0,USD,1000,17/02/2015,175.76,USD,194.01
27/04/2013 00:43,CLSCQUGD28555586,Stocks,ZXVX98,MSHS03,1028491.5,NGN,50000,16/11/2014,129.37,USD,18.48
27/04/2013 00:43,JSSAHGYZ33518075,Moranth Shapers,IIZF28,ERHJ34,8925300.0,USD,90000,14/10/2018,99.17,USD,112.68
27/04/2013 00:45,UTELVZXN28584043,Moranth Cussers,KKGY69,KKGI60,476400.0,USD,3000,04/02/2015,158.8,USD,183.53
27/04/2013 00:45,UDNJJXOM49373684,Stocks,GSTD71,TFLS35,394979.14,HNL,8000,03/04/2016,24.13,USD,52.63
27/04/2013 00:45,CFYYKMSB33530367,Stocks,MSHS03,SZRJ90,18777.0,USD,100,22/03/2016,187.77,USD,176.35
27/04/2013 00:45,RXTQAYLF87653803,Stocks,MEOQ86,FAWI50,1739780.0,USD,7000,09/01/2017,248.54,USD,229.67
27/04/2013 00:46,BQCSSERR75153927,Pandora Boxes,QCRG59,VIMV38,1282080.0,USD,8000,10/02/2016,1905.28,BRL,172.4
27/04/2013 00:46,VDAHRHOX74653598,Decks of Many Things,QAZT26,UFAY59,328984.74,MDL,200,16/06/2015,220.26,USD,1771.6
27/04/2013 00:46,SLNLARSC16075225,Rings of Teleport Control,CIXF70,VGYT30,230098359.48,TWD,900,04/01/2014,588.07,USD,225982.18
27/04/2013 00:46,FUVPQNTE24742447,X-12s,DREA89,UWUK72,645840.0,USD,900,30/07/2014,717.6,USD,643.04
27/04/2013 00:47,ELBMVUYP09532597,Premium Nanotech,ZVEN26,DREA89,165450.0,USD,500,11/02/2017,330.9,USD,330.93
27/04/2013 00:48,CHZFWAYZ29160097,Stocks,OUNH49,QODV38,24428.0,USD,200,31/07/2016,122.14,USD,133.51
27/04/2013 00:49,OHQBSOOC27274289,Rings of Slow Digestion,NCCX02,XHYN07,379152.0,USD,900,17/09/2015,421.28,USD,473.55
27/04/2013 00:50,YHCDSRPX90200131,Stocks,YSSR29,QBVN33,530560.0,USD,8000,05/09/2016,66.32,USD,63.56
27/04/2013 00:50,IHHYQIJW78807186,Flying Carpets,TYAE14,IJPI82,5920093.87,OMR,7000,10/01/2017,216.92,USD,896.43
27/04/2013 00:51,WMKDCNRJ73579967,Stocks,MFJJ99,MFZY76,27430.0,USD,200,12/06/2017,137.15,USD,156.18
27/04/2013 00:51,KINHGUWH81428315,Cocoons,FYYD57,FGQR22,10045490.36,BTN,5000,23/08/2018,286.18,USD,2231.87
27/04/2013 00:51,BILXLQGI72124907,Stocks,OQXV70,LBKT00,19830.0,USD,3000,24/08/2018,6.61,USD,6.37
27/04/2013 00:51,KCLQVEAB61427275,Stocks,VIMV38,HFLM11,88768.0,USD,800,23/04/2017,110.96,USD,96.55
27/04/2013 00:52,JQEXWRCL21887879,Arrowhead Disks,BPLN25,DJNE62,1540332.49,NZD,3000,17/11/2015,243.35,USD,473.67
27/04/2013 00:52,NBJIFMYL87097709,Super Soldier Serums,LBKT00,YOQG45,333719.85,BND,8000,03/02/2017,119.63,USD,45.31
27/04/2013 00:53,JEDOIFEY14127049,Stocks,LKPN86,KKGY69,61560.0,USD,500,08/04/2016,123.12,USD,100.86
27/04/2013 00:53,UKUMUXZY12974054,Stocks,OKYS51,RQGG65,44037.0,USD,900,08/05/2017,48.93,USD,43.43
27/04/2013 00:53,SDJRSSMM52060711,Keys of the Ram,VTKE98,BBAX06,73814.0,USD,200,02/03/2014,369.07,USD,424.37
27/04/2013 00:53,EECQRGZP01476369,Stocks,LKPN86,AYIH50,126370.0,USD,1000,04/01/2014,126.37,USD,136.4
27/04/2013 00:54,ABISLWYQ37948645,Stocks,JVHD93,EWUY52,1379204.67,DJF,1000,29/09/2018,175.42,USD,1284.25
27/04/2013 00:54,QOPURWXP03305184,Hexagonal Crystals,MYXF05,BBJG05,18384100.0,USD,70000,15/01/2014,262.63,USD,315.05
27/04/2013 00:55,BNXKQJBH24109629,Stocks,LIJW00,FGVK43,14000.0,USD,400,20/05/2014,35.0,USD,37.36
27/04/2013 00:55,TOYDRXKH46660587,Stocks,HXDA52,PJKH65,546377.92,SYP,8000,18/02/2016,15.07,USD,77.03
27/04/2013 00:55,JUPYBVOU01584269,Stocks,NCXS33,SHXQ48,54501891.12,FJD,80000,18/04/2018,74.07,USD,665.37
27/04/2013 00:55,PTZDEKOU37976002,Stocks,UACN81,IIZF28,3196352.98,MZN,6000,29/11/2018,107.92,USD,628.07
27/04/2013 00:56,JVAELEMG33221775,Heat Rocks,YCZA59,KKZA87,3702.0,USD,200,03/09/2016,18.51,USD,19.39
27/04/2013 00:57,IEXFLNYY18088512,Stocks,UHOG52,ERHJ34,14553000.0,USD,60000,06/06/2016,242.55,USD,236.96
27/04/2013 00:57,CDGSDMBW98080748,Stocks,ISWT83,IZLM67,7259200.0,USD,80000,03/11/2014,289.45,ISK,95.75
27/04/2013 00:58,PBZHBAIU79729458,Stocks,LKPN86,RQGG65,440370.0,USD,9000,18/04/2018,48.93,USD,45.72
27/04/2013 00:58,YKHTORXK26760828,Stocks,TYAE14,BPLN25,96720.0,USD,800,10/02/2015,120.9,USD,134.06
27/04/2013 00:58,XXSWCIQA75623735,White Fangs,AGBH66,OHKH76,31345.0,USD,500,26/07/2016,3436.04,PHP,55.29
27/04/2013 00:59,QRRVZVZP13006545,Dry Ethers,MFJJ99,CMZC67,218089.1,RSD,600,21/09/2014,324.19,USD,307.95
27/04/2013 01:00,FKSRIDQF52012108,Samehadas,UEVD88,ZMLP81,250155.0,USD,900,18/02/2015,277.95,USD,279.3
27/04/2013 01:00,MDGVMNRB46249387,Stocks,QXFF29,DOGG07,109044.56,LRD,800,18/06/2016,32.84,USD,159.13
27/04/2013 01:00,ZZREBHIZ19177935,Stocks,ZMLP81,QBVN33,46424.0,USD,700,17/07/2016,66.32,USD,75.54
27/04/2013 01:01,XAFLUOXD62823315,Stocks,SXHU74,FAWI50,994160.0,USD,4000,18/09/2017,248.54,USD,224.32
27/04/2013 01:01,ACSPTTWV23074331,Gauntlets of Dexterity,HFLM11,HYSJ42,23766.0,USD,100,25/12/2015,237.66,USD,233.15
27/04/2013 01:01,RXRAMZIY71642535,Stocks,QBVN33,PQSW95,164250.0,USD,9000,23/01/2018,18.25,USD,16.84
27/04/2013 01:02,ZKWRQQLB86643040,Stocks,BPLN25,HWHS51,10567605.44,FJD,6000,16/09/2014,191.49,USD,1636.71
27/04/2013 01:02,KZBZKQAA69845348,Vampire Fangs,WIZJ73,PNFK78,736673.94,PYG,600,20/04/2017,165.01,USD,1302.73
27/04/2013 01:02,EDXCLWJO85659901,Cloaks of Levitation,OUNH49,NFAH30,222558.0,USD,700,10/06/2018,317.94,USD,272.8
27/04/2013 01:03,TGZHUWRQ43392591,Stocks,RQGG65,VVBY18,148230.0,USD,3000,23/03/2015,49.41,USD,52.66
27/04/2013 01:03,IVYGMXIX45737596,Stocks,SUOX82,UHOG52,29440.0,USD,1000,03/05/2016,29.44,USD,23.52
27/04/2013 01:03,FUYPAOLG14537694,Stocks,QCRG59,NCYN50,6342.0,USD,600,06/02/2017,10.57,USD,9.76
27/04/2013 01:03,FZAZFHNS39575781,Millennium Rings,ISWT83,NCYN50,124800.0,USD,10000,27/06/2016,12.48,USD,14.73
27/04/2013 01:05,QKHGUNSC79622568,Stocks,EIWJ22,IJPI82,49068383.76,BTN,90000,26/02/2014,77.66,USD,491.47
27/04/2013 01:05,RSBLAFDI51437800,Stocks,DJNE62,FGQR22,5384.0,USD,400,05/11/2017,13.46,USD,12.1
27/04/2013 01:05,JEJETBIG24853383,Wonka Bars,MFJJ99,AWYB85,652380.0,USD,3000,03/03/2016,217.46,USD,245.07
27/04/2013 01:05,TYSQMJJL21318845,T-800s,KRXZ15,QAZT26,5815371.12,PKR,2000,11/10/2014,279.76,USD,3243.54
27/04/2013 01:05,XTZZULNC87158452,Gantz Balls,SHXQ48,TBVE46,1453280.0,USD,4000,14/11/2016,1322.7,QAR,318.4
27/04/2013 01:06,GMILDDJK63373808,I-Suits,NCXS33,BBJG05,4333140.0,USD,9000,11/04/2017,481.46,USD,415.29
27/04/2013 01:06,FCSXNYPP11229919,Inkfinity Stones,OUNH49,SXTM39,24944.0,USD,400,09/04/2017,62.36,USD,68.65
27/04/2013 01:06,SBHTNGWS58275361,Stocks,PKBF70,KKGI60,4641898.74,EGP,7000,13/05/2018,147.99,USD,731.05
27/04/2013 01:06,NUQSJHOA24201340,Stocks,TVQQ54,MFJJ99,241760.0,USD,4000,16/11/2015,60.44,USD,64.73
27/04/2013 01:07,PBXGAJIY79305719,Stocks,MYXF05,CVMG22,680774.4,NGN,80000,03/07/2016,53.52,USD,9.83
27/04/2013 01:07,ARWFUFZN87961303,Stocks,LIJW00,UIKN63,141093.0,USD,900,02/11/2017,156.77,USD,146.58
27/04/2013 01:08,DXEDGYZU13425440,Stocks,NCCX02,TKVF94,122650.0,USD,5000,30/01/2017,24.53,USD,22.58
27/04/2013 01:08,ERJCHUSS57785309,Stocks,ZBIO05,GZED20,23415.0,USD,100,29/11/2016,234.15,USD,205.93
27/04/2013 01:08,AKQQNVMQ28844511,Blue Digizoids,MRAH32,INIL60,287317945.44,TOP,60000,18/12/2017,517.36,USD,4206.82
27/04/2013 01:08,ZMXPTLMB35282799,Veritaserums,TGZI54,AWYB85,242520.0,USD,600,14/07/2015,404.2,USD,392.51
27/04/2013 01:08,MGJDHECC36697126,Agents,QCRG59,GSTD71,254185.52,NIO,1000,16/03/2014,156.47,USD,227.79
27/04/2013 01:09,VTVXWDNG01986968,Lightsabres,THJF58,LKPN86,86040.0,USD,6000,22/12/2014,14.34,USD,16.82
27/04/2013 01:09,WHERHUSY33324494,Gold Bolts,NQJL85,PNFK78,142504.0,USD,400,20/06/2016,356.26,USD,332.49
27/04/2013 01:09,KNNCWISD87204007,Stocks,VVBY18,WYFO79,36529.92,NPR,400,06/09/2016,84.0,USD,77.37
27/04/2013 01:09,AXSAHMNJ30379360,Lasan Nuts,QAZT26,VTKE98,2990200.0,USD,20000,16/05/2017,149.51,USD,154.5
27/04/2013 01:10,ZPWDDUMR03800464,Toxic Orbs,PVAZ61,QXFF29,496440.56,KZT,7000,07/06/2018,19.85,USD,77.48
27/04/2013 01:10,MQZEVGKH60486781,Stocks,GZED20,CMZC67,3508000.0,USD,50000,09/02/2017,5278.91,COP,79.82
27/04/2013 01:10,VHZGHIVY47614396,Stocks,AMBT33,VLJL11,222966.0,USD,900,10/06/2016,247.74,USD,211.94
27/04/2013 01:11,IGGZHCOZ85765247,Amulets of Shinnok,NCXS33,VTKE98,92490.0,USD,3000,19/10/2014,30.83,USD,28.22
27/04/2013 01:11,VCGBGSNA54238620,Stocks,JZTC69,EIWJ22,24174.0,USD,300,24/03/2017,80.58,USD,81.98
27/04/2013 01:11,EGYJHJWS66814256,Stocks,KKGY69,IJPI82,465960.0,USD,6000,22/03/2018,77.66,USD,87.93
27/04/2013 01:12,BWQZBNDR04850340,Stocks,ZSXF19,XRBV61,204921.0,USD,900,30/12/2014,227.69,USD,225.91
27/04/2013 01:12,QVWFQJIZ34030975,Stocks,LKPN86,INIL60,19980.0,USD,400,01/04/2018,49.95,USD,53.74
27/04/2013 01:12,BZQWYEWB15987651,Mjolnirs,WYFO79,FORM54,19049561.71,SBD,3000,15/11/2016,726.37,USD,5944.56
27/04/2013 01:13,ODZTCLBY08933373,Stocks,GBEZ65,CUVZ50,51576.0,USD,600,06/01/2016,85.96,USD,82.7
27/04/2013 01:13,ABSCWLTL76412103,Electrolyzers,NQJL85,DVVB31,140568.0,USD,400,18/07/2015,351.42,USD,381.5
27/04/2013 01:13,FUNFBVON33917371,Stocks,TFLS35,PNFK78,811600.0,USD,4000,13/12/2014,202.9,USD,229.18
27/04/2013 01:13,PSLMWUAB45612746,Shrouds of Turin,LKPN86,QODV38,97101.0,USD,300,23/01/2016,323.67,USD,345.85
27/04/2013 01:13,EXPCSJMR04644552,Terrain Extenders,DJNE62,IJPI82,1318300.0,USD,5000,08/10/2017,263.66,USD,239.22
27/04/2013 01:14,TFZLATIY13398404,Red Shells,PJKH65,THJF58,82392.0,USD,800,29/01/2016,102.99,USD,103.92
27/04/2013 01:15,GKFAMOJF96030387,Rings of See Invisible,GSTD71,DILF10,13795987.14,CUC,6000,28/03/2016,429.26,USD,2044.28
