date,product,marketPrice
04/12/2015,Neuralizers,150.95
04/12/2015,Symbiotes,286.07
04/12/2015,Meow Meow Beans,356.82
04/12/2015,6IV Shiny Dittos,605.28
04/12/2015,Holy Hand Grenades,226.79
04/12/2015,Alpha-Omega Bombs,981.17
04/12/2015,Fatmans,68.1
04/12/2015,BFG 9000s,111.1
04/12/2015,Noisy Crickets,99.2
04/12/2015,Lawgivers,71.61
04/12/2015,Phasers,329.78
04/12/2015,Pulse Rifles,16.7
04/12/2015,Vorpal Swords,318.42
04/12/2015,Sausages inna bun,16.57
04/12/2015,Gundams,445.12
04/12/2015,HALs,408.82
04/12/2015,Agents,168.07
04/12/2015,Pipboys,209.05
04/12/2015,Scouters,49.47
04/12/2015,Daemons,166.53
04/12/2015,Pacts,116.93
04/12/2015,Souls,84.99
04/12/2015,Key of Kings,155.1
04/12/2015,Horns of Gondor,350.47
04/12/2015,Excalibers,27.91
04/12/2015,Thousand Sunnys,205.88
04/12/2015,Ampules,132.64
04/12/2015,Badgers,392.97
04/12/2015,Blinds,195.48
04/12/2015,Butterflys,127.34
04/12/2015,Cancellers,161.37
04/12/2015,Carpenters,241.72
04/12/2015,Centipedes,124.79
04/12/2015,Chainsaws,55.23
04/12/2015,Cocoons,146.29
04/12/2015,Drops,282.25
04/12/2015,Diverseys,96.35
04/12/2015,Fridays,96.55
04/12/2015,Full Faces,439.82
04/12/2015,Fumbles,245.28
04/12/2015,Gauntlets,387.03
04/12/2015,Javelins,258.08
04/12/2015,Lavenders,302.63
04/12/2015,Beams,16.41
04/12/2015,Pressures,387.31
04/12/2015,Rapids,133.04
04/12/2015,Reflectors,436.84
04/12/2015,Scripts,65.2
04/12/2015,Shooters,20.73
04/12/2015,Stalkers,196.04
04/12/2015,Stations,226.52
04/12/2015,Stickers,156.41
04/12/2015,Stoles,343.28
04/12/2015,Stringers,465.59
04/12/2015,Surfacers,62.71
04/12/2015,Surrounders,66.93
04/12/2015,Tasters,289.92
04/12/2015,Tortures,40.72
04/12/2015,3D Maneuver Gears,3.01
04/12/2015,Red Orbs,440.6
04/12/2015,Blue Orbs,305.15
04/12/2015,Choice Bands,78.13
04/12/2015,Choice Scarfs,39.98
04/12/2015,Choice Specs,120.24
04/12/2015,Binding Bands,118.72
04/12/2015,Damp Rocks,44.06
04/12/2015,Grip Claws,308.91
04/12/2015,Heat Rocks,10.63
04/12/2015,Icy Rocks,277.06
04/12/2015,Light Clays,42.95
04/12/2015,Smooth Rocks,387.92
04/12/2015,Terrain Extenders,224.03
04/12/2015,Mental Herbs,171.06
04/12/2015,Power Herbs,128.26
04/12/2015,White Herbs,294.33
04/12/2015,Big Roots,237.83
04/12/2015,Leftovers,254.96
04/12/2015,Shell Bells,558.79
04/12/2015,Absorb Bulbs,246.23
04/12/2015,Assault Vests,211.26
04/12/2015,Berserk Genes,68.0
04/12/2015,Cell Batteries,29.45
04/12/2015,Electric Seeds,277.33
04/12/2015,Expert Belts,426.47
04/12/2015,Grassy Seeds,15.75
04/12/2015,Life Orbs,17.59
04/12/2015,Metronomes,131.02
04/12/2015,Misty Seeds,232.04
04/12/2015,Muscle Bands,212.29
04/12/2015,Psychic Seeds,198.43
04/12/2015,Scope Lens,10.37
04/12/2015,Snowballs,64.54
04/12/2015,Weakness Policies,225.52
04/12/2015,Wide Lenses,64.69
04/12/2015,Wise Glasses,276.43
04/12/2015,Zoom Lens,172.53
04/12/2015,Lagging Tails,140.8
04/12/2015,Quick Claws,56.88
04/12/2015,Focus Bands,611.58
04/12/2015,Focus Sashes,22.85
04/12/2015,Flame Orbs,154.35
04/12/2015,Toxic Orbs,33.72
04/12/2015,Sticky Barbs,200.5
04/12/2015,Iron Balls,139.37
04/12/2015,Black Sludges,311.12
04/12/2015,Ring Targets,269.09
04/12/2015,Adrenaline Orbs,132.79
04/12/2015,Air Balloons,47.49
04/12/2015,Amulet Coins,243.32
04/12/2015,Bright Powders,246.63
04/12/2015,Destiny Knots,28.7
04/12/2015,Eject Buttons,55.66
04/12/2015,Float Stones,280.51
04/12/2015,King Rocks,197.95
04/12/2015,Protective Pads,137.78
04/12/2015,Razor Claws,30.79
04/12/2015,Razor Fangs,17.53
04/12/2015,Red Cards,418.96
04/12/2015,Rocky Helmets,295.41
04/12/2015,Safety Goggles,381.96
04/12/2015,Shed Shells,42.85
04/12/2015,Smoke Balls,429.36
04/12/2015,Cainhurst Badges,387.1
04/12/2015,Blood Dregs,229.67
04/12/2015,Blue Elixirs,305.3
04/12/2015,Bold Hunter's Marks,182.06
04/12/2015,Bolt Papers,196.89
04/12/2015,Bone Marrow Ashes,33.74
04/12/2015,Coldblood Dews,262.37
04/12/2015,Fire Papers,113.42
04/12/2015,Frenzied Coldbloods,401.59
04/12/2015,Gold Pendants,578.82
04/12/2015,Great One's Wisdoms,363.2
04/12/2015,Hand Lanterns,719.48
04/12/2015,Lead Elixirs,124.0
04/12/2015,Madman's Knowledges,375.16
04/12/2015,Quicksilver Bullets,141.75
04/12/2015,Red Jewelled Brooches,114.43
04/12/2015,Shaman Bone Blades,194.65
04/12/2015,Deck of Dragons,216.7
04/12/2015,Shining Coins,276.08
04/12/2015,Tear Stones,236.42
04/12/2015,Cainhurt Summons,322.03
04/12/2015,Celestial Dials,115.8
04/12/2015,Old Hunter Bells,476.85
04/12/2015,Tonsil Stones,252.18
04/12/2015,Gorgon Heads,112.68
04/12/2015,Niflheim Alloy Bars,15.28
04/12/2015,Pandora Boxes,230.14
04/12/2015,Wings of Icarus,113.13
04/12/2015,Flames of Apollo,221.62
04/12/2015,Keys of the Ram,277.33
04/12/2015,Owls of Athena,286.77
04/12/2015,Nemean Cestuses,538.15
04/12/2015,Nemesis Whips,33.4
04/12/2015,Primordial Flames,21.59
04/12/2015,Spears of Destiny,26.67
04/12/2015,Gauntlets of Zeus,134.68
04/12/2015,Titan Horns,108.65
04/12/2015,Hades Helms,477.7
04/12/2015,Urns of Power,230.57
04/12/2015,Unity Stones,206.66
04/12/2015,Cerebros,382.75
04/12/2015,Radioactive Spiders,417.17
04/12/2015,Potora Earrings,9.36
04/12/2015,Rejuvenation Tanks,400.48
04/12/2015,Death Notes,472.39
04/12/2015,Shinigami Eyes,154.35
04/12/2015,Protopacks,454.01
04/12/2015,Scooby Snacks,67.62
04/12/2015,Blasting Rods,163.35
04/12/2015,Millennium Puzzles,9.63
04/12/2015,Millennium Eyes,260.53
04/12/2015,Millennium Rings,12.53
04/12/2015,Millennium Keys,609.07
04/12/2015,Millennium Rods,305.58
04/12/2015,Millennium Necklaces,386.43
04/12/2015,Millennium Scales,67.49
04/12/2015,Bolts,482.49
04/12/2015,Gadgetrons,23.85
04/12/2015,Raritanium Ore,338.78
04/12/2015,Nanotech Crates,257.11
04/12/2015,Armour Magnetizers,262.19
04/12/2015,Zoni Vessels,175.56
04/12/2015,Box Basher 2000s,223.34
04/12/2015,Nefarious Security Cards,258.57
04/12/2015,Omnigaskets,347.79
04/12/2015,Treasure Mappers,126.25
04/12/2015,Gold Bolts,316.13
04/12/2015,Qwark Statuettes,51.79
04/12/2015,Electrolyzers,556.41
04/12/2015,Levitators,101.11
04/12/2015,Infiltrators,559.68
04/12/2015,Megacorp Helmets,105.58
04/12/2015,Momentum Gliders,501.6
04/12/2015,Platinum Bolts,172.48
04/12/2015,Infobots,366.31
04/12/2015,Rift Crackers,81.07
04/12/2015,Clank Model Robots,115.02
04/12/2015,CodeBots,27.06
04/12/2015,Persuaders,715.65
04/12/2015,Map-o-matics,402.71
04/12/2015,Ultra Nanotech,72.23
04/12/2015,Premium Nanotech,205.02
04/12/2015,Gadgebot Upgrade Chips,96.96
04/12/2015,Nano-paks,854.91
04/12/2015,Mr. Zerkons,137.59
04/12/2015,Golden Lucky Cats,229.83
04/12/2015,Peace Bells,149.08
04/12/2015,Wood Mats,321.5
04/12/2015,Fog Pots,202.38
04/12/2015,Golden Ink Pots,563.55
04/12/2015,Thief Gloves,1056.55
04/12/2015,Fire Tablets,132.83
04/12/2015,Water Tablets,54.03
04/12/2015,Lucky Cat Paws,208.38
04/12/2015,Scent Charms,17.44
04/12/2015,String of Beads,5.01
04/12/2015,Feedbags,109.87
04/12/2015,Holy Bones,183.71
04/12/2015,Exorcism Slips,186.95
04/12/2015,Inkfinity Stones,136.64
04/12/2015,Traveler Charms,170.85
04/12/2015,Goldy Charms,18.17
04/12/2015,Steel Soul Sake,126.34
04/12/2015,Gold Dust,52.58
04/12/2015,Mermaid Coins,62.78
04/12/2015,Golden Peaches,296.13
04/12/2015,Elven Boots,6.17
04/12/2015,Fumble Boots,54.76
04/12/2015,Jumping Boots,42.54
04/12/2015,Kicking Boots,86.51
04/12/2015,Levitation Boots,75.87
04/12/2015,Speed Boots,154.25
04/12/2015,Water Walking Boots,185.14
04/12/2015,Alchemy Smocks,352.46
04/12/2015,Cloaks of Displacement,84.17
04/12/2015,Cloaks of Invisibility,38.16
04/12/2015,Cloaks of Magic Resistance,52.86
04/12/2015,Cloaks of Protection,126.97
04/12/2015,Elven Cloaks,263.93
04/12/2015,Gauntlets of Dexterity,130.71
04/12/2015,Gauntlets of FUmbling,93.44
04/12/2015,Gauntlets of Power,558.54
04/12/2015,Cornuthaums,114.59
04/12/2015,Dunce Caps,190.38
04/12/2015,Helms of Brilliance,367.81
04/12/2015,Helms of Opposite Alignment,181.58
04/12/2015,Helms of Telepathy,18.47
04/12/2015,Shields of Reflection,93.79
04/12/2015,Bags of Tricks,188.62
04/12/2015,Crystal Balls,247.95
04/12/2015,Drums of Earthquake,111.92
04/12/2015,Fire Horns,443.93
04/12/2015,Frost Horns,194.15
04/12/2015,Horns of Plenty,380.75
04/12/2015,Magic Harps,79.99
04/12/2015,Magic Lamps,39.21
04/12/2015,Magic Markers,97.85
04/12/2015,Magic Flute,240.4
04/12/2015,Magic Whistles,179.84
04/12/2015,Unicorn Horns,176.17
04/12/2015,Loadstones,99.74
04/12/2015,Luckstones,189.69
04/12/2015,Touchstones,151.71
04/12/2015,Potions of Acid,211.71
04/12/2015,Potions of Booze,58.21
04/12/2015,Potions of Fruit Juice,171.26
04/12/2015,Potions of Oil,28.32
04/12/2015,Potions of Sickness,445.1
04/12/2015,Potions of Water,260.53
04/12/2015,Scrolls of Blank Paper,440.39
04/12/2015,Scrolls of Mail,23.89
04/12/2015,Blank Spellbooks,156.51
04/12/2015,Wands of Nothing,656.55
04/12/2015,Meat Sticks,380.9
04/12/2015,Meat Rings,72.63
04/12/2015,Amulets of Yendor,197.63
04/12/2015,Amulets of Change,241.88
04/12/2015,Amulets of ESP,9.71
04/12/2015,Amulets of Life Saving,121.84
04/12/2015,Amulets of Reflection,160.03
04/12/2015,Amulets of Restful Sleep,12.71
04/12/2015,Amulets of Strangulation,96.81
04/12/2015,Amulets of Unchanging,159.11
04/12/2015,Amulets Versus Poison,115.04
04/12/2015,Orcish Ring Mail,54.51
04/12/2015,Elven Mithril Coats,75.43
04/12/2015,Dragon Scale Mail,380.97
04/12/2015,Rings of Adornment,168.24
04/12/2015,Rings of Hunger,226.15
04/12/2015,Rings of Protection,534.92
04/12/2015,Rings of Protection from Shape Changers,225.88
04/12/2015,Rings of Stealth,167.49
04/12/2015,Rings of Sustain Ability,150.11
04/12/2015,Rings of Warning,149.47
04/12/2015,Rings of Aggravate Monster,281.42
04/12/2015,Rings of Cold Resistance,345.13
04/12/2015,Rings of Gain Constitution,88.94
04/12/2015,Rings of Gain Strength,63.35
04/12/2015,Rings of Increase Accuracy,138.18
04/12/2015,Rings of Increase Damage,645.8
04/12/2015,Rings of Invisibility,193.33
04/12/2015,Rings of Poison Resistance,261.13
04/12/2015,Rings of See Invisible,447.23
04/12/2015,Rings of Shock Resistance,71.76
04/12/2015,Rings of Fire Resistance,252.46
04/12/2015,Rings of Free Action,125.94
04/12/2015,Rings of Levitation,137.36
04/12/2015,Rings of Regeneration,139.4
04/12/2015,Rings of Searching,34.08
04/12/2015,Rings of Slow Digestion,130.75
04/12/2015,Rings of Teleportation,223.52
04/12/2015,Rings of Conflict,299.91
04/12/2015,Rings of Polymorph,924.88
04/12/2015,Rings of Polymorph Control,218.12
04/12/2015,Rings of Teleport Control,455.28
04/12/2015,Wumpa Fruits,502.15
04/12/2015,Blue Flutes,178.82
04/12/2015,Digi-eggs,154.36
04/12/2015,Crests,448.98
04/12/2015,X-Antibodies,357.79
04/12/2015,Holy Rings,14.93
04/12/2015,Fusion Loaders,338.95
04/12/2015,Gantz Balls,213.84
04/12/2015,L Coffees,177.79
04/12/2015,L-Viruses,98.02
04/12/2015,Blue Digizoids,668.41
04/12/2015,DigiBytes,237.87
04/12/2015,V-Tamer Taags,177.27
04/12/2015,Mocchi Disks,52.88
04/12/2015,Monol Disks,135.35
04/12/2015,Arrowhead Disks,175.72
04/12/2015,Baku Disks,28.91
04/12/2015,Beatas Disks,137.44
04/12/2015,Ogyo Disks,509.12
04/12/2015,Dragon Disks,440.15
04/12/2015,Dino Disks,33.81
04/12/2015,Doodle Disks,119.62
04/12/2015,Falco Disks,166.18
04/12/2015,Pixie Disks,364.44
04/12/2015,Pokeballs,121.07
04/12/2015,Pokedexes,147.39
04/12/2015,Blue Shells,509.31
04/12/2015,Red Shells,87.68
04/12/2015,Stars,394.85
04/12/2015,Piranha Plants,999.07
04/12/2015,Garu Disks,8.03
04/12/2015,Ghost Disks,40.73
04/12/2015,Golem Disks,147.34
04/12/2015,Hare Disks,113.01
04/12/2015,Raiden Disks,63.82
04/12/2015,Saibamen Seeds,473.33
04/12/2015,Cell Cells,78.97
04/12/2015,Phials of Galadriel,134.58
04/12/2015,Angainors,300.68
04/12/2015,Elven Ropes,52.97
04/12/2015,Keys of Orthanc,152.32
04/12/2015,Leaves of Lorien,106.01
04/12/2015,Palantiris,520.1
04/12/2015,Vilyas,267.6
04/12/2015,Nenyas,108.85
04/12/2015,Simarils,156.09
04/12/2015,Doors of Durin,120.14
04/12/2015,Naryas,227.6
04/12/2015,Ithildins,226.85
04/12/2015,Valars,249.18
04/12/2015,Samehadas,149.89
04/12/2015,Chakra Puppets,313.8
04/12/2015,Absorbing Eyes,29.23
04/12/2015,Kunais,297.79
04/12/2015,Barrier Tags,299.56
04/12/2015,Blue Fire Powder,95.24
04/12/2015,Lightning Barrels,32.15
04/12/2015,Chain Wind Staffs,473.02
04/12/2015,Curries of Life,394.2
04/12/2015,Curse Masks,31.76
04/12/2015,Ninja Info Cards,236.91
04/12/2015,Mirrors of Hope,499.04
04/12/2015,Scrolls of Seals,162.27
04/12/2015,Hexagonal Crystals,153.16
04/12/2015,Iron Sands,600.65
04/12/2015,Arc Reactors,1059.65
04/12/2015,Iron Spiders,228.91
04/12/2015,Eyes of Agamotto,278.16
04/12/2015,Books of Vishanti,127.62
04/12/2015,Orbs of Agamotto,98.34
04/12/2015,Cloaks of Levitation,322.51
04/12/2015,Wands of Watoomb,462.22
04/12/2015,Books of Cagliostro,129.44
04/12/2015,X-genes,154.64
04/12/2015,X-12s,845.44
04/12/2015,Joy Cans,209.16
04/12/2015,Learning Beds,79.07
04/12/2015,PROBLEMs,290.84
04/12/2015,Gargantua Space Stations,22.06
04/12/2015,Boom Brooms,135.42
04/12/2015,Futuros,287.5
04/12/2015,Goliath Serum,162.32
04/12/2015,I-Suits,509.01
04/12/2015,Thermal Regulation Suppositories,285.09
04/12/2015,Oo-Rays,226.68
04/12/2015,Go-Pods,139.57
04/12/2015,Monster Cells,170.28
04/12/2015,Metal Knight Units,10.1
04/12/2015,Tickle-tickle Bugs,265.74
04/12/2015,Hero Association Mugs,41.4
04/12/2015,Hero Association Catalogs,194.6
04/12/2015,Kamidogus,88.93
04/12/2015,Amulets of Shinnok,45.62
04/12/2015,Naknadan Shrines,234.09
04/12/2015,Wrath Hammers,20.41
04/12/2015,Tarkartan Blades,129.41
04/12/2015,Koins,120.42
04/12/2015,Capes of Fujin,199.36
04/12/2015,Dragon Medallions,221.34
04/12/2015,Hearts of Onaga,654.97
04/12/2015,Portal Guns,435.53
04/12/2015,Gravity Guns,117.84
04/12/2015,Companion Cubes,99.01
04/12/2015,Razor-rimmed Hats,325.72
04/12/2015,Bablefish,212.21
04/12/2015,Hi-Potions,207.01
04/12/2015,X-Potions,133.16
04/12/2015,Ethers,128.13
04/12/2015,Turbo Ethers,21.54
04/12/2015,Dry Ethers,244.64
04/12/2015,Gold Needles,530.68
04/12/2015,Golden Apples,66.51
04/12/2015,Silver Apples,332.12
04/12/2015,Stamina Pluses,24.35
04/12/2015,Power Pluses,227.74
04/12/2015,Soma Drops,84.94
04/12/2015,Mind Pluses,79.85
04/12/2015,Light Curtains,284.47
04/12/2015,Red Curtains,376.13
04/12/2015,Lunar Curtains,381.63
04/12/2015,Protect Drinks,163.95
04/12/2015,Faerie Tonics,310.45
04/12/2015,Spider Silks,128.93
04/12/2015,White Fangs,38.62
04/12/2015,Red Fangs,5.25
04/12/2015,Cockatrice Claws,7.84
04/12/2015,Vampire Fangs,160.51
04/12/2015,Dire Rat Tails,446.12
04/12/2015,Star Rubies,338.35
04/12/2015,Nitro Powder Blocks,157.82
04/12/2015,Mystic Keys,59.29
04/12/2015,Bottled Faeries,213.81
04/12/2015,Dazers,310.77
04/12/2015,Dream Powder,165.46
04/12/2015,War Gongs,147.27
04/12/2015,Vagyrisk Claws,63.06
04/12/2015,Mimett Greens,101.69
04/12/2015,Sylkis Greens,630.85
04/12/2015,Curiel Greens,556.19
04/12/2015,Daenarians,58.09
04/12/2015,Zelo Nuts,64.97
04/12/2015,Lasan Nuts,146.23
04/12/2015,Limit Break Manuals,115.8
04/12/2015,Earth Harps,186.05
04/12/2015,Black Materia Orbs,6.12
04/12/2015,Gonnes,75.92
04/12/2015,Blades of Chaos,266.23
04/12/2015,Orcarinas of Time,215.45
04/12/2015,Master Swords,24.66
04/12/2015,Triforces,74.18
04/12/2015,Fire Flowers,316.06
04/12/2015,Rupees,302.06
04/12/2015,Heart Containers,497.46
04/12/2015,Azath Houses,66.19
04/12/2015,Bombchus,384.12
04/12/2015,Deku Sticks,283.94
04/12/2015,Magic Beans,247.44
04/12/2015,Moon Tears,237.58
04/12/2015,Don Gero Masks,134.8
04/12/2015,Kafel Masks,7.66
