date,product,marketPrice
16/12/2015,Life Orbs,16.74
16/12/2015,Metronomes,133.1
16/12/2015,Misty Seeds,246.82
16/12/2015,Muscle Bands,203.84
16/12/2015,Psychic Seeds,197.18
16/12/2015,Scope Lens,10.28
16/12/2015,Snowballs,66.31
16/12/2015,Weakness Policies,233.77
16/12/2015,Wide Lenses,61.87
16/12/2015,Wise Glasses,288.67
16/12/2015,Zoom Lens,178.79
16/12/2015,Lagging Tails,145.3
16/12/2015,Quick Claws,54.97
16/12/2015,Focus Bands,574.37
16/12/2015,Focus Sashes,22.81
16/12/2015,Flame Orbs,154.23
16/12/2015,Toxic Orbs,36.8
16/12/2015,Sticky Barbs,195.93
16/12/2015,Iron Balls,142.3
16/12/2015,Black Sludges,326.77
16/12/2015,Ring Targets,268.49
16/12/2015,Adrenaline Orbs,125.27
16/12/2015,Air Balloons,47.95
16/12/2015,Amulet Coins,247.17
16/12/2015,Bright Powders,266.37
16/12/2015,Destiny Knots,28.73
16/12/2015,Eject Buttons,55.46
16/12/2015,Float Stones,279.3
16/12/2015,King Rocks,193.28
16/12/2015,Protective Pads,139.21
16/12/2015,Razor Claws,30.43
16/12/2015,Razor Fangs,17.39
16/12/2015,Red Cards,407.87
16/12/2015,Rocky Helmets,294.74
16/12/2015,Safety Goggles,365.66
16/12/2015,Shed Shells,43.68
16/12/2015,Smoke Balls,393.86
16/12/2015,Cainhurst Badges,370.54
16/12/2015,Blood Dregs,243.26
16/12/2015,Blue Elixirs,309.81
16/12/2015,Bold Hunter's Marks,187.2
16/12/2015,Bolt Papers,197.43
16/12/2015,Bone Marrow Ashes,34.48
16/12/2015,Coldblood Dews,264.64
16/12/2015,Fire Papers,117.13
16/12/2015,Frenzied Coldbloods,385.55
16/12/2015,Gold Pendants,592.2
16/12/2015,Great One's Wisdoms,369.27
16/12/2015,Hand Lanterns,706.15
16/12/2015,Lead Elixirs,127.34
16/12/2015,Madman's Knowledges,364.22
16/12/2015,Quicksilver Bullets,156.33
16/12/2015,Red Jewelled Brooches,117.34
16/12/2015,Shaman Bone Blades,183.9
16/12/2015,Deck of Dragons,208.69
16/12/2015,Shining Coins,281.35
16/12/2015,Tear Stones,238.35
16/12/2015,Cainhurt Summons,342.97
16/12/2015,Celestial Dials,118.28
16/12/2015,Old Hunter Bells,476.26
16/12/2015,Tonsil Stones,240.71
16/12/2015,Gorgon Heads,119.14
16/12/2015,Niflheim Alloy Bars,15.34
16/12/2015,Pandora Boxes,229.93
16/12/2015,Wings of Icarus,115.03
16/12/2015,Flames of Apollo,210.37
16/12/2015,Keys of the Ram,276.64
16/12/2015,Owls of Athena,293.89
16/12/2015,Nemean Cestuses,519.8
16/12/2015,Nemesis Whips,33.66
16/12/2015,Primordial Flames,22.05
16/12/2015,Spears of Destiny,26.9
16/12/2015,Gauntlets of Zeus,136.38
16/12/2015,Titan Horns,105.44
16/12/2015,Hades Helms,486.31
16/12/2015,Urns of Power,241.99
16/12/2015,Unity Stones,194.89
16/12/2015,Cerebros,415.91
16/12/2015,Radioactive Spiders,423.37
16/12/2015,Potora Earrings,9.55
16/12/2015,Rejuvenation Tanks,409.58
16/12/2015,Death Notes,454.35
16/12/2015,Shinigami Eyes,164.12
16/12/2015,Protopacks,411.22
16/12/2015,Scooby Snacks,65.77
16/12/2015,Blasting Rods,159.17
16/12/2015,Millennium Puzzles,9.16
16/12/2015,Millennium Eyes,256.32
16/12/2015,Millennium Rings,12.2
16/12/2015,Millennium Keys,574.77
16/12/2015,Millennium Rods,331.31
16/12/2015,Millennium Necklaces,377.02
16/12/2015,Millennium Scales,70.28
16/12/2015,Bolts,474.89
16/12/2015,Gadgetrons,23.94
16/12/2015,Raritanium Ore,341.56
16/12/2015,Nanotech Crates,268.31
16/12/2015,Armour Magnetizers,254.96
16/12/2015,Zoni Vessels,172.62
16/12/2015,Box Basher 2000s,231.07
16/12/2015,Nefarious Security Cards,253.0
16/12/2015,Omnigaskets,338.75
16/12/2015,Treasure Mappers,134.79
16/12/2015,Gold Bolts,306.63
16/12/2015,Qwark Statuettes,53.72
16/12/2015,Electrolyzers,545.37
16/12/2015,Levitators,101.49
16/12/2015,Infiltrators,535.55
16/12/2015,Megacorp Helmets,108.75
16/12/2015,Momentum Gliders,499.5
16/12/2015,Platinum Bolts,167.42
16/12/2015,Infobots,364.3
16/12/2015,Rift Crackers,80.89
16/12/2015,Clank Model Robots,119.85
16/12/2015,CodeBots,29.24
16/12/2015,Persuaders,725.36
16/12/2015,Map-o-matics,386.89
16/12/2015,Ultra Nanotech,75.24
16/12/2015,Premium Nanotech,206.07
16/12/2015,Gadgebot Upgrade Chips,93.3
16/12/2015,Nano-paks,874.48
16/12/2015,Mr. Zerkons,131.01
16/12/2015,Golden Lucky Cats,219.73
16/12/2015,Peace Bells,152.41
16/12/2015,Wood Mats,332.41
16/12/2015,Fog Pots,198.55
16/12/2015,Golden Ink Pots,575.07
16/12/2015,Thief Gloves,1129.88
16/12/2015,Fire Tablets,138.55
16/12/2015,Water Tablets,53.15
16/12/2015,Lucky Cat Paws,215.89
16/12/2015,Scent Charms,17.09
16/12/2015,String of Beads,4.98
16/12/2015,Feedbags,113.77
16/12/2015,Holy Bones,185.56
16/12/2015,Exorcism Slips,181.09
16/12/2015,Inkfinity Stones,139.67
16/12/2015,Traveler Charms,163.0
16/12/2015,Goldy Charms,17.81
16/12/2015,Steel Soul Sake,125.56
16/12/2015,Gold Dust,54.73
16/12/2015,Mermaid Coins,62.05
16/12/2015,Golden Peaches,306.06
16/12/2015,Elven Boots,6.66
16/12/2015,Fumble Boots,57.11
16/12/2015,Jumping Boots,44.43
16/12/2015,Kicking Boots,84.85
16/12/2015,Levitation Boots,73.09
16/12/2015,Speed Boots,164.37
16/12/2015,Water Walking Boots,192.8
16/12/2015,Alchemy Smocks,347.08
16/12/2015,Cloaks of Displacement,81.95
16/12/2015,Cloaks of Invisibility,37.4
16/12/2015,Cloaks of Magic Resistance,52.54
16/12/2015,Cloaks of Protection,135.29
16/12/2015,Elven Cloaks,267.34
16/12/2015,Gauntlets of Dexterity,132.26
16/12/2015,Gauntlets of FUmbling,89.49
16/12/2015,Gauntlets of Power,591.08
16/12/2015,Cornuthaums,114.31
16/12/2015,Dunce Caps,182.71
16/12/2015,Helms of Brilliance,380.55
16/12/2015,Helms of Opposite Alignment,175.94
16/12/2015,Helms of Telepathy,19.36
16/12/2015,Shields of Reflection,94.35
16/12/2015,Bags of Tricks,199.66
16/12/2015,Crystal Balls,259.33
16/12/2015,Drums of Earthquake,108.65
16/12/2015,Fire Horns,441.46
16/12/2015,Frost Horns,181.04
16/12/2015,Horns of Plenty,373.06
16/12/2015,Magic Harps,74.24
16/12/2015,Magic Lamps,36.17
16/12/2015,Magic Markers,91.7
16/12/2015,Magic Flute,234.56
16/12/2015,Magic Whistles,184.21
16/12/2015,Unicorn Horns,170.88
16/12/2015,Loadstones,94.06
16/12/2015,Luckstones,194.74
16/12/2015,Touchstones,150.15
16/12/2015,Potions of Acid,226.83
16/12/2015,Potions of Booze,56.85
16/12/2015,Potions of Fruit Juice,179.83
16/12/2015,Potions of Oil,27.88
16/12/2015,Potions of Sickness,439.06
16/12/2015,Potions of Water,249.59
16/12/2015,Scrolls of Blank Paper,443.29
16/12/2015,Scrolls of Mail,23.82
16/12/2015,Blank Spellbooks,158.76
16/12/2015,Wands of Nothing,642.03
16/12/2015,Meat Sticks,394.33
16/12/2015,Meat Rings,75.36
16/12/2015,Amulets of Yendor,210.07
16/12/2015,Amulets of Change,250.96
16/12/2015,Amulets of ESP,9.72
16/12/2015,Amulets of Life Saving,124.84
16/12/2015,Amulets of Reflection,167.7
16/12/2015,Amulets of Restful Sleep,11.78
16/12/2015,Amulets of Strangulation,92.45
16/12/2015,Amulets of Unchanging,158.69
16/12/2015,Amulets Versus Poison,115.73
16/12/2015,Orcish Ring Mail,62.76
16/12/2015,Elven Mithril Coats,73.2
16/12/2015,Dragon Scale Mail,376.05
16/12/2015,Rings of Adornment,167.22
16/12/2015,Rings of Hunger,215.87
16/12/2015,Rings of Protection,540.09
16/12/2015,Rings of Protection from Shape Changers,222.95
16/12/2015,Rings of Stealth,165.1
16/12/2015,Rings of Sustain Ability,145.11
16/12/2015,Rings of Warning,152.55
16/12/2015,Rings of Aggravate Monster,263.91
16/12/2015,Rings of Cold Resistance,366.75
16/12/2015,Rings of Gain Constitution,85.32
16/12/2015,Rings of Gain Strength,63.07
16/12/2015,Rings of Increase Accuracy,137.56
16/12/2015,Rings of Increase Damage,605.93
16/12/2015,Rings of Invisibility,202.89
16/12/2015,Rings of Poison Resistance,254.47
16/12/2015,Rings of See Invisible,420.75
16/12/2015,Rings of Shock Resistance,74.23
16/12/2015,Rings of Fire Resistance,254.31
16/12/2015,Rings of Free Action,127.96
16/12/2015,Rings of Levitation,137.72
16/12/2015,Rings of Regeneration,135.51
16/12/2015,Rings of Searching,33.48
16/12/2015,Rings of Slow Digestion,131.58
16/12/2015,Rings of Teleportation,223.92
16/12/2015,Rings of Conflict,300.76
16/12/2015,Rings of Polymorph,964.28
16/12/2015,Rings of Polymorph Control,214.73
16/12/2015,Rings of Teleport Control,429.02
16/12/2015,Wumpa Fruits,526.08
16/12/2015,Blue Flutes,170.59
16/12/2015,Digi-eggs,163.07
16/12/2015,Crests,440.62
16/12/2015,X-Antibodies,365.36
16/12/2015,Holy Rings,15.48
16/12/2015,Fusion Loaders,343.31
16/12/2015,Gantz Balls,206.99
16/12/2015,L Coffees,173.54
16/12/2015,L-Viruses,97.43
16/12/2015,Blue Digizoids,680.29
16/12/2015,DigiBytes,226.44
16/12/2015,V-Tamer Taags,181.3
16/12/2015,Mocchi Disks,47.93
16/12/2015,Monol Disks,137.78
16/12/2015,Arrowhead Disks,168.52
16/12/2015,Baku Disks,27.64
16/12/2015,Beatas Disks,147.95
16/12/2015,Ogyo Disks,502.15
16/12/2015,Dragon Disks,452.63
16/12/2015,Dino Disks,34.35
16/12/2015,Doodle Disks,120.86
16/12/2015,Falco Disks,170.12
16/12/2015,Pixie Disks,356.65
16/12/2015,Pokeballs,117.13
16/12/2015,Pokedexes,152.49
16/12/2015,Blue Shells,485.37
16/12/2015,Red Shells,91.17
16/12/2015,Stars,390.28
16/12/2015,Piranha Plants,947.88
16/12/2015,Garu Disks,8.02
16/12/2015,Ghost Disks,38.0
16/12/2015,Golem Disks,141.83
16/12/2015,Hare Disks,125.35
16/12/2015,Raiden Disks,59.46
16/12/2015,Saibamen Seeds,475.65
16/12/2015,Cell Cells,84.42
16/12/2015,Phials of Galadriel,138.74
16/12/2015,Angainors,277.9
16/12/2015,Elven Ropes,51.2
16/12/2015,Keys of Orthanc,147.48
16/12/2015,Leaves of Lorien,108.24
16/12/2015,Palantiris,510.69
16/12/2015,Vilyas,260.78
16/12/2015,Nenyas,111.51
16/12/2015,Simarils,149.21
16/12/2015,Doors of Durin,120.24
16/12/2015,Naryas,233.67
16/12/2015,Ithildins,206.73
16/12/2015,Valars,262.75
16/12/2015,Samehadas,151.33
16/12/2015,Chakra Puppets,314.32
16/12/2015,Absorbing Eyes,27.87
16/12/2015,Kunais,307.02
16/12/2015,Barrier Tags,306.68
16/12/2015,Blue Fire Powder,96.4
16/12/2015,Lightning Barrels,31.98
16/12/2015,Chain Wind Staffs,497.22
16/12/2015,Curries of Life,405.51
16/12/2015,Curse Masks,29.79
16/12/2015,Ninja Info Cards,234.56
16/12/2015,Mirrors of Hope,513.45
16/12/2015,Scrolls of Seals,158.7
16/12/2015,Hexagonal Crystals,154.4
16/12/2015,Iron Sands,598.88
16/12/2015,Arc Reactors,1084.29
16/12/2015,Iron Spiders,246.75
16/12/2015,Eyes of Agamotto,287.54
16/12/2015,Books of Vishanti,139.91
16/12/2015,Orbs of Agamotto,99.06
16/12/2015,Cloaks of Levitation,337.65
16/12/2015,Wands of Watoomb,442.35
16/12/2015,Books of Cagliostro,129.92
16/12/2015,X-genes,156.64
16/12/2015,X-12s,838.86
16/12/2015,Joy Cans,216.64
16/12/2015,Learning Beds,81.22
16/12/2015,PROBLEMs,289.68
16/12/2015,Gargantua Space Stations,23.14
16/12/2015,Boom Brooms,143.61
16/12/2015,Futuros,275.4
16/12/2015,Goliath Serum,164.77
16/12/2015,I-Suits,497.18
16/12/2015,Thermal Regulation Suppositories,282.19
16/12/2015,Oo-Rays,226.61
16/12/2015,Go-Pods,144.14
16/12/2015,Monster Cells,172.71
16/12/2015,Metal Knight Units,10.13
16/12/2015,Tickle-tickle Bugs,277.09
16/12/2015,Hero Association Mugs,40.6
16/12/2015,Hero Association Catalogs,202.68
16/12/2015,Kamidogus,89.42
16/12/2015,Amulets of Shinnok,45.41
16/12/2015,Naknadan Shrines,238.36
16/12/2015,Wrath Hammers,18.87
16/12/2015,Tarkartan Blades,129.43
16/12/2015,Koins,119.98
16/12/2015,Capes of Fujin,179.95
16/12/2015,Dragon Medallions,224.51
16/12/2015,Hearts of Onaga,672.29
16/12/2015,Portal Guns,464.53
16/12/2015,Gravity Guns,125.28
16/12/2015,Companion Cubes,103.95
16/12/2015,Razor-rimmed Hats,334.24
16/12/2015,Bablefish,208.81
16/12/2015,Hi-Potions,201.43
16/12/2015,X-Potions,129.16
16/12/2015,Ethers,129.51
16/12/2015,Turbo Ethers,20.4
16/12/2015,Dry Ethers,245.63
16/12/2015,Gold Needles,489.86
16/12/2015,Golden Apples,61.91
16/12/2015,Silver Apples,340.79
16/12/2015,Stamina Pluses,24.64
16/12/2015,Power Pluses,219.06
16/12/2015,Soma Drops,88.14
16/12/2015,Mind Pluses,82.53
16/12/2015,Light Curtains,276.12
16/12/2015,Red Curtains,355.88
16/12/2015,Lunar Curtains,381.75
16/12/2015,Protect Drinks,158.2
16/12/2015,Faerie Tonics,313.66
16/12/2015,Spider Silks,133.23
16/12/2015,White Fangs,42.28
16/12/2015,Red Fangs,4.99
16/12/2015,Cockatrice Claws,8.25
16/12/2015,Vampire Fangs,155.4
16/12/2015,Dire Rat Tails,466.91
16/12/2015,Star Rubies,345.4
16/12/2015,Nitro Powder Blocks,161.53
16/12/2015,Mystic Keys,59.25
16/12/2015,Bottled Faeries,217.03
16/12/2015,Dazers,317.09
16/12/2015,Dream Powder,163.84
16/12/2015,War Gongs,147.55
16/12/2015,Vagyrisk Claws,66.67
16/12/2015,Mimett Greens,95.55
16/12/2015,Sylkis Greens,631.67
16/12/2015,Curiel Greens,532.69
16/12/2015,Daenarians,56.15
16/12/2015,Zelo Nuts,64.28
16/12/2015,Lasan Nuts,150.58
16/12/2015,Limit Break Manuals,111.7
16/12/2015,Earth Harps,190.48
16/12/2015,Black Materia Orbs,6.01
16/12/2015,Gonnes,72.5
16/12/2015,Blades of Chaos,258.04
16/12/2015,Orcarinas of Time,207.23
16/12/2015,Master Swords,24.06
16/12/2015,Triforces,73.99
16/12/2015,Fire Flowers,344.75
16/12/2015,Rupees,304.13
16/12/2015,Heart Containers,511.53
16/12/2015,Azath Houses,62.58
16/12/2015,Bombchus,394.2
16/12/2015,Deku Sticks,289.14
16/12/2015,Magic Beans,260.52
16/12/2015,Moon Tears,229.0
16/12/2015,Don Gero Masks,140.21
16/12/2015,Kafel Masks,8.14
