date,product,marketPrice
17/12/2015,Shields of Reflection,95.97
17/12/2015,Bags of Tricks,198.29
17/12/2015,Crystal Balls,258.81
17/12/2015,Drums of Earthquake,109.6
17/12/2015,Fire Horns,437.05
17/12/2015,Frost Horns,183.49
17/12/2015,Horns of Plenty,377.23
17/12/2015,Magic Harps,73.78
17/12/2015,Magic Lamps,35.97
17/12/2015,Magic Markers,91.05
17/12/2015,Magic Flute,231.72
17/12/2015,Magic Whistles,184.94
17/12/2015,Unicorn Horns,172.81
17/12/2015,Loadstones,92.26
17/12/2015,Luckstones,192.4
17/12/2015,Touchstones,148.63
17/12/2015,Potions of Acid,230.12
17/12/2015,Potions of Booze,57.85
17/12/2015,Potions of Fruit Juice,181.83
17/12/2015,Potions of Oil,28.1
17/12/2015,Potions of Sickness,430.43
17/12/2015,Potions of Water,253.32
17/12/2015,Scrolls of Blank Paper,448.28
17/12/2015,Scrolls of Mail,23.37
17/12/2015,Blank Spellbooks,156.3
17/12/2015,Wands of Nothing,638.15
17/12/2015,Meat Sticks,390.39
17/12/2015,Meat Rings,76.18
17/12/2015,Amulets of Yendor,210.67
17/12/2015,Amulets of Change,251.21
17/12/2015,Amulets of ESP,9.66
17/12/2015,Amulets of Life Saving,122.52
17/12/2015,Amulets of Reflection,166.09
17/12/2015,Amulets of Restful Sleep,11.7
17/12/2015,Amulets of Strangulation,93.3
17/12/2015,Amulets of Unchanging,156.4
17/12/2015,Amulets Versus Poison,117.4
17/12/2015,Orcish Ring Mail,61.99
17/12/2015,Elven Mithril Coats,72.28
17/12/2015,Dragon Scale Mail,370.85
17/12/2015,Rings of Adornment,169.51
17/12/2015,Rings of Hunger,214.28
17/12/2015,Rings of Protection,541.38
17/12/2015,Rings of Protection from Shape Changers,221.61
17/12/2015,Rings of Stealth,163.45
17/12/2015,Rings of Sustain Ability,146.78
17/12/2015,Rings of Warning,150.71
17/12/2015,Rings of Aggravate Monster,261.78
17/12/2015,Rings of Cold Resistance,361.47
17/12/2015,Rings of Gain Constitution,86.07
17/12/2015,Rings of Gain Strength,62.73
17/12/2015,Rings of Increase Accuracy,135.64
17/12/2015,Rings of Increase Damage,601.8
17/12/2015,Rings of Invisibility,199.81
17/12/2015,Rings of Poison Resistance,256.12
17/12/2015,Rings of See Invisible,424.46
17/12/2015,Rings of Shock Resistance,72.69
17/12/2015,Rings of Fire Resistance,251.77
17/12/2015,Rings of Free Action,129.1
17/12/2015,Rings of Levitation,139.53
17/12/2015,Rings of Regeneration,132.77
17/12/2015,Rings of Searching,34.08
17/12/2015,Rings of Slow Digestion,133.34
17/12/2015,Rings of Teleportation,223.86
17/12/2015,Rings of Conflict,298.24
17/12/2015,Rings of Polymorph,976.42
17/12/2015,Rings of Polymorph Control,212.8
17/12/2015,Rings of Teleport Control,424.67
17/12/2015,Wumpa Fruits,525.13
17/12/2015,Blue Flutes,168.54
17/12/2015,Digi-eggs,162.16
17/12/2015,Crests,435.61
17/12/2015,X-Antibodies,367.6
17/12/2015,Holy Rings,15.72
17/12/2015,Fusion Loaders,338.9
17/12/2015,Gantz Balls,209.93
17/12/2015,L Coffees,171.81
17/12/2015,L-Viruses,96.5
17/12/2015,Blue Digizoids,690.43
17/12/2015,DigiBytes,224.28
17/12/2015,V-Tamer Taags,179.02
17/12/2015,Mocchi Disks,47.37
17/12/2015,Monol Disks,139.69
17/12/2015,Arrowhead Disks,167.96
17/12/2015,Baku Disks,27.78
17/12/2015,Beatas Disks,149.45
17/12/2015,Ogyo Disks,504.88
17/12/2015,Dragon Disks,460.45
17/12/2015,Dino Disks,34.72
17/12/2015,Doodle Disks,119.33
17/12/2015,Falco Disks,168.22
17/12/2015,Pixie Disks,362.3
17/12/2015,Pokeballs,117.99
17/12/2015,Pokedexes,154.32
17/12/2015,Blue Shells,490.73
17/12/2015,Red Shells,90.45
17/12/2015,Stars,388.31
17/12/2015,Piranha Plants,961.46
17/12/2015,Garu Disks,8.11
17/12/2015,Ghost Disks,37.63
17/12/2015,Golem Disks,140.41
17/12/2015,Hare Disks,126.86
17/12/2015,Raiden Disks,58.89
17/12/2015,Saibamen Seeds,473.93
17/12/2015,Cell Cells,85.73
17/12/2015,Phials of Galadriel,136.96
17/12/2015,Angainors,277.66
17/12/2015,Elven Ropes,50.74
17/12/2015,Keys of Orthanc,145.5
17/12/2015,Leaves of Lorien,107.71
17/12/2015,Palantiris,517.15
17/12/2015,Vilyas,263.36
17/12/2015,Nenyas,111.28
17/12/2015,Simarils,148.23
17/12/2015,Doors of Durin,118.79
17/12/2015,Naryas,230.83
17/12/2015,Ithildins,203.26
17/12/2015,Valars,260.09
17/12/2015,Samehadas,149.05
17/12/2015,Chakra Puppets,317.84
17/12/2015,Absorbing Eyes,28.17
17/12/2015,Kunais,309.79
17/12/2015,Barrier Tags,308.63
17/12/2015,Blue Fire Powder,95.6
17/12/2015,Lightning Barrels,32.36
17/12/2015,Chain Wind Staffs,501.55
17/12/2015,Curries of Life,409.1
17/12/2015,Curse Masks,29.5
17/12/2015,Ninja Info Cards,235.34
17/12/2015,Mirrors of Hope,516.4
17/12/2015,Scrolls of Seals,158.03
17/12/2015,Hexagonal Crystals,155.97
17/12/2015,Iron Sands,593.22
17/12/2015,Arc Reactors,1089.63
17/12/2015,Iron Spiders,250.37
17/12/2015,Eyes of Agamotto,285.77
17/12/2015,Books of Vishanti,140.7
17/12/2015,Orbs of Agamotto,100.04
17/12/2015,Cloaks of Levitation,341.34
17/12/2015,Wands of Watoomb,447.25
17/12/2015,Books of Cagliostro,129.3
17/12/2015,X-genes,158.42
17/12/2015,X-12s,825.18
17/12/2015,Joy Cans,214.75
17/12/2015,Learning Beds,80.4
17/12/2015,PROBLEMs,290.28
17/12/2015,Gargantua Space Stations,22.81
17/12/2015,Boom Brooms,142.0
17/12/2015,Futuros,276.21
17/12/2015,Goliath Serum,162.95
17/12/2015,I-Suits,504.04
17/12/2015,Thermal Regulation Suppositories,279.57
17/12/2015,Oo-Rays,224.89
17/12/2015,Go-Pods,141.78
17/12/2015,Monster Cells,171.6
17/12/2015,Metal Knight Units,10.03
17/12/2015,Tickle-tickle Bugs,279.91
17/12/2015,Hero Association Mugs,41.01
17/12/2015,Hero Association Catalogs,203.23
17/12/2015,Kamidogus,88.15
17/12/2015,Amulets of Shinnok,44.95
17/12/2015,Naknadan Shrines,235.83
17/12/2015,Wrath Hammers,18.75
17/12/2015,Tarkartan Blades,128.08
17/12/2015,Koins,121.27
17/12/2015,Capes of Fujin,181.47
17/12/2015,Dragon Medallions,226.49
17/12/2015,Hearts of Onaga,677.04
17/12/2015,Portal Guns,462.95
17/12/2015,Gravity Guns,124.34
17/12/2015,Companion Cubes,105.42
17/12/2015,Razor-rimmed Hats,337.58
17/12/2015,Bablefish,212.47
17/12/2015,Hi-Potions,204.09
17/12/2015,X-Potions,130.54
17/12/2015,Ethers,128.47
17/12/2015,Turbo Ethers,20.59
17/12/2015,Dry Ethers,245.76
17/12/2015,Gold Needles,483.0
17/12/2015,Golden Apples,60.9
17/12/2015,Silver Apples,337.75
17/12/2015,Stamina Pluses,24.34
17/12/2015,Power Pluses,221.49
17/12/2015,Soma Drops,89.35
17/12/2015,Mind Pluses,81.59
17/12/2015,Light Curtains,281.9
17/12/2015,Red Curtains,360.33
17/12/2015,Lunar Curtains,375.88
17/12/2015,Protect Drinks,156.27
17/12/2015,Faerie Tonics,318.19
17/12/2015,Spider Silks,134.48
17/12/2015,White Fangs,41.76
17/12/2015,Red Fangs,5.08
17/12/2015,Cockatrice Claws,8.21
17/12/2015,Vampire Fangs,156.27
17/12/2015,Dire Rat Tails,472.51
17/12/2015,Star Rubies,346.88
17/12/2015,Nitro Powder Blocks,163.45
17/12/2015,Mystic Keys,58.87
17/12/2015,Bottled Faeries,218.45
17/12/2015,Dazers,319.92
17/12/2015,Dream Powder,166.55
17/12/2015,War Gongs,145.57
17/12/2015,Vagyrisk Claws,66.11
17/12/2015,Mimett Greens,94.84
17/12/2015,Sylkis Greens,642.13
17/12/2015,Curiel Greens,526.15
17/12/2015,Daenarians,56.55
17/12/2015,Zelo Nuts,63.6
17/12/2015,Lasan Nuts,148.74
17/12/2015,Limit Break Manuals,112.84
17/12/2015,Earth Harps,191.95
17/12/2015,Black Materia Orbs,5.92
17/12/2015,Gonnes,73.16
17/12/2015,Blades of Chaos,261.39
17/12/2015,Orcarinas of Time,205.94
17/12/2015,Master Swords,23.63
17/12/2015,Triforces,74.46
17/12/2015,Fire Flowers,347.62
17/12/2015,Rupees,307.27
17/12/2015,Heart Containers,508.97
17/12/2015,Azath Houses,61.8
17/12/2015,Bombchus,388.44
17/12/2015,Deku Sticks,292.01
17/12/2015,Magic Beans,262.24
17/12/2015,Moon Tears,227.06
17/12/2015,Don Gero Masks,141.73
17/12/2015,Kafel Masks,8.05
