date,product,marketPrice
11/12/2015,Icy Rocks,293.95
11/12/2015,Light Clays,41.88
11/12/2015,Smooth Rocks,389.79
11/12/2015,Terrain Extenders,225.67
11/12/2015,Mental Herbs,166.22
11/12/2015,Power Herbs,126.59
11/12/2015,White Herbs,303.41
11/12/2015,Big Roots,251.33
11/12/2015,Leftovers,260.42
11/12/2015,Shell Bells,545.94
11/12/2015,Absorb Bulbs,243.58
11/12/2015,Assault Vests,216.96
11/12/2015,Berserk Genes,68.39
11/12/2015,Cell Batteries,30.59
11/12/2015,Electric Seeds,290.72
11/12/2015,Expert Belts,422.31
11/12/2015,Grassy Seeds,15.16
11/12/2015,Life Orbs,17.04
11/12/2015,Metronomes,131.06
11/12/2015,Misty Seeds,240.4
11/12/2015,Muscle Bands,203.44
11/12/2015,Psychic Seeds,195.58
11/12/2015,Scope Lens,10.5
11/12/2015,Snowballs,66.14
11/12/2015,Weakness Policies,230.05
11/12/2015,Wide Lenses,62.98
11/12/2015,Wise Glasses,288.92
11/12/2015,Zoom Lens,181.21
11/12/2015,Lagging Tails,142.84
11/12/2015,Quick Claws,56.18
11/12/2015,Focus Bands,587.05
11/12/2015,Focus Sashes,22.31
11/12/2015,Flame Orbs,156.23
11/12/2015,Toxic Orbs,35.29
11/12/2015,Sticky Barbs,192.68
11/12/2015,Iron Balls,135.89
11/12/2015,Black Sludges,322.62
11/12/2015,Ring Targets,267.06
11/12/2015,Adrenaline Orbs,126.86
11/12/2015,Air Balloons,48.22
11/12/2015,Amulet Coins,240.93
11/12/2015,Bright Powders,253.97
11/12/2015,Destiny Knots,27.94
11/12/2015,Eject Buttons,55.03
11/12/2015,Float Stones,279.32
11/12/2015,King Rocks,192.82
11/12/2015,Protective Pads,134.6
11/12/2015,Razor Claws,30.58
11/12/2015,Razor Fangs,17.94
11/12/2015,Red Cards,411.44
11/12/2015,Rocky Helmets,291.94
11/12/2015,Safety Goggles,367.21
11/12/2015,Shed Shells,44.07
11/12/2015,Smoke Balls,410.8
11/12/2015,Cainhurst Badges,364.78
11/12/2015,Blood Dregs,225.9
11/12/2015,Blue Elixirs,300.43
11/12/2015,Bold Hunter's Marks,177.19
11/12/2015,Bolt Papers,194.82
11/12/2015,Bone Marrow Ashes,34.21
11/12/2015,Coldblood Dews,253.4
11/12/2015,Fire Papers,117.9
11/12/2015,Frenzied Coldbloods,378.31
11/12/2015,Gold Pendants,585.41
11/12/2015,Great One's Wisdoms,365.62
11/12/2015,Hand Lanterns,731.1
11/12/2015,Lead Elixirs,123.09
11/12/2015,Madman's Knowledges,358.31
11/12/2015,Quicksilver Bullets,152.51
11/12/2015,Red Jewelled Brooches,115.92
11/12/2015,Shaman Bone Blades,189.37
11/12/2015,Deck of Dragons,214.5
11/12/2015,Shining Coins,275.74
11/12/2015,Tear Stones,238.11
11/12/2015,Cainhurt Summons,331.97
11/12/2015,Celestial Dials,115.93
11/12/2015,Old Hunter Bells,467.33
11/12/2015,Tonsil Stones,247.93
11/12/2015,Gorgon Heads,117.04
11/12/2015,Niflheim Alloy Bars,15.11
11/12/2015,Pandora Boxes,229.75
11/12/2015,Wings of Icarus,116.51
11/12/2015,Flames of Apollo,217.66
11/12/2015,Keys of the Ram,275.39
11/12/2015,Owls of Athena,299.66
11/12/2015,Nemean Cestuses,546.97
11/12/2015,Nemesis Whips,33.97
11/12/2015,Primordial Flames,21.49
11/12/2015,Spears of Destiny,26.19
11/12/2015,Gauntlets of Zeus,134.94
11/12/2015,Titan Horns,108.14
11/12/2015,Hades Helms,477.31
11/12/2015,Urns of Power,234.01
11/12/2015,Unity Stones,205.57
11/12/2015,Cerebros,407.82
11/12/2015,Radioactive Spiders,414.1
11/12/2015,Potora Earrings,9.66
11/12/2015,Rejuvenation Tanks,402.19
11/12/2015,Death Notes,453.4
11/12/2015,Shinigami Eyes,156.6
11/12/2015,Protopacks,432.27
11/12/2015,Scooby Snacks,68.12
11/12/2015,Blasting Rods,161.62
11/12/2015,Millennium Puzzles,9.21
11/12/2015,Millennium Eyes,264.79
11/12/2015,Millennium Rings,11.82
11/12/2015,Millennium Keys,567.44
11/12/2015,Millennium Rods,312.11
11/12/2015,Millennium Necklaces,379.99
11/12/2015,Millennium Scales,67.66
11/12/2015,Bolts,492.05
11/12/2015,Gadgetrons,24.02
11/12/2015,Raritanium Ore,345.99
11/12/2015,Nanotech Crates,253.85
11/12/2015,Armour Magnetizers,262.82
11/12/2015,Zoni Vessels,170.97
11/12/2015,Box Basher 2000s,223.44
11/12/2015,Nefarious Security Cards,257.97
11/12/2015,Omnigaskets,341.6
11/12/2015,Treasure Mappers,131.9
11/12/2015,Gold Bolts,305.62
11/12/2015,Qwark Statuettes,51.69
11/12/2015,Electrolyzers,548.87
11/12/2015,Levitators,102.73
11/12/2015,Infiltrators,539.79
11/12/2015,Megacorp Helmets,107.7
11/12/2015,Momentum Gliders,509.98
11/12/2015,Platinum Bolts,172.81
11/12/2015,Infobots,373.88
11/12/2015,Rift Crackers,80.97
11/12/2015,Clank Model Robots,116.36
11/12/2015,CodeBots,28.4
11/12/2015,Persuaders,728.98
11/12/2015,Map-o-matics,391.6
11/12/2015,Ultra Nanotech,75.58
11/12/2015,Premium Nanotech,216.26
11/12/2015,Gadgebot Upgrade Chips,94.87
11/12/2015,Nano-paks,863.69
11/12/2015,Mr. Zerkons,135.14
11/12/2015,Golden Lucky Cats,224.57
11/12/2015,Peace Bells,150.67
11/12/2015,Wood Mats,332.98
11/12/2015,Fog Pots,199.16
11/12/2015,Golden Ink Pots,557.99
11/12/2015,Thief Gloves,1105.26
11/12/2015,Fire Tablets,135.56
11/12/2015,Water Tablets,54.93
11/12/2015,Lucky Cat Paws,218.16
11/12/2015,Scent Charms,17.8
11/12/2015,String of Beads,5.05
11/12/2015,Feedbags,111.75
11/12/2015,Holy Bones,189.84
11/12/2015,Exorcism Slips,188.66
11/12/2015,Inkfinity Stones,143.37
11/12/2015,Traveler Charms,166.2
11/12/2015,Goldy Charms,18.55
11/12/2015,Steel Soul Sake,122.8
11/12/2015,Gold Dust,55.06
11/12/2015,Mermaid Coins,60.24
11/12/2015,Golden Peaches,305.79
11/12/2015,Elven Boots,6.53
11/12/2015,Fumble Boots,54.54
11/12/2015,Jumping Boots,44.54
11/12/2015,Kicking Boots,88.86
11/12/2015,Levitation Boots,72.32
11/12/2015,Speed Boots,163.32
11/12/2015,Water Walking Boots,189.14
11/12/2015,Alchemy Smocks,347.25
11/12/2015,Cloaks of Displacement,88.55
11/12/2015,Cloaks of Invisibility,37.66
11/12/2015,Cloaks of Magic Resistance,55.22
11/12/2015,Cloaks of Protection,132.64
11/12/2015,Elven Cloaks,267.21
11/12/2015,Gauntlets of Dexterity,127.8
11/12/2015,Gauntlets of FUmbling,92.28
11/12/2015,Gauntlets of Power,578.24
11/12/2015,Cornuthaums,116.28
11/12/2015,Dunce Caps,181.17
11/12/2015,Helms of Brilliance,364.69
11/12/2015,Helms of Opposite Alignment,176.66
11/12/2015,Helms of Telepathy,18.33
11/12/2015,Shields of Reflection,94.13
11/12/2015,Bags of Tricks,188.99
11/12/2015,Crystal Balls,255.1
11/12/2015,Drums of Earthquake,107.43
11/12/2015,Fire Horns,434.4
11/12/2015,Frost Horns,192.22
11/12/2015,Horns of Plenty,376.35
11/12/2015,Magic Harps,75.88
11/12/2015,Magic Lamps,37.56
11/12/2015,Magic Markers,92.25
11/12/2015,Magic Flute,246.66
11/12/2015,Magic Whistles,180.57
11/12/2015,Unicorn Horns,176.32
11/12/2015,Loadstones,96.84
11/12/2015,Luckstones,199.62
11/12/2015,Touchstones,145.98
11/12/2015,Potions of Acid,221.4
11/12/2015,Potions of Booze,58.12
11/12/2015,Potions of Fruit Juice,172.42
11/12/2015,Potions of Oil,27.86
11/12/2015,Potions of Sickness,438.43
11/12/2015,Potions of Water,247.41
11/12/2015,Scrolls of Blank Paper,436.63
11/12/2015,Scrolls of Mail,22.97
11/12/2015,Blank Spellbooks,156.19
11/12/2015,Wands of Nothing,646.71
11/12/2015,Meat Sticks,392.2
11/12/2015,Meat Rings,72.37
11/12/2015,Amulets of Yendor,209.2
11/12/2015,Amulets of Change,248.18
11/12/2015,Amulets of ESP,9.92
11/12/2015,Amulets of Life Saving,119.54
11/12/2015,Amulets of Reflection,162.49
11/12/2015,Amulets of Restful Sleep,12.01
11/12/2015,Amulets of Strangulation,95.53
11/12/2015,Amulets of Unchanging,161.52
11/12/2015,Amulets Versus Poison,117.1
11/12/2015,Orcish Ring Mail,58.83
11/12/2015,Elven Mithril Coats,71.81
11/12/2015,Dragon Scale Mail,387.1
11/12/2015,Rings of Adornment,164.57
11/12/2015,Rings of Hunger,221.31
11/12/2015,Rings of Protection,555.76
11/12/2015,Rings of Protection from Shape Changers,224.56
11/12/2015,Rings of Stealth,167.06
11/12/2015,Rings of Sustain Ability,149.84
11/12/2015,Rings of Warning,150.41
11/12/2015,Rings of Aggravate Monster,267.56
11/12/2015,Rings of Cold Resistance,357.15
11/12/2015,Rings of Gain Constitution,85.99
11/12/2015,Rings of Gain Strength,65.21
11/12/2015,Rings of Increase Accuracy,138.18
11/12/2015,Rings of Increase Damage,618.35
11/12/2015,Rings of Invisibility,199.42
11/12/2015,Rings of Poison Resistance,260.21
11/12/2015,Rings of See Invisible,420.9
11/12/2015,Rings of Shock Resistance,71.16
11/12/2015,Rings of Fire Resistance,248.64
11/12/2015,Rings of Free Action,131.91
11/12/2015,Rings of Levitation,141.78
11/12/2015,Rings of Regeneration,133.37
11/12/2015,Rings of Searching,33.3
11/12/2015,Rings of Slow Digestion,136.34
11/12/2015,Rings of Teleportation,224.09
11/12/2015,Rings of Conflict,293.26
11/12/2015,Rings of Polymorph,941.86
11/12/2015,Rings of Polymorph Control,211.47
11/12/2015,Rings of Teleport Control,434.75
11/12/2015,Wumpa Fruits,521.54
11/12/2015,Blue Flutes,169.04
11/12/2015,Digi-eggs,159.89
11/12/2015,Crests,433.11
11/12/2015,X-Antibodies,357.2
11/12/2015,Holy Rings,14.9
11/12/2015,Fusion Loaders,349.48
11/12/2015,Gantz Balls,207.5
11/12/2015,L Coffees,171.67
11/12/2015,L-Viruses,98.28
11/12/2015,Blue Digizoids,672.82
11/12/2015,DigiBytes,228.17
11/12/2015,V-Tamer Taags,177.28
11/12/2015,Mocchi Disks,50.14
11/12/2015,Monol Disks,146.19
11/12/2015,Arrowhead Disks,173.27
11/12/2015,Baku Disks,28.66
11/12/2015,Beatas Disks,149.65
11/12/2015,Ogyo Disks,495.32
11/12/2015,Dragon Disks,452.69
11/12/2015,Dino Disks,33.79
11/12/2015,Doodle Disks,121.71
11/12/2015,Falco Disks,171.19
11/12/2015,Pixie Disks,354.79
11/12/2015,Pokeballs,121.81
11/12/2015,Pokedexes,144.3
11/12/2015,Blue Shells,491.32
11/12/2015,Red Shells,90.13
11/12/2015,Stars,390.87
11/12/2015,Piranha Plants,992.09
11/12/2015,Garu Disks,8.06
11/12/2015,Ghost Disks,38.95
11/12/2015,Golem Disks,143.74
11/12/2015,Hare Disks,121.33
11/12/2015,Raiden Disks,60.24
11/12/2015,Saibamen Seeds,472.03
11/12/2015,Cell Cells,81.27
11/12/2015,Phials of Galadriel,137.83
11/12/2015,Angainors,279.6
11/12/2015,Elven Ropes,52.27
11/12/2015,Keys of Orthanc,153.46
11/12/2015,Leaves of Lorien,109.28
11/12/2015,Palantiris,543.44
11/12/2015,Vilyas,269.1
11/12/2015,Nenyas,112.71
11/12/2015,Simarils,144.37
11/12/2015,Doors of Durin,123.82
11/12/2015,Naryas,230.46
11/12/2015,Ithildins,214.75
11/12/2015,Valars,256.81
11/12/2015,Samehadas,146.56
11/12/2015,Chakra Puppets,316.22
11/12/2015,Absorbing Eyes,28.93
11/12/2015,Kunais,307.95
11/12/2015,Barrier Tags,307.9
11/12/2015,Blue Fire Powder,93.78
11/12/2015,Lightning Barrels,31.63
11/12/2015,Chain Wind Staffs,482.59
11/12/2015,Curries of Life,397.75
11/12/2015,Curse Masks,30.85
11/12/2015,Ninja Info Cards,235.4
11/12/2015,Mirrors of Hope,500.84
11/12/2015,Scrolls of Seals,164.63
11/12/2015,Hexagonal Crystals,149.03
11/12/2015,Iron Sands,588.12
11/12/2015,Arc Reactors,1093.79
11/12/2015,Iron Spiders,236.14
11/12/2015,Eyes of Agamotto,276.15
11/12/2015,Books of Vishanti,133.78
11/12/2015,Orbs of Agamotto,101.23
11/12/2015,Cloaks of Levitation,324.43
11/12/2015,Wands of Watoomb,444.49
11/12/2015,Books of Cagliostro,133.18
11/12/2015,X-genes,155.1
11/12/2015,X-12s,824.9
11/12/2015,Joy Cans,207.92
11/12/2015,Learning Beds,79.79
11/12/2015,PROBLEMs,292.19
11/12/2015,Gargantua Space Stations,22.17
11/12/2015,Boom Brooms,142.72
11/12/2015,Futuros,275.68
11/12/2015,Goliath Serum,162.65
11/12/2015,I-Suits,495.38
11/12/2015,Thermal Regulation Suppositories,284.34
11/12/2015,Oo-Rays,224.11
11/12/2015,Go-Pods,143.06
11/12/2015,Monster Cells,171.3
11/12/2015,Metal Knight Units,9.98
11/12/2015,Tickle-tickle Bugs,274.74
11/12/2015,Hero Association Mugs,41.66
11/12/2015,Hero Association Catalogs,200.76
11/12/2015,Kamidogus,89.14
11/12/2015,Amulets of Shinnok,45.39
11/12/2015,Naknadan Shrines,236.25
11/12/2015,Wrath Hammers,20.15
11/12/2015,Tarkartan Blades,128.97
11/12/2015,Koins,118.72
11/12/2015,Capes of Fujin,185.8
11/12/2015,Dragon Medallions,216.7
11/12/2015,Hearts of Onaga,659.3
11/12/2015,Portal Guns,454.23
11/12/2015,Gravity Guns,118.63
11/12/2015,Companion Cubes,103.71
11/12/2015,Razor-rimmed Hats,337.16
11/12/2015,Bablefish,207.28
11/12/2015,Hi-Potions,211.12
11/12/2015,X-Potions,135.7
11/12/2015,Ethers,128.17
11/12/2015,Turbo Ethers,20.89
11/12/2015,Dry Ethers,252.51
11/12/2015,Gold Needles,496.63
11/12/2015,Golden Apples,64.81
11/12/2015,Silver Apples,353.63
11/12/2015,Stamina Pluses,24.63
11/12/2015,Power Pluses,219.78
11/12/2015,Soma Drops,83.25
11/12/2015,Mind Pluses,79.7
11/12/2015,Light Curtains,276.92
11/12/2015,Red Curtains,356.85
11/12/2015,Lunar Curtains,393.77
11/12/2015,Protect Drinks,169.41
11/12/2015,Faerie Tonics,318.04
11/12/2015,Spider Silks,133.9
11/12/2015,White Fangs,40.89
11/12/2015,Red Fangs,5.12
11/12/2015,Cockatrice Claws,7.9
11/12/2015,Vampire Fangs,158.13
11/12/2015,Dire Rat Tails,470.12
11/12/2015,Star Rubies,353.04
11/12/2015,Nitro Powder Blocks,159.85
11/12/2015,Mystic Keys,59.78
11/12/2015,Bottled Faeries,216.47
11/12/2015,Dazers,326.16
11/12/2015,Dream Powder,163.03
11/12/2015,War Gongs,147.7
11/12/2015,Vagyrisk Claws,64.4
11/12/2015,Mimett Greens,96.69
11/12/2015,Sylkis Greens,648.48
11/12/2015,Curiel Greens,550.52
11/12/2015,Daenarians,56.56
11/12/2015,Zelo Nuts,65.17
11/12/2015,Lasan Nuts,151.42
11/12/2015,Limit Break Manuals,110.25
11/12/2015,Earth Harps,192.16
11/12/2015,Black Materia Orbs,5.94
11/12/2015,Gonnes,74.85
11/12/2015,Blades of Chaos,254.8
11/12/2015,Orcarinas of Time,207.84
11/12/2015,Master Swords,24.62
11/12/2015,Triforces,71.4
11/12/2015,Fire Flowers,334.88
11/12/2015,Rupees,296.01
11/12/2015,Heart Containers,491.77
11/12/2015,Azath Houses,64.52
11/12/2015,Bombchus,401.68
11/12/2015,Deku Sticks,291.14
11/12/2015,Magic Beans,251.66
11/12/2015,Moon Tears,233.39
11/12/2015,Don Gero Masks,137.06
11/12/2015,Kafel Masks,8.04
