date,product,marketPrice
25/12/2015,Chainsaws,55.58
25/12/2015,Cocoons,147.22
25/12/2015,Drops,271.77
25/12/2015,Diverseys,92.64
25/12/2015,Fridays,94.34
25/12/2015,Full Faces,441.31
25/12/2015,Fumbles,249.98
25/12/2015,Gauntlets,409.51
25/12/2015,Javelins,263.05
25/12/2015,Lavenders,293.35
25/12/2015,Beams,17.79
25/12/2015,Pressures,382.58
25/12/2015,Rapids,128.72
25/12/2015,Reflectors,460.77
25/12/2015,Scripts,65.29
25/12/2015,Shooters,21.7
25/12/2015,Stalkers,184.31
25/12/2015,Stations,209.88
25/12/2015,Stickers,155.87
25/12/2015,Stoles,373.01
25/12/2015,Stringers,447.77
25/12/2015,Surfacers,63.25
25/12/2015,Surrounders,65.76
25/12/2015,Tasters,293.72
25/12/2015,Tortures,38.27
25/12/2015,3D Maneuver Gears,3.01
25/12/2015,Red Orbs,484.79
25/12/2015,Blue Orbs,286.69
25/12/2015,Choice Bands,80.96
25/12/2015,Choice Scarfs,38.36
25/12/2015,Choice Specs,118.39
25/12/2015,Binding Bands,112.8
25/12/2015,Damp Rocks,45.16
25/12/2015,Grip Claws,319.23
25/12/2015,Heat Rocks,10.78
25/12/2015,Icy Rocks,286.65
25/12/2015,Light Clays,43.5
25/12/2015,Smooth Rocks,377.51
25/12/2015,Terrain Extenders,239.58
25/12/2015,Mental Herbs,169.97
25/12/2015,Power Herbs,137.11
25/12/2015,White Herbs,315.79
25/12/2015,Big Roots,262.82
25/12/2015,Leftovers,259.0
25/12/2015,Shell Bells,550.53
25/12/2015,Absorb Bulbs,242.86
25/12/2015,Assault Vests,219.19
25/12/2015,Berserk Genes,67.89
25/12/2015,Cell Batteries,28.97
25/12/2015,Electric Seeds,300.86
25/12/2015,Expert Belts,424.76
25/12/2015,Grassy Seeds,15.44
25/12/2015,Life Orbs,16.76
25/12/2015,Metronomes,129.47
25/12/2015,Misty Seeds,250.17
25/12/2015,Muscle Bands,213.59
25/12/2015,Psychic Seeds,198.38
25/12/2015,Scope Lens,10.16
25/12/2015,Snowballs,69.04
25/12/2015,Weakness Policies,233.26
25/12/2015,Wide Lenses,61.35
25/12/2015,Wise Glasses,300.4
25/12/2015,Zoom Lens,172.66
25/12/2015,Lagging Tails,139.34
25/12/2015,Quick Claws,55.2
25/12/2015,Focus Bands,562.8
25/12/2015,Focus Sashes,22.57
25/12/2015,Flame Orbs,151.67
25/12/2015,Toxic Orbs,38.69
25/12/2015,Sticky Barbs,200.95
25/12/2015,Iron Balls,141.63
25/12/2015,Black Sludges,319.44
25/12/2015,Ring Targets,264.73
25/12/2015,Adrenaline Orbs,121.21
25/12/2015,Air Balloons,46.97
25/12/2015,Amulet Coins,245.19
25/12/2015,Bright Powders,262.43
25/12/2015,Destiny Knots,27.64
25/12/2015,Eject Buttons,53.35
25/12/2015,Float Stones,278.44
25/12/2015,King Rocks,193.59
25/12/2015,Protective Pads,140.61
25/12/2015,Razor Claws,30.02
25/12/2015,Razor Fangs,16.65
25/12/2015,Red Cards,403.87
25/12/2015,Rocky Helmets,295.12
25/12/2015,Safety Goggles,368.44
25/12/2015,Shed Shells,43.44
25/12/2015,Smoke Balls,407.86
25/12/2015,Cainhurst Badges,376.08
25/12/2015,Blood Dregs,241.21
25/12/2015,Blue Elixirs,309.88
25/12/2015,Bold Hunter's Marks,183.71
25/12/2015,Bolt Papers,199.33
25/12/2015,Bone Marrow Ashes,34.74
25/12/2015,Coldblood Dews,267.97
25/12/2015,Fire Papers,116.89
25/12/2015,Frenzied Coldbloods,385.19
25/12/2015,Gold Pendants,561.9
25/12/2015,Great One's Wisdoms,354.45
25/12/2015,Hand Lanterns,694.75
25/12/2015,Lead Elixirs,127.79
25/12/2015,Madman's Knowledges,378.23
25/12/2015,Quicksilver Bullets,157.15
25/12/2015,Red Jewelled Brooches,108.66
25/12/2015,Shaman Bone Blades,184.15
25/12/2015,Deck of Dragons,217.51
25/12/2015,Shining Coins,279.49
25/12/2015,Tear Stones,232.37
25/12/2015,Cainhurt Summons,348.95
25/12/2015,Celestial Dials,116.76
25/12/2015,Old Hunter Bells,502.7
25/12/2015,Tonsil Stones,234.97
25/12/2015,Gorgon Heads,125.26
25/12/2015,Niflheim Alloy Bars,14.91
25/12/2015,Pandora Boxes,233.51
25/12/2015,Wings of Icarus,118.8
25/12/2015,Flames of Apollo,204.38
25/12/2015,Keys of the Ram,277.64
25/12/2015,Owls of Athena,305.62
25/12/2015,Nemean Cestuses,522.9
25/12/2015,Nemesis Whips,32.87
25/12/2015,Primordial Flames,20.77
25/12/2015,Spears of Destiny,27.42
25/12/2015,Gauntlets of Zeus,136.87
25/12/2015,Titan Horns,106.15
25/12/2015,Hades Helms,466.06
25/12/2015,Urns of Power,254.5
25/12/2015,Unity Stones,212.73
25/12/2015,Cerebros,417.02
25/12/2015,Radioactive Spiders,437.75
25/12/2015,Potora Earrings,9.49
25/12/2015,Rejuvenation Tanks,422.7
25/12/2015,Death Notes,433.25
25/12/2015,Shinigami Eyes,167.24
25/12/2015,Protopacks,435.45
25/12/2015,Scooby Snacks,66.52
25/12/2015,Blasting Rods,166.53
25/12/2015,Millennium Puzzles,8.87
25/12/2015,Millennium Eyes,251.05
25/12/2015,Millennium Rings,12.33
25/12/2015,Millennium Keys,564.7
25/12/2015,Millennium Rods,327.58
25/12/2015,Millennium Necklaces,401.96
25/12/2015,Millennium Scales,71.34
25/12/2015,Bolts,456.01
25/12/2015,Gadgetrons,24.28
25/12/2015,Raritanium Ore,347.2
25/12/2015,Nanotech Crates,266.4
25/12/2015,Armour Magnetizers,272.98
25/12/2015,Zoni Vessels,159.52
25/12/2015,Box Basher 2000s,218.12
25/12/2015,Nefarious Security Cards,255.13
25/12/2015,Omnigaskets,347.45
25/12/2015,Treasure Mappers,128.4
25/12/2015,Gold Bolts,288.94
25/12/2015,Qwark Statuettes,51.13
25/12/2015,Electrolyzers,549.31
25/12/2015,Levitators,98.05
25/12/2015,Infiltrators,544.11
25/12/2015,Megacorp Helmets,111.91
25/12/2015,Momentum Gliders,506.98
25/12/2015,Platinum Bolts,172.21
25/12/2015,Infobots,366.86
25/12/2015,Rift Crackers,85.5
25/12/2015,Clank Model Robots,120.29
25/12/2015,CodeBots,27.76
25/12/2015,Persuaders,736.89
25/12/2015,Map-o-matics,379.98
25/12/2015,Ultra Nanotech,77.89
25/12/2015,Premium Nanotech,194.68
25/12/2015,Gadgebot Upgrade Chips,94.49
25/12/2015,Nano-paks,886.73
25/12/2015,Mr. Zerkons,130.56
25/12/2015,Golden Lucky Cats,222.76
25/12/2015,Peace Bells,152.52
25/12/2015,Wood Mats,325.65
25/12/2015,Fog Pots,190.47
25/12/2015,Golden Ink Pots,571.59
25/12/2015,Thief Gloves,1138.81
25/12/2015,Fire Tablets,139.73
25/12/2015,Water Tablets,52.28
25/12/2015,Lucky Cat Paws,212.34
25/12/2015,Scent Charms,16.62
25/12/2015,String of Beads,5.3
25/12/2015,Feedbags,109.18
25/12/2015,Holy Bones,184.92
25/12/2015,Exorcism Slips,177.15
25/12/2015,Inkfinity Stones,138.46
25/12/2015,Traveler Charms,157.56
25/12/2015,Goldy Charms,17.46
25/12/2015,Steel Soul Sake,129.38
25/12/2015,Gold Dust,56.14
25/12/2015,Mermaid Coins,60.65
25/12/2015,Golden Peaches,304.41
25/12/2015,Elven Boots,6.79
25/12/2015,Fumble Boots,53.66
25/12/2015,Jumping Boots,44.68
25/12/2015,Kicking Boots,87.64
25/12/2015,Levitation Boots,76.33
25/12/2015,Speed Boots,156.77
25/12/2015,Water Walking Boots,186.43
25/12/2015,Alchemy Smocks,341.61
25/12/2015,Cloaks of Displacement,86.92
25/12/2015,Cloaks of Invisibility,38.67
25/12/2015,Cloaks of Magic Resistance,51.81
25/12/2015,Cloaks of Protection,138.14
25/12/2015,Elven Cloaks,270.2
25/12/2015,Gauntlets of Dexterity,132.67
25/12/2015,Gauntlets of FUmbling,89.05
25/12/2015,Gauntlets of Power,582.33
25/12/2015,Cornuthaums,112.82
25/12/2015,Dunce Caps,184.67
25/12/2015,Helms of Brilliance,366.66
25/12/2015,Helms of Opposite Alignment,169.51
25/12/2015,Helms of Telepathy,19.91
25/12/2015,Shields of Reflection,98.46
25/12/2015,Bags of Tricks,197.95
25/12/2015,Crystal Balls,271.07
25/12/2015,Drums of Earthquake,113.75
25/12/2015,Fire Horns,435.33
25/12/2015,Frost Horns,179.87
25/12/2015,Horns of Plenty,370.75
25/12/2015,Magic Harps,73.59
25/12/2015,Magic Lamps,36.11
25/12/2015,Magic Markers,84.21
25/12/2015,Magic Flute,231.88
25/12/2015,Magic Whistles,183.85
25/12/2015,Unicorn Horns,168.91
25/12/2015,Loadstones,98.94
25/12/2015,Luckstones,190.35
25/12/2015,Touchstones,148.55
25/12/2015,Potions of Acid,218.15
25/12/2015,Potions of Booze,58.48
25/12/2015,Potions of Fruit Juice,171.12
25/12/2015,Potions of Oil,29.13
25/12/2015,Potions of Sickness,442.87
25/12/2015,Potions of Water,257.45
25/12/2015,Scrolls of Blank Paper,473.58
25/12/2015,Scrolls of Mail,23.66
25/12/2015,Blank Spellbooks,154.76
25/12/2015,Wands of Nothing,634.66
25/12/2015,Meat Sticks,373.34
25/12/2015,Meat Rings,78.1
25/12/2015,Amulets of Yendor,209.24
25/12/2015,Amulets of Change,252.45
25/12/2015,Amulets of ESP,9.93
25/12/2015,Amulets of Life Saving,126.97
25/12/2015,Amulets of Reflection,161.07
25/12/2015,Amulets of Restful Sleep,11.89
25/12/2015,Amulets of Strangulation,89.43
25/12/2015,Amulets of Unchanging,150.96
25/12/2015,Amulets Versus Poison,114.36
25/12/2015,Orcish Ring Mail,62.03
25/12/2015,Elven Mithril Coats,71.97
25/12/2015,Dragon Scale Mail,364.18
25/12/2015,Rings of Adornment,170.63
25/12/2015,Rings of Hunger,201.53
25/12/2015,Rings of Protection,533.0
25/12/2015,Rings of Protection from Shape Changers,235.74
25/12/2015,Rings of Stealth,157.47
25/12/2015,Rings of Sustain Ability,146.0
25/12/2015,Rings of Warning,150.83
25/12/2015,Rings of Aggravate Monster,262.84
25/12/2015,Rings of Cold Resistance,361.8
25/12/2015,Rings of Gain Constitution,84.88
25/12/2015,Rings of Gain Strength,63.88
25/12/2015,Rings of Increase Accuracy,134.89
25/12/2015,Rings of Increase Damage,632.54
25/12/2015,Rings of Invisibility,193.32
25/12/2015,Rings of Poison Resistance,265.54
25/12/2015,Rings of See Invisible,434.16
25/12/2015,Rings of Shock Resistance,72.75
25/12/2015,Rings of Fire Resistance,254.19
25/12/2015,Rings of Free Action,130.0
25/12/2015,Rings of Levitation,141.79
25/12/2015,Rings of Regeneration,132.1
25/12/2015,Rings of Searching,34.91
25/12/2015,Rings of Slow Digestion,130.73
25/12/2015,Rings of Teleportation,222.73
25/12/2015,Rings of Conflict,299.95
25/12/2015,Rings of Polymorph,982.51
25/12/2015,Rings of Polymorph Control,209.18
25/12/2015,Rings of Teleport Control,427.99
25/12/2015,Wumpa Fruits,522.58
25/12/2015,Blue Flutes,166.33
25/12/2015,Digi-eggs,165.67
25/12/2015,Crests,428.41
25/12/2015,X-Antibodies,358.81
25/12/2015,Holy Rings,15.95
25/12/2015,Fusion Loaders,345.18
25/12/2015,Gantz Balls,209.45
25/12/2015,L Coffees,165.79
25/12/2015,L-Viruses,97.97
25/12/2015,Blue Digizoids,707.52
25/12/2015,DigiBytes,224.02
25/12/2015,V-Tamer Taags,172.74
25/12/2015,Mocchi Disks,46.86
25/12/2015,Monol Disks,148.98
25/12/2015,Arrowhead Disks,177.57
25/12/2015,Baku Disks,28.97
25/12/2015,Beatas Disks,156.12
25/12/2015,Ogyo Disks,492.9
25/12/2015,Dragon Disks,441.09
25/12/2015,Dino Disks,34.6
25/12/2015,Doodle Disks,116.29
25/12/2015,Falco Disks,165.41
25/12/2015,Pixie Disks,364.11
25/12/2015,Pokeballs,116.74
25/12/2015,Pokedexes,162.59
25/12/2015,Blue Shells,516.69
25/12/2015,Red Shells,89.88
25/12/2015,Stars,392.82
25/12/2015,Piranha Plants,981.3
25/12/2015,Garu Disks,7.99
25/12/2015,Ghost Disks,38.04
25/12/2015,Golem Disks,137.02
25/12/2015,Hare Disks,129.4
25/12/2015,Raiden Disks,59.99
25/12/2015,Saibamen Seeds,461.24
25/12/2015,Cell Cells,81.84
25/12/2015,Phials of Galadriel,139.04
25/12/2015,Angainors,291.54
25/12/2015,Elven Ropes,52.3
25/12/2015,Keys of Orthanc,142.03
25/12/2015,Leaves of Lorien,104.87
25/12/2015,Palantiris,480.59
25/12/2015,Vilyas,258.11
25/12/2015,Nenyas,111.98
25/12/2015,Simarils,157.68
25/12/2015,Doors of Durin,121.9
25/12/2015,Naryas,224.12
25/12/2015,Ithildins,199.46
25/12/2015,Valars,257.38
25/12/2015,Samehadas,147.41
25/12/2015,Chakra Puppets,304.39
25/12/2015,Absorbing Eyes,28.42
25/12/2015,Kunais,313.02
25/12/2015,Barrier Tags,328.35
25/12/2015,Blue Fire Powder,100.78
25/12/2015,Lightning Barrels,32.99
25/12/2015,Chain Wind Staffs,491.11
25/12/2015,Curries of Life,389.49
25/12/2015,Curse Masks,28.15
25/12/2015,Ninja Info Cards,234.52
25/12/2015,Mirrors of Hope,516.22
25/12/2015,Scrolls of Seals,155.92
25/12/2015,Hexagonal Crystals,150.82
25/12/2015,Iron Sands,595.98
25/12/2015,Arc Reactors,1064.9
25/12/2015,Iron Spiders,246.07
25/12/2015,Eyes of Agamotto,288.01
25/12/2015,Books of Vishanti,131.03
25/12/2015,Orbs of Agamotto,95.09
25/12/2015,Cloaks of Levitation,366.4
25/12/2015,Wands of Watoomb,444.69
25/12/2015,Books of Cagliostro,121.84
25/12/2015,X-genes,157.82
25/12/2015,X-12s,804.77
25/12/2015,Joy Cans,217.06
25/12/2015,Learning Beds,82.67
25/12/2015,PROBLEMs,298.99
25/12/2015,Gargantua Space Stations,22.02
25/12/2015,Boom Brooms,135.39
25/12/2015,Futuros,268.5
25/12/2015,Goliath Serum,160.07
25/12/2015,I-Suits,521.65
25/12/2015,Thermal Regulation Suppositories,291.72
25/12/2015,Oo-Rays,223.44
25/12/2015,Go-Pods,136.81
25/12/2015,Monster Cells,169.58
25/12/2015,Metal Knight Units,9.86
25/12/2015,Tickle-tickle Bugs,291.83
25/12/2015,Hero Association Mugs,41.07
25/12/2015,Hero Association Catalogs,202.08
25/12/2015,Kamidogus,85.08
25/12/2015,Amulets of Shinnok,44.65
25/12/2015,Naknadan Shrines,235.32
25/12/2015,Wrath Hammers,18.33
25/12/2015,Tarkartan Blades,126.69
25/12/2015,Koins,121.87
25/12/2015,Capes of Fujin,188.41
25/12/2015,Dragon Medallions,218.43
25/12/2015,Hearts of Onaga,647.77
25/12/2015,Portal Guns,468.94
25/12/2015,Gravity Guns,132.1
25/12/2015,Companion Cubes,104.96
25/12/2015,Razor-rimmed Hats,319.95
25/12/2015,Bablefish,218.44
25/12/2015,Hi-Potions,210.14
25/12/2015,X-Potions,124.62
25/12/2015,Ethers,134.37
25/12/2015,Turbo Ethers,20.82
25/12/2015,Dry Ethers,250.96
25/12/2015,Gold Needles,497.26
25/12/2015,Golden Apples,61.33
25/12/2015,Silver Apples,337.77
25/12/2015,Stamina Pluses,24.32
25/12/2015,Power Pluses,236.85
25/12/2015,Soma Drops,92.18
25/12/2015,Mind Pluses,82.19
25/12/2015,Light Curtains,278.35
25/12/2015,Red Curtains,348.15
25/12/2015,Lunar Curtains,393.77
25/12/2015,Protect Drinks,152.9
25/12/2015,Faerie Tonics,318.14
25/12/2015,Spider Silks,138.09
25/12/2015,White Fangs,41.77
25/12/2015,Red Fangs,5.17
25/12/2015,Cockatrice Claws,8.33
25/12/2015,Vampire Fangs,155.42
25/12/2015,Dire Rat Tails,481.57
25/12/2015,Star Rubies,376.35
25/12/2015,Nitro Powder Blocks,178.71
25/12/2015,Mystic Keys,56.47
25/12/2015,Bottled Faeries,226.52
25/12/2015,Dazers,323.4
25/12/2015,Dream Powder,165.33
25/12/2015,War Gongs,150.06
25/12/2015,Vagyrisk Claws,61.78
25/12/2015,Mimett Greens,94.29
25/12/2015,Sylkis Greens,652.61
25/12/2015,Curiel Greens,537.75
25/12/2015,Daenarians,57.74
25/12/2015,Zelo Nuts,59.96
25/12/2015,Lasan Nuts,157.95
25/12/2015,Limit Break Manuals,117.23
25/12/2015,Earth Harps,186.1
25/12/2015,Black Materia Orbs,5.98
25/12/2015,Gonnes,72.08
25/12/2015,Blades of Chaos,273.8
25/12/2015,Orcarinas of Time,203.25
25/12/2015,Master Swords,22.88
25/12/2015,Triforces,70.84
25/12/2015,Fire Flowers,354.93
25/12/2015,Rupees,309.12
25/12/2015,Heart Containers,506.3
25/12/2015,Azath Houses,63.2
25/12/2015,Bombchus,399.24
25/12/2015,Deku Sticks,299.21
25/12/2015,Magic Beans,264.77
25/12/2015,Moon Tears,229.2
25/12/2015,Don Gero Masks,144.85
25/12/2015,Kafel Masks,8.45
