date,product,marketPrice
10/12/2015,Ninja Info Cards,235.71
10/12/2015,Mirrors of Hope,493.79
10/12/2015,Scrolls of Seals,162.0
10/12/2015,Hexagonal Crystals,150.37
10/12/2015,Iron Sands,587.03
10/12/2015,Arc Reactors,1072.25
10/12/2015,Iron Spiders,233.78
10/12/2015,Eyes of Agamotto,273.6
10/12/2015,Books of Vishanti,134.4
10/12/2015,Orbs of Agamotto,100.5
10/12/2015,Cloaks of Levitation,326.92
10/12/2015,Wands of Watoomb,450.13
10/12/2015,Books of Cagliostro,134.54
10/12/2015,X-genes,154.65
10/12/2015,X-12s,830.3
10/12/2015,Joy Cans,210.61
10/12/2015,Learning Beds,79.21
10/12/2015,PROBLEMs,293.2
10/12/2015,Gargantua Space Stations,22.44
10/12/2015,Boom Brooms,141.14
10/12/2015,Futuros,277.47
10/12/2015,Goliath Serum,164.87
10/12/2015,I-Suits,503.15
10/12/2015,Thermal Regulation Suppositories,282.44
10/12/2015,Oo-Rays,225.06
10/12/2015,Go-Pods,140.98
10/12/2015,Monster Cells,169.31
10/12/2015,Metal Knight Units,9.9
10/12/2015,Tickle-tickle Bugs,271.44
10/12/2015,Hero Association Mugs,41.95
10/12/2015,Hero Association Catalogs,201.04
10/12/2015,Kamidogus,89.44
10/12/2015,Amulets of Shinnok,45.98
10/12/2015,Naknadan Shrines,234.11
10/12/2015,Wrath Hammers,20.41
10/12/2015,Tarkartan Blades,126.69
10/12/2015,Koins,118.06
10/12/2015,Capes of Fujin,185.64
10/12/2015,Dragon Medallions,218.97
10/12/2015,Hearts of Onaga,651.56
10/12/2015,Portal Guns,450.01
10/12/2015,Gravity Guns,120.4
10/12/2015,Companion Cubes,103.2
10/12/2015,Razor-rimmed Hats,331.96
10/12/2015,Bablefish,206.0
10/12/2015,Hi-Potions,209.21
10/12/2015,X-Potions,137.53
10/12/2015,Ethers,129.65
10/12/2015,Turbo Ethers,21.13
10/12/2015,Dry Ethers,253.09
10/12/2015,Gold Needles,500.42
10/12/2015,Golden Apples,64.42
10/12/2015,Silver Apples,350.2
10/12/2015,Stamina Pluses,24.88
10/12/2015,Power Pluses,217.2
10/12/2015,Soma Drops,82.08
10/12/2015,Mind Pluses,80.06
10/12/2015,Light Curtains,279.62
10/12/2015,Red Curtains,354.93
10/12/2015,Lunar Curtains,389.81
10/12/2015,Protect Drinks,166.98
10/12/2015,Faerie Tonics,321.95
10/12/2015,Spider Silks,135.25
10/12/2015,White Fangs,40.33
10/12/2015,Red Fangs,5.11
10/12/2015,Cockatrice Claws,7.8
10/12/2015,Vampire Fangs,158.39
10/12/2015,Dire Rat Tails,460.79
10/12/2015,Star Rubies,349.18
10/12/2015,Nitro Powder Blocks,157.62
10/12/2015,Mystic Keys,59.1
10/12/2015,Bottled Faeries,214.61
10/12/2015,Dazers,323.39
10/12/2015,Dream Powder,159.69
10/12/2015,War Gongs,148.58
10/12/2015,Vagyrisk Claws,65.08
10/12/2015,Mimett Greens,95.79
10/12/2015,Sylkis Greens,653.14
10/12/2015,Curiel Greens,546.35
10/12/2015,Daenarians,55.55
10/12/2015,Zelo Nuts,64.33
10/12/2015,Lasan Nuts,152.26
10/12/2015,Limit Break Manuals,111.54
10/12/2015,Earth Harps,191.89
10/12/2015,Black Materia Orbs,6.04
10/12/2015,Gonnes,75.87
10/12/2015,Blades of Chaos,257.48
10/12/2015,Orcarinas of Time,209.75
10/12/2015,Master Swords,24.29
10/12/2015,Triforces,70.96
10/12/2015,Fire Flowers,331.93
10/12/2015,Rupees,293.43
10/12/2015,Heart Containers,486.95
10/12/2015,Azath Houses,64.87
10/12/2015,Bombchus,397.08
10/12/2015,Deku Sticks,285.5
10/12/2015,Magic Beans,255.5
10/12/2015,Moon Tears,236.09
10/12/2015,Don Gero Masks,137.87
10/12/2015,Kafel Masks,7.89
