date,product,marketPrice
29/12/2015,Power Herbs,139.04
29/12/2015,White Herbs,324.98
29/12/2015,Big Roots,259.96
29/12/2015,Leftovers,265.05
29/12/2015,Shell Bells,577.62
29/12/2015,Absorb Bulbs,244.73
29/12/2015,Assault Vests,215.54
29/12/2015,Berserk Genes,67.68
29/12/2015,Cell Batteries,28.43
29/12/2015,Electric Seeds,291.46
29/12/2015,Expert Belts,414.73
29/12/2015,Grassy Seeds,15.73
29/12/2015,Life Orbs,17.2
29/12/2015,Metronomes,126.22
29/12/2015,Misty Seeds,258.4
29/12/2015,Muscle Bands,207.33
29/12/2015,Psychic Seeds,198.99
29/12/2015,Scope Lens,9.8
29/12/2015,Snowballs,69.39
29/12/2015,Weakness Policies,227.86
29/12/2015,Wide Lenses,60.7
29/12/2015,Wise Glasses,311.17
29/12/2015,Zoom Lens,171.6
29/12/2015,Lagging Tails,136.42
29/12/2015,Quick Claws,53.43
29/12/2015,Focus Bands,544.7
29/12/2015,Focus Sashes,22.38
29/12/2015,Flame Orbs,149.9
29/12/2015,Toxic Orbs,38.38
29/12/2015,Sticky Barbs,202.0
29/12/2015,Iron Balls,150.27
29/12/2015,Black Sludges,311.56
29/12/2015,Ring Targets,271.01
29/12/2015,Adrenaline Orbs,118.27
29/12/2015,Air Balloons,45.04
29/12/2015,Amulet Coins,247.8
29/12/2015,Bright Powders,270.11
29/12/2015,Destiny Knots,27.2
29/12/2015,Eject Buttons,53.02
29/12/2015,Float Stones,287.45
29/12/2015,King Rocks,194.56
29/12/2015,Protective Pads,142.41
29/12/2015,Razor Claws,29.87
29/12/2015,Razor Fangs,16.45
29/12/2015,Red Cards,410.04
29/12/2015,Rocky Helmets,297.85
29/12/2015,Safety Goggles,352.63
29/12/2015,Shed Shells,43.17
29/12/2015,Smoke Balls,385.71
29/12/2015,Cainhurst Badges,377.42
29/12/2015,Blood Dregs,242.33
29/12/2015,Blue Elixirs,313.22
29/12/2015,Bold Hunter's Marks,183.49
29/12/2015,Bolt Papers,198.48
29/12/2015,Bone Marrow Ashes,35.72
29/12/2015,Coldblood Dews,269.88
29/12/2015,Fire Papers,113.89
29/12/2015,Frenzied Coldbloods,396.61
29/12/2015,Gold Pendants,572.14
29/12/2015,Great One's Wisdoms,347.01
29/12/2015,Hand Lanterns,691.62
29/12/2015,Lead Elixirs,126.56
29/12/2015,Madman's Knowledges,382.35
29/12/2015,Quicksilver Bullets,154.97
29/12/2015,Red Jewelled Brooches,108.04
29/12/2015,Shaman Bone Blades,188.19
29/12/2015,Deck of Dragons,213.1
29/12/2015,Shining Coins,288.19
29/12/2015,Tear Stones,240.22
29/12/2015,Cainhurt Summons,349.66
29/12/2015,Celestial Dials,120.69
29/12/2015,Old Hunter Bells,498.72
29/12/2015,Tonsil Stones,231.6
29/12/2015,Gorgon Heads,123.7
29/12/2015,Niflheim Alloy Bars,14.74
29/12/2015,Pandora Boxes,235.14
29/12/2015,Wings of Icarus,119.27
29/12/2015,Flames of Apollo,210.95
29/12/2015,Keys of the Ram,265.03
29/12/2015,Owls of Athena,297.17
29/12/2015,Nemean Cestuses,505.07
29/12/2015,Nemesis Whips,32.53
29/12/2015,Primordial Flames,21.03
29/12/2015,Spears of Destiny,27.44
29/12/2015,Gauntlets of Zeus,140.48
29/12/2015,Titan Horns,105.6
29/12/2015,Hades Helms,453.99
29/12/2015,Urns of Power,245.33
29/12/2015,Unity Stones,213.36
29/12/2015,Cerebros,414.46
29/12/2015,Radioactive Spiders,444.25
29/12/2015,Potora Earrings,9.47
29/12/2015,Rejuvenation Tanks,436.6
29/12/2015,Death Notes,437.6
29/12/2015,Shinigami Eyes,162.94
29/12/2015,Protopacks,424.52
29/12/2015,Scooby Snacks,65.42
29/12/2015,Blasting Rods,164.42
29/12/2015,Millennium Puzzles,9.1
29/12/2015,Millennium Eyes,251.56
29/12/2015,Millennium Rings,11.81
29/12/2015,Millennium Keys,572.24
29/12/2015,Millennium Rods,329.38
29/12/2015,Millennium Necklaces,397.13
29/12/2015,Millennium Scales,73.86
29/12/2015,Bolts,450.06
29/12/2015,Gadgetrons,23.08
29/12/2015,Raritanium Ore,350.29
29/12/2015,Nanotech Crates,261.45
29/12/2015,Armour Magnetizers,277.66
29/12/2015,Zoni Vessels,157.29
29/12/2015,Box Basher 2000s,218.01
29/12/2015,Nefarious Security Cards,243.74
29/12/2015,Omnigaskets,339.82
29/12/2015,Treasure Mappers,131.59
29/12/2015,Gold Bolts,299.65
29/12/2015,Qwark Statuettes,49.73
29/12/2015,Electrolyzers,548.73
29/12/2015,Levitators,100.66
29/12/2015,Infiltrators,534.74
29/12/2015,Megacorp Helmets,112.73
29/12/2015,Momentum Gliders,505.47
29/12/2015,Platinum Bolts,169.56
29/12/2015,Infobots,346.68
29/12/2015,Rift Crackers,83.72
29/12/2015,Clank Model Robots,117.72
29/12/2015,CodeBots,28.56
29/12/2015,Persuaders,759.04
29/12/2015,Map-o-matics,395.1
29/12/2015,Ultra Nanotech,79.92
29/12/2015,Premium Nanotech,196.09
29/12/2015,Gadgebot Upgrade Chips,95.46
29/12/2015,Nano-paks,869.87
29/12/2015,Mr. Zerkons,132.6
29/12/2015,Golden Lucky Cats,223.54
29/12/2015,Peace Bells,151.66
29/12/2015,Wood Mats,333.92
29/12/2015,Fog Pots,191.21
29/12/2015,Golden Ink Pots,566.32
29/12/2015,Thief Gloves,1166.06
29/12/2015,Fire Tablets,139.04
29/12/2015,Water Tablets,52.17
29/12/2015,Lucky Cat Paws,220.59
29/12/2015,Scent Charms,16.41
29/12/2015,String of Beads,5.06
29/12/2015,Feedbags,109.0
29/12/2015,Holy Bones,184.57
29/12/2015,Exorcism Slips,175.6
29/12/2015,Inkfinity Stones,132.93
29/12/2015,Traveler Charms,155.75
29/12/2015,Goldy Charms,17.79
29/12/2015,Steel Soul Sake,130.54
29/12/2015,Gold Dust,57.58
29/12/2015,Mermaid Coins,60.45
29/12/2015,Golden Peaches,300.08
29/12/2015,Elven Boots,6.65
29/12/2015,Fumble Boots,53.06
29/12/2015,Jumping Boots,44.57
29/12/2015,Kicking Boots,90.17
29/12/2015,Levitation Boots,78.0
29/12/2015,Speed Boots,152.83
29/12/2015,Water Walking Boots,186.1
29/12/2015,Alchemy Smocks,345.31
29/12/2015,Cloaks of Displacement,83.25
29/12/2015,Cloaks of Invisibility,38.88
29/12/2015,Cloaks of Magic Resistance,52.86
29/12/2015,Cloaks of Protection,141.85
29/12/2015,Elven Cloaks,272.14
29/12/2015,Gauntlets of Dexterity,136.04
29/12/2015,Gauntlets of FUmbling,86.82
29/12/2015,Gauntlets of Power,598.99
29/12/2015,Cornuthaums,111.58
29/12/2015,Dunce Caps,180.49
29/12/2015,Helms of Brilliance,360.05
29/12/2015,Helms of Opposite Alignment,160.65
29/12/2015,Helms of Telepathy,19.45
29/12/2015,Shields of Reflection,95.42
29/12/2015,Bags of Tricks,196.2
29/12/2015,Crystal Balls,274.1
29/12/2015,Drums of Earthquake,117.81
29/12/2015,Fire Horns,446.51
29/12/2015,Frost Horns,175.28
29/12/2015,Horns of Plenty,364.84
29/12/2015,Magic Harps,72.41
29/12/2015,Magic Lamps,35.68
29/12/2015,Magic Markers,88.23
29/12/2015,Magic Flute,234.43
29/12/2015,Magic Whistles,180.4
29/12/2015,Unicorn Horns,171.79
29/12/2015,Loadstones,95.28
29/12/2015,Luckstones,193.7
29/12/2015,Touchstones,148.71
29/12/2015,Potions of Acid,220.22
29/12/2015,Potions of Booze,58.16
29/12/2015,Potions of Fruit Juice,171.82
29/12/2015,Potions of Oil,29.52
29/12/2015,Potions of Sickness,448.39
29/12/2015,Potions of Water,255.0
29/12/2015,Scrolls of Blank Paper,471.95
29/12/2015,Scrolls of Mail,24.04
29/12/2015,Blank Spellbooks,151.59
29/12/2015,Wands of Nothing,630.15
29/12/2015,Meat Sticks,364.1
29/12/2015,Meat Rings,75.91
29/12/2015,Amulets of Yendor,207.91
29/12/2015,Amulets of Change,247.57
29/12/2015,Amulets of ESP,10.1
29/12/2015,Amulets of Life Saving,124.62
29/12/2015,Amulets of Reflection,160.7
29/12/2015,Amulets of Restful Sleep,11.89
29/12/2015,Amulets of Strangulation,91.97
29/12/2015,Amulets of Unchanging,153.94
29/12/2015,Amulets Versus Poison,116.13
29/12/2015,Orcish Ring Mail,59.14
29/12/2015,Elven Mithril Coats,74.7
29/12/2015,Dragon Scale Mail,359.19
29/12/2015,Rings of Adornment,170.63
29/12/2015,Rings of Hunger,201.1
29/12/2015,Rings of Protection,532.81
29/12/2015,Rings of Protection from Shape Changers,239.76
29/12/2015,Rings of Stealth,157.22
29/12/2015,Rings of Sustain Ability,146.55
29/12/2015,Rings of Warning,150.05
29/12/2015,Rings of Aggravate Monster,261.24
29/12/2015,Rings of Cold Resistance,358.25
29/12/2015,Rings of Gain Constitution,87.45
29/12/2015,Rings of Gain Strength,63.97
29/12/2015,Rings of Increase Accuracy,132.79
29/12/2015,Rings of Increase Damage,637.26
29/12/2015,Rings of Invisibility,200.27
29/12/2015,Rings of Poison Resistance,258.17
29/12/2015,Rings of See Invisible,440.18
29/12/2015,Rings of Shock Resistance,70.99
29/12/2015,Rings of Fire Resistance,246.75
29/12/2015,Rings of Free Action,128.58
29/12/2015,Rings of Levitation,143.72
29/12/2015,Rings of Regeneration,133.52
29/12/2015,Rings of Searching,35.12
29/12/2015,Rings of Slow Digestion,128.69
29/12/2015,Rings of Teleportation,212.26
29/12/2015,Rings of Conflict,299.29
29/12/2015,Rings of Polymorph,953.37
29/12/2015,Rings of Polymorph Control,210.18
29/12/2015,Rings of Teleport Control,426.53
29/12/2015,Wumpa Fruits,548.97
29/12/2015,Blue Flutes,167.69
29/12/2015,Digi-eggs,171.23
29/12/2015,Crests,429.17
29/12/2015,X-Antibodies,359.78
29/12/2015,Holy Rings,16.17
29/12/2015,Fusion Loaders,336.38
29/12/2015,Gantz Balls,207.39
29/12/2015,L Coffees,167.75
29/12/2015,L-Viruses,100.59
29/12/2015,Blue Digizoids,737.24
29/12/2015,DigiBytes,221.15
29/12/2015,V-Tamer Taags,180.65
29/12/2015,Mocchi Disks,48.38
29/12/2015,Monol Disks,149.09
29/12/2015,Arrowhead Disks,177.73
29/12/2015,Baku Disks,28.26
29/12/2015,Beatas Disks,155.13
29/12/2015,Ogyo Disks,486.6
29/12/2015,Dragon Disks,425.41
29/12/2015,Dino Disks,33.53
29/12/2015,Doodle Disks,115.88
29/12/2015,Falco Disks,160.55
29/12/2015,Pixie Disks,354.34
29/12/2015,Pokeballs,115.17
29/12/2015,Pokedexes,166.17
29/12/2015,Blue Shells,515.67
29/12/2015,Red Shells,90.34
29/12/2015,Stars,393.89
29/12/2015,Piranha Plants,959.24
29/12/2015,Garu Disks,8.37
29/12/2015,Ghost Disks,37.74
29/12/2015,Golem Disks,134.73
29/12/2015,Hare Disks,127.68
29/12/2015,Raiden Disks,61.79
29/12/2015,Saibamen Seeds,470.73
29/12/2015,Cell Cells,81.5
29/12/2015,Phials of Galadriel,138.85
29/12/2015,Angainors,290.92
29/12/2015,Elven Ropes,54.15
29/12/2015,Keys of Orthanc,135.31
29/12/2015,Leaves of Lorien,104.34
29/12/2015,Palantiris,466.71
29/12/2015,Vilyas,256.97
29/12/2015,Nenyas,109.37
29/12/2015,Simarils,149.54
29/12/2015,Doors of Durin,119.9
29/12/2015,Naryas,223.51
29/12/2015,Ithildins,204.96
29/12/2015,Valars,258.53
29/12/2015,Samehadas,150.92
29/12/2015,Chakra Puppets,315.65
29/12/2015,Absorbing Eyes,28.73
29/12/2015,Kunais,304.38
29/12/2015,Barrier Tags,328.91
29/12/2015,Blue Fire Powder,103.56
29/12/2015,Lightning Barrels,31.95
29/12/2015,Chain Wind Staffs,493.6
29/12/2015,Curries of Life,382.71
29/12/2015,Curse Masks,28.23
29/12/2015,Ninja Info Cards,239.99
29/12/2015,Mirrors of Hope,515.03
29/12/2015,Scrolls of Seals,152.08
29/12/2015,Hexagonal Crystals,150.6
29/12/2015,Iron Sands,587.04
29/12/2015,Arc Reactors,1059.54
29/12/2015,Iron Spiders,246.81
29/12/2015,Eyes of Agamotto,282.13
29/12/2015,Books of Vishanti,133.24
29/12/2015,Orbs of Agamotto,94.0
29/12/2015,Cloaks of Levitation,364.02
29/12/2015,Wands of Watoomb,427.81
29/12/2015,Books of Cagliostro,123.11
29/12/2015,X-genes,153.21
29/12/2015,X-12s,794.72
29/12/2015,Joy Cans,210.63
29/12/2015,Learning Beds,83.23
29/12/2015,PROBLEMs,296.95
29/12/2015,Gargantua Space Stations,22.46
29/12/2015,Boom Brooms,133.68
29/12/2015,Futuros,270.63
29/12/2015,Goliath Serum,160.37
29/12/2015,I-Suits,521.92
29/12/2015,Thermal Regulation Suppositories,300.71
29/12/2015,Oo-Rays,221.97
29/12/2015,Go-Pods,131.11
29/12/2015,Monster Cells,166.86
29/12/2015,Metal Knight Units,10.08
29/12/2015,Tickle-tickle Bugs,304.13
29/12/2015,Hero Association Mugs,40.46
29/12/2015,Hero Association Catalogs,196.51
29/12/2015,Kamidogus,83.11
29/12/2015,Amulets of Shinnok,45.84
29/12/2015,Naknadan Shrines,234.8
29/12/2015,Wrath Hammers,17.84
29/12/2015,Tarkartan Blades,130.42
29/12/2015,Koins,120.51
29/12/2015,Capes of Fujin,184.0
29/12/2015,Dragon Medallions,213.98
29/12/2015,Hearts of Onaga,639.68
29/12/2015,Portal Guns,447.14
29/12/2015,Gravity Guns,129.17
29/12/2015,Companion Cubes,100.96
29/12/2015,Razor-rimmed Hats,327.43
29/12/2015,Bablefish,216.22
29/12/2015,Hi-Potions,206.56
29/12/2015,X-Potions,127.41
29/12/2015,Ethers,132.98
29/12/2015,Turbo Ethers,21.14
29/12/2015,Dry Ethers,259.91
29/12/2015,Gold Needles,485.86
29/12/2015,Golden Apples,59.7
29/12/2015,Silver Apples,342.51
29/12/2015,Stamina Pluses,23.9
29/12/2015,Power Pluses,231.28
29/12/2015,Soma Drops,93.19
29/12/2015,Mind Pluses,81.54
29/12/2015,Light Curtains,268.6
29/12/2015,Red Curtains,342.23
29/12/2015,Lunar Curtains,382.94
29/12/2015,Protect Drinks,150.53
29/12/2015,Faerie Tonics,311.68
29/12/2015,Spider Silks,136.81
29/12/2015,White Fangs,41.75
29/12/2015,Red Fangs,4.92
29/12/2015,Cockatrice Claws,8.11
29/12/2015,Vampire Fangs,155.45
29/12/2015,Dire Rat Tails,481.44
29/12/2015,Star Rubies,363.79
29/12/2015,Nitro Powder Blocks,178.98
29/12/2015,Mystic Keys,57.22
29/12/2015,Bottled Faeries,229.35
29/12/2015,Dazers,332.44
29/12/2015,Dream Powder,171.68
29/12/2015,War Gongs,151.17
29/12/2015,Vagyrisk Claws,63.02
29/12/2015,Mimett Greens,95.11
29/12/2015,Sylkis Greens,644.95
29/12/2015,Curiel Greens,564.72
29/12/2015,Daenarians,59.47
29/12/2015,Zelo Nuts,58.78
29/12/2015,Lasan Nuts,160.38
29/12/2015,Limit Break Manuals,114.61
29/12/2015,Earth Harps,195.07
29/12/2015,Black Materia Orbs,6.06
29/12/2015,Gonnes,69.71
29/12/2015,Blades of Chaos,281.8
29/12/2015,Orcarinas of Time,198.31
29/12/2015,Master Swords,22.95
29/12/2015,Triforces,69.52
29/12/2015,Fire Flowers,356.87
29/12/2015,Rupees,312.56
29/12/2015,Heart Containers,510.12
29/12/2015,Azath Houses,62.07
29/12/2015,Bombchus,410.29
29/12/2015,Deku Sticks,304.22
29/12/2015,Magic Beans,261.6
29/12/2015,Moon Tears,240.67
29/12/2015,Don Gero Masks,147.51
29/12/2015,Kafel Masks,8.19
