date,product,marketPrice
22/12/2015,Wide Lenses,64.17
22/12/2015,Wise Glasses,300.83
22/12/2015,Zoom Lens,178.19
22/12/2015,Lagging Tails,143.41
22/12/2015,Quick Claws,56.57
22/12/2015,Focus Bands,558.69
22/12/2015,Focus Sashes,22.96
22/12/2015,Flame Orbs,154.2
22/12/2015,Toxic Orbs,37.73
22/12/2015,Sticky Barbs,202.8
22/12/2015,Iron Balls,139.95
22/12/2015,Black Sludges,333.79
22/12/2015,Ring Targets,269.19
22/12/2015,Adrenaline Orbs,122.45
22/12/2015,Air Balloons,47.4
22/12/2015,Amulet Coins,247.63
22/12/2015,Bright Powders,260.23
22/12/2015,Destiny Knots,27.58
22/12/2015,Eject Buttons,53.15
22/12/2015,Float Stones,277.37
22/12/2015,King Rocks,192.85
22/12/2015,Protective Pads,141.76
22/12/2015,Razor Claws,30.07
22/12/2015,Razor Fangs,16.79
22/12/2015,Red Cards,397.23
22/12/2015,Rocky Helmets,298.25
22/12/2015,Safety Goggles,364.57
22/12/2015,Shed Shells,43.56
22/12/2015,Smoke Balls,401.55
22/12/2015,Cainhurst Badges,374.56
22/12/2015,Blood Dregs,242.8
22/12/2015,Blue Elixirs,309.69
22/12/2015,Bold Hunter's Marks,186.78
22/12/2015,Bolt Papers,202.87
22/12/2015,Bone Marrow Ashes,35.04
22/12/2015,Coldblood Dews,267.09
22/12/2015,Fire Papers,115.01
22/12/2015,Frenzied Coldbloods,373.31
22/12/2015,Gold Pendants,573.71
22/12/2015,Great One's Wisdoms,353.47
22/12/2015,Hand Lanterns,704.49
22/12/2015,Lead Elixirs,125.97
22/12/2015,Madman's Knowledges,368.81
22/12/2015,Quicksilver Bullets,154.6
22/12/2015,Red Jewelled Brooches,113.71
22/12/2015,Shaman Bone Blades,182.75
22/12/2015,Deck of Dragons,215.46
22/12/2015,Shining Coins,277.24
22/12/2015,Tear Stones,240.79
22/12/2015,Cainhurt Summons,339.74
22/12/2015,Celestial Dials,117.74
22/12/2015,Old Hunter Bells,500.28
22/12/2015,Tonsil Stones,235.44
22/12/2015,Gorgon Heads,122.09
22/12/2015,Niflheim Alloy Bars,15.37
22/12/2015,Pandora Boxes,232.43
22/12/2015,Wings of Icarus,118.02
22/12/2015,Flames of Apollo,203.53
22/12/2015,Keys of the Ram,273.54
22/12/2015,Owls of Athena,295.66
22/12/2015,Nemean Cestuses,519.52
22/12/2015,Nemesis Whips,32.86
22/12/2015,Primordial Flames,21.44
22/12/2015,Spears of Destiny,27.18
22/12/2015,Gauntlets of Zeus,136.44
22/12/2015,Titan Horns,104.96
22/12/2015,Hades Helms,483.8
22/12/2015,Urns of Power,250.14
22/12/2015,Unity Stones,203.78
22/12/2015,Cerebros,415.54
22/12/2015,Radioactive Spiders,446.09
22/12/2015,Potora Earrings,9.58
22/12/2015,Rejuvenation Tanks,423.26
22/12/2015,Death Notes,449.08
22/12/2015,Shinigami Eyes,164.34
22/12/2015,Protopacks,433.42
22/12/2015,Scooby Snacks,66.08
22/12/2015,Blasting Rods,164.44
22/12/2015,Millennium Puzzles,8.97
22/12/2015,Millennium Eyes,255.92
22/12/2015,Millennium Rings,12.18
22/12/2015,Millennium Keys,553.0
22/12/2015,Millennium Rods,322.15
22/12/2015,Millennium Necklaces,383.8
22/12/2015,Millennium Scales,71.29
22/12/2015,Bolts,451.26
22/12/2015,Gadgetrons,23.4
22/12/2015,Raritanium Ore,349.49
22/12/2015,Nanotech Crates,264.02
22/12/2015,Armour Magnetizers,264.46
22/12/2015,Zoni Vessels,162.41
22/12/2015,Box Basher 2000s,219.81
22/12/2015,Nefarious Security Cards,259.85
22/12/2015,Omnigaskets,346.86
22/12/2015,Treasure Mappers,131.59
22/12/2015,Gold Bolts,294.61
22/12/2015,Qwark Statuettes,52.19
22/12/2015,Electrolyzers,547.95
22/12/2015,Levitators,99.1
22/12/2015,Infiltrators,527.53
22/12/2015,Megacorp Helmets,110.62
22/12/2015,Momentum Gliders,500.53
22/12/2015,Platinum Bolts,169.23
22/12/2015,Infobots,373.2
22/12/2015,Rift Crackers,86.05
22/12/2015,Clank Model Robots,122.47
22/12/2015,CodeBots,28.07
22/12/2015,Persuaders,743.02
22/12/2015,Map-o-matics,378.05
22/12/2015,Ultra Nanotech,76.39
22/12/2015,Premium Nanotech,198.15
22/12/2015,Gadgebot Upgrade Chips,94.67
22/12/2015,Nano-paks,892.63
22/12/2015,Mr. Zerkons,134.84
22/12/2015,Golden Lucky Cats,218.84
22/12/2015,Peace Bells,153.82
22/12/2015,Wood Mats,325.99
22/12/2015,Fog Pots,189.02
22/12/2015,Golden Ink Pots,573.13
22/12/2015,Thief Gloves,1147.37
22/12/2015,Fire Tablets,135.96
22/12/2015,Water Tablets,52.55
22/12/2015,Lucky Cat Paws,220.07
22/12/2015,Scent Charms,16.31
22/12/2015,String of Beads,5.21
22/12/2015,Feedbags,112.4
22/12/2015,Holy Bones,191.41
22/12/2015,Exorcism Slips,178.6
22/12/2015,Inkfinity Stones,141.66
22/12/2015,Traveler Charms,162.53
22/12/2015,Goldy Charms,17.1
22/12/2015,Steel Soul Sake,128.58
22/12/2015,Gold Dust,57.16
22/12/2015,Mermaid Coins,60.91
22/12/2015,Golden Peaches,305.31
22/12/2015,Elven Boots,6.83
22/12/2015,Fumble Boots,55.4
22/12/2015,Jumping Boots,45.01
22/12/2015,Kicking Boots,85.93
22/12/2015,Levitation Boots,75.99
22/12/2015,Speed Boots,161.45
22/12/2015,Water Walking Boots,192.71
22/12/2015,Alchemy Smocks,340.87
22/12/2015,Cloaks of Displacement,86.51
22/12/2015,Cloaks of Invisibility,39.05
22/12/2015,Cloaks of Magic Resistance,50.44
22/12/2015,Cloaks of Protection,139.92
22/12/2015,Elven Cloaks,276.39
22/12/2015,Gauntlets of Dexterity,132.97
22/12/2015,Gauntlets of FUmbling,90.71
22/12/2015,Gauntlets of Power,579.72
22/12/2015,Cornuthaums,109.79
22/12/2015,Dunce Caps,186.21
22/12/2015,Helms of Brilliance,375.9
22/12/2015,Helms of Opposite Alignment,168.84
22/12/2015,Helms of Telepathy,19.81
22/12/2015,Shields of Reflection,101.88
22/12/2015,Bags of Tricks,194.93
22/12/2015,Crystal Balls,267.58
22/12/2015,Drums of Earthquake,112.71
22/12/2015,Fire Horns,433.51
22/12/2015,Frost Horns,181.96
22/12/2015,Horns of Plenty,358.79
22/12/2015,Magic Harps,70.95
22/12/2015,Magic Lamps,36.54
22/12/2015,Magic Markers,86.48
22/12/2015,Magic Flute,226.83
22/12/2015,Magic Whistles,182.57
22/12/2015,Unicorn Horns,169.48
22/12/2015,Loadstones,95.14
22/12/2015,Luckstones,198.49
22/12/2015,Touchstones,148.98
22/12/2015,Potions of Acid,217.71
22/12/2015,Potions of Booze,59.98
22/12/2015,Potions of Fruit Juice,176.08
22/12/2015,Potions of Oil,29.1
22/12/2015,Potions of Sickness,439.9
22/12/2015,Potions of Water,250.71
22/12/2015,Scrolls of Blank Paper,459.12
22/12/2015,Scrolls of Mail,23.49
22/12/2015,Blank Spellbooks,154.54
22/12/2015,Wands of Nothing,636.69
22/12/2015,Meat Sticks,386.67
22/12/2015,Meat Rings,76.52
22/12/2015,Amulets of Yendor,208.11
22/12/2015,Amulets of Change,248.1
22/12/2015,Amulets of ESP,9.77
22/12/2015,Amulets of Life Saving,121.65
22/12/2015,Amulets of Reflection,162.73
22/12/2015,Amulets of Restful Sleep,11.69
22/12/2015,Amulets of Strangulation,90.27
22/12/2015,Amulets of Unchanging,152.53
22/12/2015,Amulets Versus Poison,115.81
22/12/2015,Orcish Ring Mail,61.27
22/12/2015,Elven Mithril Coats,72.02
22/12/2015,Dragon Scale Mail,363.05
22/12/2015,Rings of Adornment,169.17
22/12/2015,Rings of Hunger,206.53
22/12/2015,Rings of Protection,529.15
22/12/2015,Rings of Protection from Shape Changers,226.8
22/12/2015,Rings of Stealth,156.44
22/12/2015,Rings of Sustain Ability,145.8
22/12/2015,Rings of Warning,152.51
22/12/2015,Rings of Aggravate Monster,264.62
22/12/2015,Rings of Cold Resistance,359.96
22/12/2015,Rings of Gain Constitution,82.28
22/12/2015,Rings of Gain Strength,62.77
22/12/2015,Rings of Increase Accuracy,133.16
22/12/2015,Rings of Increase Damage,618.52
22/12/2015,Rings of Invisibility,198.87
22/12/2015,Rings of Poison Resistance,255.38
22/12/2015,Rings of See Invisible,427.83
22/12/2015,Rings of Shock Resistance,72.53
22/12/2015,Rings of Fire Resistance,256.06
22/12/2015,Rings of Free Action,134.43
22/12/2015,Rings of Levitation,138.84
22/12/2015,Rings of Regeneration,133.54
22/12/2015,Rings of Searching,35.34
22/12/2015,Rings of Slow Digestion,132.39
22/12/2015,Rings of Teleportation,219.69
22/12/2015,Rings of Conflict,295.09
22/12/2015,Rings of Polymorph,971.32
22/12/2015,Rings of Polymorph Control,211.63
22/12/2015,Rings of Teleport Control,428.87
22/12/2015,Wumpa Fruits,525.4
22/12/2015,Blue Flutes,166.61
22/12/2015,Digi-eggs,167.16
22/12/2015,Crests,429.57
22/12/2015,X-Antibodies,360.44
22/12/2015,Holy Rings,15.7
22/12/2015,Fusion Loaders,351.11
22/12/2015,Gantz Balls,207.7
22/12/2015,L Coffees,167.81
22/12/2015,L-Viruses,97.39
22/12/2015,Blue Digizoids,696.9
22/12/2015,DigiBytes,218.12
22/12/2015,V-Tamer Taags,174.5
22/12/2015,Mocchi Disks,47.73
22/12/2015,Monol Disks,146.4
22/12/2015,Arrowhead Disks,172.21
22/12/2015,Baku Disks,28.93
22/12/2015,Beatas Disks,153.96
22/12/2015,Ogyo Disks,500.54
22/12/2015,Dragon Disks,441.65
22/12/2015,Dino Disks,34.91
22/12/2015,Doodle Disks,114.99
22/12/2015,Falco Disks,163.56
22/12/2015,Pixie Disks,363.43
22/12/2015,Pokeballs,118.6
22/12/2015,Pokedexes,158.24
22/12/2015,Blue Shells,497.55
22/12/2015,Red Shells,88.81
22/12/2015,Stars,386.65
22/12/2015,Piranha Plants,968.37
22/12/2015,Garu Disks,7.83
22/12/2015,Ghost Disks,37.88
22/12/2015,Golem Disks,136.19
22/12/2015,Hare Disks,130.27
22/12/2015,Raiden Disks,59.35
22/12/2015,Saibamen Seeds,456.95
22/12/2015,Cell Cells,83.81
22/12/2015,Phials of Galadriel,134.36
22/12/2015,Angainors,286.55
22/12/2015,Elven Ropes,51.65
22/12/2015,Keys of Orthanc,143.25
22/12/2015,Leaves of Lorien,104.17
22/12/2015,Palantiris,492.58
22/12/2015,Vilyas,255.49
22/12/2015,Nenyas,111.27
22/12/2015,Simarils,152.09
22/12/2015,Doors of Durin,119.55
22/12/2015,Naryas,224.46
22/12/2015,Ithildins,197.26
22/12/2015,Valars,265.34
22/12/2015,Samehadas,148.11
22/12/2015,Chakra Puppets,303.36
22/12/2015,Absorbing Eyes,28.61
22/12/2015,Kunais,311.52
22/12/2015,Barrier Tags,317.08
22/12/2015,Blue Fire Powder,101.07
22/12/2015,Lightning Barrels,31.85
22/12/2015,Chain Wind Staffs,508.9
22/12/2015,Curries of Life,397.41
22/12/2015,Curse Masks,28.42
22/12/2015,Ninja Info Cards,235.34
22/12/2015,Mirrors of Hope,522.48
22/12/2015,Scrolls of Seals,158.57
22/12/2015,Hexagonal Crystals,151.34
22/12/2015,Iron Sands,594.6
22/12/2015,Arc Reactors,1044.35
22/12/2015,Iron Spiders,253.41
22/12/2015,Eyes of Agamotto,291.23
22/12/2015,Books of Vishanti,136.37
22/12/2015,Orbs of Agamotto,96.97
22/12/2015,Cloaks of Levitation,362.75
22/12/2015,Wands of Watoomb,435.0
22/12/2015,Books of Cagliostro,124.28
22/12/2015,X-genes,158.52
22/12/2015,X-12s,829.81
22/12/2015,Joy Cans,213.88
22/12/2015,Learning Beds,81.59
22/12/2015,PROBLEMs,292.94
22/12/2015,Gargantua Space Stations,22.76
22/12/2015,Boom Brooms,136.64
22/12/2015,Futuros,274.37
22/12/2015,Goliath Serum,166.91
22/12/2015,I-Suits,525.59
22/12/2015,Thermal Regulation Suppositories,287.82
22/12/2015,Oo-Rays,218.16
22/12/2015,Go-Pods,141.58
22/12/2015,Monster Cells,171.32
22/12/2015,Metal Knight Units,9.91
22/12/2015,Tickle-tickle Bugs,290.5
22/12/2015,Hero Association Mugs,41.95
22/12/2015,Hero Association Catalogs,203.35
22/12/2015,Kamidogus,86.4
22/12/2015,Amulets of Shinnok,43.34
22/12/2015,Naknadan Shrines,237.47
22/12/2015,Wrath Hammers,18.96
22/12/2015,Tarkartan Blades,130.01
22/12/2015,Koins,122.66
22/12/2015,Capes of Fujin,181.86
22/12/2015,Dragon Medallions,221.83
22/12/2015,Hearts of Onaga,645.68
22/12/2015,Portal Guns,448.54
22/12/2015,Gravity Guns,130.21
22/12/2015,Companion Cubes,103.75
22/12/2015,Razor-rimmed Hats,313.93
22/12/2015,Bablefish,217.66
22/12/2015,Hi-Potions,207.33
22/12/2015,X-Potions,128.5
22/12/2015,Ethers,133.36
22/12/2015,Turbo Ethers,20.76
22/12/2015,Dry Ethers,245.73
22/12/2015,Gold Needles,486.78
22/12/2015,Golden Apples,59.3
22/12/2015,Silver Apples,338.68
22/12/2015,Stamina Pluses,24.48
22/12/2015,Power Pluses,229.53
22/12/2015,Soma Drops,89.17
22/12/2015,Mind Pluses,82.4
22/12/2015,Light Curtains,280.68
22/12/2015,Red Curtains,354.0
22/12/2015,Lunar Curtains,383.04
22/12/2015,Protect Drinks,159.72
22/12/2015,Faerie Tonics,319.43
22/12/2015,Spider Silks,142.14
22/12/2015,White Fangs,41.25
22/12/2015,Red Fangs,5.12
22/12/2015,Cockatrice Claws,8.43
22/12/2015,Vampire Fangs,152.92
22/12/2015,Dire Rat Tails,477.98
22/12/2015,Star Rubies,358.93
22/12/2015,Nitro Powder Blocks,173.27
22/12/2015,Mystic Keys,55.93
22/12/2015,Bottled Faeries,225.47
22/12/2015,Dazers,323.89
22/12/2015,Dream Powder,161.86
22/12/2015,War Gongs,144.28
22/12/2015,Vagyrisk Claws,64.31
22/12/2015,Mimett Greens,95.12
22/12/2015,Sylkis Greens,638.19
22/12/2015,Curiel Greens,529.37
22/12/2015,Daenarians,57.63
22/12/2015,Zelo Nuts,60.92
22/12/2015,Lasan Nuts,154.4
22/12/2015,Limit Break Manuals,119.97
22/12/2015,Earth Harps,182.43
22/12/2015,Black Materia Orbs,5.91
22/12/2015,Gonnes,71.58
22/12/2015,Blades of Chaos,269.53
22/12/2015,Orcarinas of Time,202.71
22/12/2015,Master Swords,22.72
22/12/2015,Triforces,71.77
22/12/2015,Fire Flowers,343.23
22/12/2015,Rupees,310.18
22/12/2015,Heart Containers,508.05
22/12/2015,Azath Houses,61.34
22/12/2015,Bombchus,405.58
22/12/2015,Deku Sticks,302.46
22/12/2015,Magic Beans,268.23
22/12/2015,Moon Tears,231.8
22/12/2015,Don Gero Masks,146.12
22/12/2015,Kafel Masks,8.3
