date,product,marketPrice
13/12/2015,Damp Rocks,41.97
13/12/2015,Grip Claws,302.97
13/12/2015,Heat Rocks,10.16
13/12/2015,Icy Rocks,293.92
13/12/2015,Light Clays,42.26
13/12/2015,Smooth Rocks,384.18
13/12/2015,Terrain Extenders,224.19
13/12/2015,Mental Herbs,164.74
13/12/2015,Power Herbs,129.63
13/12/2015,White Herbs,305.98
13/12/2015,Big Roots,255.8
13/12/2015,Leftovers,260.67
13/12/2015,Shell Bells,550.07
13/12/2015,Absorb Bulbs,240.13
13/12/2015,Assault Vests,215.82
13/12/2015,Berserk Genes,69.98
13/12/2015,Cell Batteries,30.04
13/12/2015,Electric Seeds,287.2
13/12/2015,Expert Belts,431.05
13/12/2015,Grassy Seeds,14.74
13/12/2015,Life Orbs,16.85
13/12/2015,Metronomes,133.58
13/12/2015,Misty Seeds,239.26
13/12/2015,Muscle Bands,200.37
13/12/2015,Psychic Seeds,198.63
13/12/2015,Scope Lens,10.3
13/12/2015,Snowballs,66.42
13/12/2015,Weakness Policies,233.52
13/12/2015,Wide Lenses,63.06
13/12/2015,Wise Glasses,289.84
13/12/2015,Zoom Lens,183.95
13/12/2015,Lagging Tails,146.5
13/12/2015,Quick Claws,55.29
13/12/2015,Focus Bands,592.98
13/12/2015,Focus Sashes,22.36
13/12/2015,Flame Orbs,155.53
13/12/2015,Toxic Orbs,36.11
13/12/2015,Sticky Barbs,196.14
13/12/2015,Iron Balls,136.49
13/12/2015,Black Sludges,327.15
13/12/2015,Ring Targets,272.24
13/12/2015,Adrenaline Orbs,127.1
13/12/2015,Air Balloons,48.27
13/12/2015,Amulet Coins,246.58
13/12/2015,Bright Powders,261.19
13/12/2015,Destiny Knots,28.12
13/12/2015,Eject Buttons,54.86
13/12/2015,Float Stones,285.03
13/12/2015,King Rocks,193.31
13/12/2015,Protective Pads,138.94
13/12/2015,Razor Claws,29.85
13/12/2015,Razor Fangs,17.95
13/12/2015,Red Cards,405.69
13/12/2015,Rocky Helmets,287.53
13/12/2015,Safety Goggles,368.35
13/12/2015,Shed Shells,43.59
13/12/2015,Smoke Balls,400.36
13/12/2015,Cainhurst Badges,374.49
13/12/2015,Blood Dregs,231.77
13/12/2015,Blue Elixirs,298.92
13/12/2015,Bold Hunter's Marks,181.79
13/12/2015,Bolt Papers,194.68
13/12/2015,Bone Marrow Ashes,34.24
13/12/2015,Coldblood Dews,253.21
13/12/2015,Fire Papers,116.84
13/12/2015,Frenzied Coldbloods,381.11
13/12/2015,Gold Pendants,573.58
13/12/2015,Great One's Wisdoms,364.94
13/12/2015,Hand Lanterns,714.35
13/12/2015,Lead Elixirs,124.8
13/12/2015,Madman's Knowledges,358.33
13/12/2015,Quicksilver Bullets,152.62
13/12/2015,Red Jewelled Brooches,113.62
13/12/2015,Shaman Bone Blades,185.63
13/12/2015,Deck of Dragons,214.53
13/12/2015,Shining Coins,283.22
13/12/2015,Tear Stones,237.73
13/12/2015,Cainhurt Summons,337.49
13/12/2015,Celestial Dials,118.15
13/12/2015,Old Hunter Bells,468.01
13/12/2015,Tonsil Stones,249.01
13/12/2015,Gorgon Heads,117.72
13/12/2015,Niflheim Alloy Bars,15.14
13/12/2015,Pandora Boxes,231.1
13/12/2015,Wings of Icarus,114.03
13/12/2015,Flames of Apollo,218.24
13/12/2015,Keys of the Ram,271.8
13/12/2015,Owls of Athena,297.5
13/12/2015,Nemean Cestuses,542.1
13/12/2015,Nemesis Whips,34.02
13/12/2015,Primordial Flames,21.25
13/12/2015,Spears of Destiny,26.21
13/12/2015,Gauntlets of Zeus,135.51
13/12/2015,Titan Horns,108.05
13/12/2015,Hades Helms,479.19
13/12/2015,Urns of Power,240.7
13/12/2015,Unity Stones,202.12
13/12/2015,Cerebros,415.14
13/12/2015,Radioactive Spiders,425.81
13/12/2015,Potora Earrings,9.58
13/12/2015,Rejuvenation Tanks,404.48
13/12/2015,Death Notes,461.31
13/12/2015,Shinigami Eyes,160.1
13/12/2015,Protopacks,427.14
13/12/2015,Scooby Snacks,68.05
13/12/2015,Blasting Rods,160.61
13/12/2015,Millennium Puzzles,9.03
13/12/2015,Millennium Eyes,265.98
13/12/2015,Millennium Rings,11.91
13/12/2015,Millennium Keys,578.84
13/12/2015,Millennium Rods,322.08
13/12/2015,Millennium Necklaces,378.28
13/12/2015,Millennium Scales,68.05
13/12/2015,Bolts,494.15
13/12/2015,Gadgetrons,23.5
13/12/2015,Raritanium Ore,344.61
13/12/2015,Nanotech Crates,258.39
13/12/2015,Armour Magnetizers,257.56
13/12/2015,Zoni Vessels,172.32
13/12/2015,Box Basher 2000s,229.84
13/12/2015,Nefarious Security Cards,258.0
13/12/2015,Omnigaskets,336.19
13/12/2015,Treasure Mappers,134.21
13/12/2015,Gold Bolts,300.13
13/12/2015,Qwark Statuettes,52.98
13/12/2015,Electrolyzers,565.47
13/12/2015,Levitators,102.79
13/12/2015,Infiltrators,540.2
13/12/2015,Megacorp Helmets,108.93
13/12/2015,Momentum Gliders,499.73
13/12/2015,Platinum Bolts,169.8
13/12/2015,Infobots,379.09
13/12/2015,Rift Crackers,81.02
13/12/2015,Clank Model Robots,116.74
13/12/2015,CodeBots,28.38
13/12/2015,Persuaders,740.2
13/12/2015,Map-o-matics,395.11
13/12/2015,Ultra Nanotech,74.76
13/12/2015,Premium Nanotech,211.3
13/12/2015,Gadgebot Upgrade Chips,93.42
13/12/2015,Nano-paks,866.66
13/12/2015,Mr. Zerkons,132.74
13/12/2015,Golden Lucky Cats,219.22
13/12/2015,Peace Bells,148.07
13/12/2015,Wood Mats,330.08
13/12/2015,Fog Pots,198.25
13/12/2015,Golden Ink Pots,561.02
13/12/2015,Thief Gloves,1106.03
13/12/2015,Fire Tablets,133.13
13/12/2015,Water Tablets,54.09
13/12/2015,Lucky Cat Paws,218.8
13/12/2015,Scent Charms,17.71
13/12/2015,String of Beads,5.09
13/12/2015,Feedbags,111.29
13/12/2015,Holy Bones,187.62
13/12/2015,Exorcism Slips,187.77
13/12/2015,Inkfinity Stones,140.22
13/12/2015,Traveler Charms,169.54
13/12/2015,Goldy Charms,18.03
13/12/2015,Steel Soul Sake,122.87
13/12/2015,Gold Dust,55.95
13/12/2015,Mermaid Coins,61.16
13/12/2015,Golden Peaches,304.0
13/12/2015,Elven Boots,6.58
13/12/2015,Fumble Boots,55.78
13/12/2015,Jumping Boots,45.3
13/12/2015,Kicking Boots,88.48
13/12/2015,Levitation Boots,72.38
13/12/2015,Speed Boots,161.38
13/12/2015,Water Walking Boots,190.2
13/12/2015,Alchemy Smocks,348.31
13/12/2015,Cloaks of Displacement,86.1
13/12/2015,Cloaks of Invisibility,37.51
13/12/2015,Cloaks of Magic Resistance,54.54
13/12/2015,Cloaks of Protection,133.03
13/12/2015,Elven Cloaks,270.97
13/12/2015,Gauntlets of Dexterity,128.38
13/12/2015,Gauntlets of FUmbling,90.16
13/12/2015,Gauntlets of Power,589.29
13/12/2015,Cornuthaums,114.66
13/12/2015,Dunce Caps,180.2
13/12/2015,Helms of Brilliance,368.95
13/12/2015,Helms of Opposite Alignment,181.24
13/12/2015,Helms of Telepathy,18.68
13/12/2015,Shields of Reflection,93.07
13/12/2015,Bags of Tricks,194.09
13/12/2015,Crystal Balls,256.49
13/12/2015,Drums of Earthquake,106.78
13/12/2015,Fire Horns,433.97
13/12/2015,Frost Horns,187.09
13/12/2015,Horns of Plenty,370.85
13/12/2015,Magic Harps,74.23
13/12/2015,Magic Lamps,37.4
13/12/2015,Magic Markers,90.2
13/12/2015,Magic Flute,245.13
13/12/2015,Magic Whistles,180.21
13/12/2015,Unicorn Horns,175.81
13/12/2015,Loadstones,97.76
13/12/2015,Luckstones,200.1
13/12/2015,Touchstones,145.99
13/12/2015,Potions of Acid,228.32
13/12/2015,Potions of Booze,58.62
13/12/2015,Potions of Fruit Juice,176.45
13/12/2015,Potions of Oil,28.21
13/12/2015,Potions of Sickness,432.32
13/12/2015,Potions of Water,248.53
13/12/2015,Scrolls of Blank Paper,440.36
13/12/2015,Scrolls of Mail,23.61
13/12/2015,Blank Spellbooks,156.15
13/12/2015,Wands of Nothing,631.43
13/12/2015,Meat Sticks,393.72
13/12/2015,Meat Rings,73.75
13/12/2015,Amulets of Yendor,213.47
13/12/2015,Amulets of Change,254.93
13/12/2015,Amulets of ESP,9.87
13/12/2015,Amulets of Life Saving,121.5
13/12/2015,Amulets of Reflection,162.86
13/12/2015,Amulets of Restful Sleep,12.02
13/12/2015,Amulets of Strangulation,95.52
13/12/2015,Amulets of Unchanging,159.11
13/12/2015,Amulets Versus Poison,119.02
13/12/2015,Orcish Ring Mail,60.57
13/12/2015,Elven Mithril Coats,73.47
13/12/2015,Dragon Scale Mail,378.84
13/12/2015,Rings of Adornment,165.18
13/12/2015,Rings of Hunger,217.26
13/12/2015,Rings of Protection,536.81
13/12/2015,Rings of Protection from Shape Changers,225.58
13/12/2015,Rings of Stealth,163.2
13/12/2015,Rings of Sustain Ability,147.26
13/12/2015,Rings of Warning,151.1
13/12/2015,Rings of Aggravate Monster,268.05
13/12/2015,Rings of Cold Resistance,355.29
13/12/2015,Rings of Gain Constitution,87.58
13/12/2015,Rings of Gain Strength,63.53
13/12/2015,Rings of Increase Accuracy,138.8
13/12/2015,Rings of Increase Damage,617.26
13/12/2015,Rings of Invisibility,201.96
13/12/2015,Rings of Poison Resistance,259.94
13/12/2015,Rings of See Invisible,426.45
13/12/2015,Rings of Shock Resistance,72.78
13/12/2015,Rings of Fire Resistance,253.69
13/12/2015,Rings of Free Action,131.43
13/12/2015,Rings of Levitation,140.77
13/12/2015,Rings of Regeneration,137.48
13/12/2015,Rings of Searching,34.31
13/12/2015,Rings of Slow Digestion,136.74
13/12/2015,Rings of Teleportation,220.2
13/12/2015,Rings of Conflict,300.4
13/12/2015,Rings of Polymorph,945.74
13/12/2015,Rings of Polymorph Control,217.32
13/12/2015,Rings of Teleport Control,434.09
13/12/2015,Wumpa Fruits,522.03
13/12/2015,Blue Flutes,168.94
13/12/2015,Digi-eggs,157.54
13/12/2015,Crests,445.62
13/12/2015,X-Antibodies,359.62
13/12/2015,Holy Rings,15.3
13/12/2015,Fusion Loaders,356.71
13/12/2015,Gantz Balls,212.05
13/12/2015,L Coffees,173.46
13/12/2015,L-Viruses,96.93
13/12/2015,Blue Digizoids,694.81
13/12/2015,DigiBytes,230.54
13/12/2015,V-Tamer Taags,182.23
13/12/2015,Mocchi Disks,50.17
13/12/2015,Monol Disks,143.31
13/12/2015,Arrowhead Disks,174.33
13/12/2015,Baku Disks,28.66
13/12/2015,Beatas Disks,147.97
13/12/2015,Ogyo Disks,497.95
13/12/2015,Dragon Disks,450.13
13/12/2015,Dino Disks,33.88
13/12/2015,Doodle Disks,122.44
13/12/2015,Falco Disks,170.58
13/12/2015,Pixie Disks,365.62
13/12/2015,Pokeballs,121.72
13/12/2015,Pokedexes,145.71
13/12/2015,Blue Shells,482.21
13/12/2015,Red Shells,88.61
13/12/2015,Stars,390.97
13/12/2015,Piranha Plants,986.3
13/12/2015,Garu Disks,8.08
13/12/2015,Ghost Disks,38.97
13/12/2015,Golem Disks,147.36
13/12/2015,Hare Disks,123.31
13/12/2015,Raiden Disks,60.36
13/12/2015,Saibamen Seeds,469.58
13/12/2015,Cell Cells,83.21
13/12/2015,Phials of Galadriel,140.28
13/12/2015,Angainors,281.07
13/12/2015,Elven Ropes,51.62
13/12/2015,Keys of Orthanc,148.95
13/12/2015,Leaves of Lorien,109.56
13/12/2015,Palantiris,533.21
13/12/2015,Vilyas,264.73
13/12/2015,Nenyas,112.79
13/12/2015,Simarils,146.99
13/12/2015,Doors of Durin,122.34
13/12/2015,Naryas,231.97
13/12/2015,Ithildins,206.85
13/12/2015,Valars,261.93
13/12/2015,Samehadas,149.65
13/12/2015,Chakra Puppets,310.55
13/12/2015,Absorbing Eyes,28.23
13/12/2015,Kunais,301.38
13/12/2015,Barrier Tags,308.4
13/12/2015,Blue Fire Powder,93.41
13/12/2015,Lightning Barrels,31.8
13/12/2015,Chain Wind Staffs,485.62
13/12/2015,Curries of Life,401.95
13/12/2015,Curse Masks,29.79
13/12/2015,Ninja Info Cards,234.23
13/12/2015,Mirrors of Hope,498.66
13/12/2015,Scrolls of Seals,164.22
13/12/2015,Hexagonal Crystals,154.89
13/12/2015,Iron Sands,595.18
13/12/2015,Arc Reactors,1093.89
13/12/2015,Iron Spiders,238.48
13/12/2015,Eyes of Agamotto,275.46
13/12/2015,Books of Vishanti,137.3
13/12/2015,Orbs of Agamotto,100.97
13/12/2015,Cloaks of Levitation,324.71
13/12/2015,Wands of Watoomb,452.29
13/12/2015,Books of Cagliostro,129.64
13/12/2015,X-genes,153.67
13/12/2015,X-12s,831.83
13/12/2015,Joy Cans,207.55
13/12/2015,Learning Beds,79.83
13/12/2015,PROBLEMs,295.76
13/12/2015,Gargantua Space Stations,22.73
13/12/2015,Boom Brooms,144.23
13/12/2015,Futuros,277.81
13/12/2015,Goliath Serum,162.2
13/12/2015,I-Suits,495.72
13/12/2015,Thermal Regulation Suppositories,285.88
13/12/2015,Oo-Rays,220.77
13/12/2015,Go-Pods,142.67
13/12/2015,Monster Cells,176.35
13/12/2015,Metal Knight Units,10.0
13/12/2015,Tickle-tickle Bugs,273.58
13/12/2015,Hero Association Mugs,40.64
13/12/2015,Hero Association Catalogs,208.06
13/12/2015,Kamidogus,91.44
13/12/2015,Amulets of Shinnok,46.21
13/12/2015,Naknadan Shrines,235.55
13/12/2015,Wrath Hammers,19.7
13/12/2015,Tarkartan Blades,129.19
13/12/2015,Koins,120.32
13/12/2015,Capes of Fujin,186.06
13/12/2015,Dragon Medallions,222.33
13/12/2015,Hearts of Onaga,673.5
13/12/2015,Portal Guns,457.68
13/12/2015,Gravity Guns,121.37
13/12/2015,Companion Cubes,103.02
13/12/2015,Razor-rimmed Hats,341.7
13/12/2015,Bablefish,207.7
13/12/2015,Hi-Potions,207.72
13/12/2015,X-Potions,131.07
13/12/2015,Ethers,128.16
13/12/2015,Turbo Ethers,20.83
13/12/2015,Dry Ethers,252.41
13/12/2015,Gold Needles,487.67
13/12/2015,Golden Apples,62.94
13/12/2015,Silver Apples,355.68
13/12/2015,Stamina Pluses,24.78
13/12/2015,Power Pluses,215.24
13/12/2015,Soma Drops,86.55
13/12/2015,Mind Pluses,79.14
13/12/2015,Light Curtains,277.39
13/12/2015,Red Curtains,353.24
13/12/2015,Lunar Curtains,383.24
13/12/2015,Protect Drinks,165.16
13/12/2015,Faerie Tonics,312.76
13/12/2015,Spider Silks,132.62
13/12/2015,White Fangs,41.28
13/12/2015,Red Fangs,5.21
13/12/2015,Cockatrice Claws,8.05
13/12/2015,Vampire Fangs,161.38
13/12/2015,Dire Rat Tails,470.93
13/12/2015,Star Rubies,350.6
13/12/2015,Nitro Powder Blocks,163.02
13/12/2015,Mystic Keys,58.82
13/12/2015,Bottled Faeries,219.23
13/12/2015,Dazers,324.09
13/12/2015,Dream Powder,164.79
13/12/2015,War Gongs,147.85
13/12/2015,Vagyrisk Claws,63.8
13/12/2015,Mimett Greens,93.69
13/12/2015,Sylkis Greens,630.95
13/12/2015,Curiel Greens,534.58
13/12/2015,Daenarians,55.36
13/12/2015,Zelo Nuts,64.96
13/12/2015,Lasan Nuts,148.02
13/12/2015,Limit Break Manuals,108.47
13/12/2015,Earth Harps,192.21
13/12/2015,Black Materia Orbs,6.04
13/12/2015,Gonnes,73.12
13/12/2015,Blades of Chaos,255.83
13/12/2015,Orcarinas of Time,203.49
13/12/2015,Master Swords,24.23
13/12/2015,Triforces,71.69
13/12/2015,Fire Flowers,342.28
13/12/2015,Rupees,294.08
13/12/2015,Heart Containers,503.01
13/12/2015,Azath Houses,63.1
13/12/2015,Bombchus,391.1
13/12/2015,Deku Sticks,291.99
13/12/2015,Magic Beans,251.8
13/12/2015,Moon Tears,237.32
13/12/2015,Don Gero Masks,135.8
13/12/2015,Kafel Masks,8.02
