date,companyID,stockPrice
25/09/2015,SFEO61,7.19
25/09/2015,OKYS51,13.34
25/09/2015,MHFC34,126.34
25/09/2015,UIKN63,163.01
25/09/2015,CIXF70,48.78
25/09/2015,WYFO79,101.72
25/09/2015,SBUT62,64.82
25/09/2015,DREA89,50.8
25/09/2015,RNZB01,10.02
25/09/2015,ZFHD93,105.21
25/09/2015,NFAH30,196.58
25/09/2015,KUWI70,13.91
25/09/2015,CVMG22,39.54
25/09/2015,HSWX88,31.69
25/09/2015,VLJL11,254.98
25/09/2015,VCSF07,37.25
25/09/2015,IIZF28,103.46
25/09/2015,VVXA11,257.51
25/09/2015,BDBU00,132.06
25/09/2015,FTFI87,228.73
25/09/2015,DNIL23,192.82
25/09/2015,ZVEN26,37.47
25/09/2015,CBOX52,548.57
25/09/2015,LIIS96,113.94
25/09/2015,FDWI64,26.19
25/09/2015,NCYN50,11.41
25/09/2015,MRAH32,122.24
25/09/2015,FGVK43,19.65
25/09/2015,IJPI82,51.42
25/09/2015,AHMZ79,162.04
25/09/2015,TVQQ54,55.19
25/09/2015,SUOX82,105.78
25/09/2015,QODV38,106.55
25/09/2015,TGZI54,274.73
25/09/2015,BMRZ75,226.2
25/09/2015,QWOA67,143.9
25/09/2015,UEVD88,317.01
25/09/2015,ITTS26,169.71
25/09/2015,ZELV96,10.88
25/09/2015,RFZG50,51.42
25/09/2015,PIFN94,457.12
25/09/2015,YLGZ72,43.59
25/09/2015,ZSXF19,53.26
25/09/2015,IZLM67,103.94
25/09/2015,ORQH73,163.16
25/09/2015,QLMY86,372.66
25/09/2015,VGYT30,168.79
25/09/2015,DGTY64,17.63
25/09/2015,RJCA92,19.58
25/09/2015,JXGF57,122.2
25/09/2015,ZDAI73,154.87
25/09/2015,TKVF94,42.07
25/09/2015,XRBV61,381.31
25/09/2015,QCRG59,238.01
25/09/2015,GZED20,270.63
25/09/2015,VTKE98,80.76
25/09/2015,TYAE14,49.94
25/09/2015,OPET16,4.66
25/09/2015,KEVJ11,19.59
25/09/2015,DBCS17,108.19
25/09/2015,IZTD25,70.6
25/09/2015,KKGI60,125.33
25/09/2015,XHYN07,22.5
25/09/2015,OPZI26,18.38
25/09/2015,HNLV68,74.85
25/09/2015,ZNQA84,99.19
25/09/2015,IBLA29,311.45
25/09/2015,SZRJ90,351.56
25/09/2015,HYSJ42,116.92
25/09/2015,RLZK87,127.65
25/09/2015,NCCX02,427.06
25/09/2015,PVAZ61,134.67
25/09/2015,QBVN33,39.12
25/09/2015,RDBE21,24.08
25/09/2015,FGQR22,10.41
25/09/2015,KKGY69,88.09
25/09/2015,NCXS33,115.92
25/09/2015,NQJL85,45.91
25/09/2015,BBAX06,36.4
25/09/2015,PQSW95,20.32
25/09/2015,VXSM31,94.06
25/09/2015,LAUA80,240.96
25/09/2015,QXFF29,10.29
25/09/2015,LWGE44,8.09
25/09/2015,AMBT33,18.11
25/09/2015,MFZY76,152.15
25/09/2015,BBJG05,260.55
25/09/2015,UACN81,21.4
25/09/2015,NXTO39,129.96
25/09/2015,INIL60,49.37
25/09/2015,MKHA46,287.87
25/09/2015,OUNH49,119.79
25/09/2015,MYXF05,9.51
25/09/2015,GSTD71,57.68
25/09/2015,TQSJ85,410.3
25/09/2015,GGLV00,14.6
25/09/2015,AYIH50,144.76
25/09/2015,RQGG65,43.55
25/09/2015,OHKH76,30.33
25/09/2015,WWNS72,241.16
25/09/2015,SRYE59,2.68
25/09/2015,MFJJ99,32.05
25/09/2015,VVBY18,27.47
25/09/2015,KRRO64,484.85
25/09/2015,JZTC69,215.32
25/09/2015,KRXZ15,242.83
25/09/2015,QMZU44,208.07
25/09/2015,OQXV70,9.65
25/09/2015,FYYD57,109.69
25/09/2015,OCQF34,84.21
25/09/2015,EDYH00,109.65
25/09/2015,ISWT83,139.59
25/09/2015,QBAP68,18.57
25/09/2015,AMRO66,42.49
25/09/2015,YOQG45,59.99
25/09/2015,ESPL27,55.67
25/09/2015,VKMV12,66.72
25/09/2015,FAWI50,203.46
25/09/2015,SMYT95,121.0
25/09/2015,YCZA59,80.58
25/09/2015,ZMLP81,27.86
25/09/2015,MDEQ10,45.3
25/09/2015,JVHD93,8.25
25/09/2015,SXTM39,102.82
25/09/2015,HHFP66,193.22
25/09/2015,JCWS17,207.24
25/09/2015,HHOA99,14.87
25/09/2015,MSHS03,145.52
25/09/2015,YFAM59,71.86
25/09/2015,CAVR54,108.45
25/09/2015,HXDA52,194.65
25/09/2015,PBFW95,145.32
25/09/2015,CMOI26,189.51
25/09/2015,FJOI82,88.37
25/09/2015,WHPS18,28.12
25/09/2015,CUVZ50,76.61
25/09/2015,ZXVX98,44.61
25/09/2015,LIJW00,200.51
25/09/2015,AWYB85,207.84
25/09/2015,DILF10,250.9
